timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-05-19T06:00:00Z,2023-05-19 14:00:00+0800,Asia/Shanghai,54849.455864214695,1,W1,0.03851964,0.8161019,0.056075968,0.08930247,0.5178889206086236,0.48211107939137643,1,-0.016855821,-0.010433229,0.011111055,0.555748605253746,0.44425139474625397,1,-0.018170487,-0.016702441,0.011582939,0.4612462640762727,0.5387537359237273,0,-0.026898319,-0.023451243,0.015198633
2023-05-20T06:00:00Z,2023-05-20 14:00:00+0800,Asia/Shanghai,53925.71288234422,0,W0,0.6133905,0.08135847,0.12357521,0.18167587,0.4990168952724538,0.5009831047275461,0,-0.010386581,0.00025942203,0.011702017,0.5518726762302012,0.4481273237697988,1,-0.016835209,-0.008207963,0.012849379,0.4593805693947554,0.5406194306052445,0,-0.024298102,-0.0118794795,0.0160723
2023-05-21T06:00:00Z,2023-05-21 14:00:00+0800,Asia/Shanghai,53938.59834873734,3,W3,0.061596133,0.10911932,0.16743934,0.6618452,0.5242766307264336,0.4757233692735664,1,-0.011527816,-0.00027954718,0.011751468,0.5415631337525246,0.45843686624747537,1,-0.018433072,-0.008577886,0.013655504,0.45857650580765,0.5414234941923499,0,-0.026882946,-0.017548816,0.016843721
2023-05-22T06:00:00Z,2023-05-22 14:00:00+0800,Asia/Shanghai,53926.633980397775,3,W3,0.040659383,0.08452075,0.16339847,0.7114214,0.524410241163262,0.47558975883673804,1,-0.011214593,-0.0039696274,0.01203222,0.5064230192067118,0.49357698079328816,1,-0.01828949,-0.0003110608,0.014472446,0.45703029269799283,0.5429697073020072,0,-0.02832054,-0.022234872,0.018508168
2023-05-23T06:00:00Z,2023-05-23 14:00:00+0800,Asia/Shanghai,53484.7181105705,2,W2,0.023309575,0.058775436,0.8004614,0.11745363,0.5255116217660597,0.4744883782339403,1,-0.010015951,-0.0014430782,0.010148832,0.5073499421038659,0.49265005789613414,1,-0.01866217,0.00055099337,0.017456576,0.4497319808987034,0.5502680191012965,0,-0.030958207,-0.023470344,0.022811055
2023-05-24T06:00:00Z,2023-05-24 14:00:00+0800,Asia/Shanghai,53408.7738449733,1,W1,0.07430738,0.5531808,0.25491077,0.117600985,0.5078616746602599,0.4921383253397401,1,-0.008387694,0.005107266,0.015471491,0.5292009970899835,0.47079900291001653,1,-0.020909691,-0.001215868,0.017457753,0.446660098059742,0.5533399019402581,0,-0.027427154,-0.017571434,0.02897255
2023-05-25T06:00:00Z,2023-05-25 14:00:00+0800,Asia/Shanghai,54230.2328819722,2,W2,0.018164052,0.08571861,0.82588166,0.070235714,0.5239228803482914,0.4760771196517086,1,-0.012781543,-0.008413872,0.011662613,0.5449219993519939,0.4550780006480061,1,-0.024125924,-0.0064289602,0.016523343,0.46001994063125373,0.5399800593687463,0,-0.037110932,-0.01053548,0.022418262
2023-05-26T06:00:00Z,2023-05-26 14:00:00+0800,Asia/Shanghai,53548.93889167867,2,W2,0.03250223,0.06670009,0.8288231,0.071974546,0.5259747616218036,0.47402523837819643,1,-0.009754572,-0.0037058797,0.010394817,0.546930843438002,0.453069156561998,1,-0.019710423,-0.009671054,0.017910259,0.45592401739206884,0.5440759826079311,0,-0.031891838,-0.022476856,0.026647411
2023-05-27T06:00:00Z,2023-05-27 14:00:00+0800,Asia/Shanghai,53356.609154135134,2,W2,0.017083518,0.05578896,0.83785295,0.08927454,0.5226659346349702,0.47733406536502976,1,-0.009889879,-0.0035754852,0.011386609,0.52045740125795,0.47954259874204996,1,-0.022053586,-0.007564649,0.018960664,0.45803534855417877,0.5419646514458212,0,-0.037278596,-0.02361117,0.02624526
2023-05-28T06:00:00Z,2023-05-28 14:00:00+0800,Asia/Shanghai,52931.61193676854,2,W2,0.01464781,0.047369298,0.8080673,0.12991561,0.5199304153947816,0.4800695846052184,1,-0.009497841,-0.0035249246,0.011202491,0.5143578417958772,0.4856421582041228,1,-0.019701503,-0.0060800756,0.017214041,0.45990952057649936,0.5400904794235006,0,-0.046389975,-0.02810907,0.02422809
2023-05-29T06:00:00Z,2023-05-29 14:00:00+0800,Asia/Shanghai,52492.20285550749,3,W3,0.016579222,0.052622493,0.23869564,0.6921027,0.5156354454659232,0.4843645545340768,1,-0.009528243,-0.0058075925,0.011727795,0.5177432297285732,0.48225677027142677,1,-0.01903427,-0.0055510933,0.016684022,0.4537690977421535,0.5462309022578464,0,-0.047220677,-0.02918842,0.024995
2023-05-30T06:00:00Z,2023-05-30 14:00:00+0800,Asia/Shanghai,52184.03907216359,3,W3,0.015218192,0.049580857,0.1599727,0.77522826,0.500142984949687,0.499857015050313,1,-0.009373463,3.039981e-05,0.011974445,0.5168090693827394,0.4831909306172606,1,-0.02110802,-0.0067332336,0.017657196,0.45940475606113695,0.540595243938863,0,-0.05735193,-0.030341215,0.028117273
2023-05-31T06:00:00Z,2023-05-31 14:00:00+0800,Asia/Shanghai,52432.73947023531,2,W2,0.020990564,0.07058041,0.72671664,0.18171234,0.516605161612759,0.48339483838724095,1,-0.009556074,-0.0044032047,0.009764573,0.5321451703425127,0.46785482965748726,1,-0.022586122,-0.011054997,0.017595317,0.4603041027739918,0.5396958972260082,0,-0.065460294,-0.026375042,0.02382673
2023-06-01T06:00:00Z,2023-06-01 14:00:00+0800,Asia/Shanghai,52206.9728656176,2,W2,0.01973797,0.115518264,0.7638838,0.1008599,0.51995045182608,0.48004954817392,1,-0.01104277,-0.0046161264,0.010234556,0.5408647289654983,0.4591352710345017,1,-0.03324914,-0.017205307,0.018262234,0.45814651154262914,0.5418534884573709,0,-0.06810653,-0.024257723,0.031161796
2023-06-02T06:00:00Z,2023-06-02 14:00:00+0800,Asia/Shanghai,51839.94494606095,2,W2,0.017261466,0.08518656,0.8017737,0.09577826,0.5214811362253672,0.4785188637746328,1,-0.012094805,-0.006670579,0.010441899,0.5387358611756241,0.4612641388243759,1,-0.032211352,-0.015522805,0.016969051,0.4607184169910849,0.539281583008915,0,-0.062020466,-0.023725966,0.028358208
2023-06-03T06:00:00Z,2023-06-03 14:00:00+0800,Asia/Shanghai,51377.70643137628,1,W1,0.013107182,0.7523159,0.16849808,0.06607887,0.5224953133501017,0.4775046866498983,1,-0.01757323,-0.009667363,0.009617472,0.5380207925495887,0.4619792074504113,1,-0.042529788,-0.019819051,0.015826022,0.46152622677064636,0.5384737732293536,0,-0.062199287,-0.026861565,0.028637249
2023-06-04T06:00:00Z,2023-06-04 14:00:00+0800,Asia/Shanghai,50474.34399512797,2,W2,0.016666947,0.062332653,0.84999317,0.07100721,0.5321457891368759,0.46785421086312406,1,-0.010350133,-0.0055895615,0.0073791277,0.5420808706271044,0.4579191293728956,1,-0.029109737,-0.016777208,0.017179083,0.4547564112266023,0.5452435887733977,0,-0.061751813,-0.02443759,0.026981272
2023-06-05T06:00:00Z,2023-06-05 14:00:00+0800,Asia/Shanghai,50193.49486870086,1,W1,0.018157884,0.7145563,0.17043766,0.09684814,0.5215478017932792,0.4784521982067208,1,-0.019792803,-0.010585902,0.0064866864,0.5447184132541231,0.45528158674587693,1,-0.03211874,-0.017591426,0.013009959,0.456959478795018,0.543040521204982,0,-0.0637805,-0.025090719,0.026087014
2023-06-06T06:00:00Z,2023-06-06 14:00:00+0800,Asia/Shanghai,49191.33093487953,3,W3,0.022081112,0.04379335,0.21738906,0.7167365,0.5268908424726853,0.47310915752731475,1,-0.009273242,-0.003976636,0.0074489433,0.542443792211027,0.457556207788973,1,-0.016174302,-0.011425737,0.009498395,0.4542908798983872,0.5457091201016129,0,-0.031553917,-0.022049708,0.022299474
2023-06-07T06:00:00Z,2023-06-07 14:00:00+0800,Asia/Shanghai,49004.16354534357,2,W2,0.046366654,0.10203852,0.6777297,0.17386511,0.5256348376400166,0.4743651623599834,1,-0.011249938,-0.0055825827,0.007970121,0.5424132336530231,0.4575867663469769,1,-0.019686285,-0.016533626,0.00881957,0.45426312336276586,0.5457368766372341,0,-0.022064894,-0.010740746,0.020963792
2023-06-08T06:00:00Z,2023-06-08 14:00:00+0800,Asia/Shanghai,48580.11120696318,2,W2,0.032502487,0.10135626,0.78968996,0.0764513,0.5126228470749108,0.4873771529250892,1,-0.010667911,0.00053634186,0.0068173734,0.5432699626743009,0.45673003732569906,1,-0.025643684,-0.0178886,0.008558589,0.4590189258406963,0.5409810741593037,0,-0.02511606,-0.010383444,0.018480027
2023-06-09T06:00:00Z,2023-06-09 14:00:00+0800,Asia/Shanghai,48632.168765726594,2,W2,0.021233948,0.1730078,0.72172207,0.08403616,0.5221562527089203,0.4778437472910797,1,-0.012184632,-0.0071876314,0.0071808663,0.5470380277164738,0.4529619722835262,1,-0.03404482,-0.018207151,0.008980713,0.45907794852680833,0.5409220514731916,0,-0.022850724,-0.009425418,0.015898157
2023-06-10T06:00:00Z,2023-06-10 14:00:00+0800,Asia/Shanghai,48183.77228778289,1,W1,0.018490298,0.7137967,0.22051702,0.047195956,0.5209550559493024,0.47904494405069764,1,-0.017311376,-0.006139078,0.0062461416,0.5384027095065118,0.4615972904934882,1,-0.02114543,-0.011571698,0.012108462,0.45800546178194446,0.5419945382180555,0,-0.018709539,-0.0005559827,0.019951573
2023-06-11T06:00:00Z,2023-06-11 14:00:00+0800,Asia/Shanghai,47357.32080146961,2,W2,0.023354242,0.07680671,0.8612917,0.03854737,0.5224624152647409,0.4775375847352591,1,-0.011344208,-0.004671246,0.004910359,0.49900048498484,0.50099951501516,0,-0.017269012,0.013878325,0.02364219,0.5163462761935268,0.4836537238064732,1,-0.02332064,0.020789132,0.03353169
2023-06-12T06:00:00Z,2023-06-12 14:00:00+0800,Asia/Shanghai,46985.72751552854,1,W1,0.02539055,0.72734994,0.197164,0.05009557,0.5069135606892995,0.4930864393107005,1,-0.011064498,0.0077177426,0.0129739875,0.49901885467390733,0.5009811453260926,0,-0.016867552,0.01542845,0.023275249,0.5173776715892933,0.48262232841070674,1,-0.021281183,0.01859162,0.043577295
2023-06-13T06:00:00Z,2023-06-13 14:00:00+0800,Asia/Shanghai,47618.996873492775,1,W1,0.018524202,0.7661994,0.100027,0.11524941,0.49219076060571726,0.5078092393942828,0,-0.011443892,0.008408934,0.018021315,0.498930412460272,0.501069587539728,0,-0.018613262,0.010749165,0.014356369,0.5186444778921292,0.4813555221078708,1,-0.016983027,0.017402083,0.036292545
2023-06-14T06:00:00Z,2023-06-14 14:00:00+0800,Asia/Shanghai,48478.78348634939,3,W3,0.02216994,0.05463557,0.1597799,0.7634146,0.520229721509587,0.479770278490413,1,-0.0090964185,-0.0063339844,0.00744877,0.5502890859757411,0.4497109140242589,1,-0.013998845,-0.0025411532,0.013564649,0.5155924856236282,0.48440751437637175,1,-0.024834312,0.0050371494,0.019527456
2023-06-15T06:00:00Z,2023-06-15 14:00:00+0800,Asia/Shanghai,48080.21796988282,2,W2,0.02732386,0.09856918,0.7636656,0.11044136,0.49795031018039476,0.5020496898196052,0,-0.009102912,0.0020197965,0.0076173255,0.508778145083225,0.49122185491677495,1,-0.013288184,0.016986554,0.019543178,0.5183022777643205,0.4816977222356795,1,-0.026089832,0.007840136,0.015977688
2023-06-16T06:00:00Z,2023-06-16 14:00:00+0800,Asia/Shanghai,48180.163350853945,2,W2,0.028855437,0.13387495,0.7170321,0.12023749,0.5171006768093411,0.48289932319065887,1,-0.009254407,-0.0007166959,0.00874755,0.5138437772596846,0.48615622274031545,1,-0.014895498,0.014906512,0.017657422,0.5178417536791424,0.4821582463208576,1,-0.02431399,0.015530856,0.02381399
2023-06-17T06:00:00Z,2023-06-17 14:00:00+0800,Asia/Shanghai,48142.05210846103,1,W1,0.0355863,0.6314447,0.21030162,0.12266742,0.4945092365673731,0.5054907634326269,0,-0.008887308,0.0036730347,0.017156133,0.5132556592856353,0.4867443407143647,1,-0.014749333,0.015033213,0.025143985,0.5195214880593124,0.4804785119406876,1,-0.029608777,0.016376963,0.024426045
2023-06-18T06:00:00Z,2023-06-18 14:00:00+0800,Asia/Shanghai,48975.97602381749,0,W0,0.7472771,0.051445942,0.13289352,0.068383515,0.4888419605047592,0.5111580394952409,0,-0.009877346,0.000997683,0.009110767,0.5514526762490656,0.4485473237509344,1,-0.015317129,-0.0049493546,0.014242301,0.519460487251412,0.48053951274858797,1,-0.02691127,0.000878911,0.017375086
2023-06-19T06:00:00Z,2023-06-19 14:00:00+0800,Asia/Shanghai,49031.74224744944,0,W0,0.7148123,0.040036485,0.17143328,0.07371794,0.4933629806948339,0.5066370193051661,0,-0.009735426,0.0026264135,0.009856041,0.5533431086449301,0.4466568913550699,1,-0.01570413,-0.0053583435,0.015799839,0.5157127026280651,0.4842872973719349,1,-0.026185181,0.009924339,0.02268193
2023-06-20T06:00:00Z,2023-06-20 14:00:00+0800,Asia/Shanghai,49354.04399457301,2,W2,0.0635666,0.080003366,0.72923344,0.12719661,0.5152889269960468,0.4847110730039532,1,-0.0128737595,-0.007250589,0.010001136,0.5562139392442759,0.44378606075572413,1,-0.015909659,-0.0020370455,0.015360554,0.4645896525710161,0.535410347428984,0,-0.025248703,-0.0052386643,0.022304641
2023-06-21T06:00:00Z,2023-06-21 14:00:00+0800,Asia/Shanghai,48726.70244520519,3,W3,0.021257356,0.09066497,0.16421668,0.723861,0.5113158850621775,0.4886841149378225,1,-0.011166518,-0.003204233,0.009746975,0.5102590982296826,0.48974090177031737,1,-0.014449628,0.007474453,0.018732712,0.4670122752268498,0.5329877247731503,0,-0.027843423,-0.00012865325,0.02736655
2023-06-22T06:00:00Z,2023-06-22 14:00:00+0800,Asia/Shanghai,48430.86888852088,1,W1,0.01058407,0.7321558,0.1161405,0.1411196,0.49634938338693085,0.5036506166130692,0,-0.010413999,0.0044563054,0.016935894,0.5071706283324576,0.49282937166754237,1,-0.017947273,0.00863469,0.019226117,0.5148966264231666,0.4851033735768334,1,-0.027892204,0.009505298,0.029884439
2023-06-23T06:00:00Z,2023-06-23 14:00:00+0800,Asia/Shanghai,49252.12870232954,3,W3,0.010117323,0.06628169,0.1278661,0.7957348,0.5130645913319837,0.4869354086680163,1,-0.011467405,-0.0033037225,0.009438013,0.5126424386366453,0.48735756136335473,1,-0.015556862,0.0061932206,0.020352604,0.51958333224598,0.48041666775402003,1,-0.026763309,0.0024503772,0.02754411
2023-06-24T06:00:00Z,2023-06-24 14:00:00+0800,Asia/Shanghai,49085.603576629626,3,W3,0.008862974,0.101024926,0.24076684,0.6493452,0.5112016212354518,0.48879837876454824,1,-0.011378146,-0.0015051425,0.010872143,0.5066506976844185,0.4933493023155815,1,-0.015672192,-0.0008587459,0.019943547,0.5198343871658931,0.48016561283410686,1,-0.02678229,0.0167549,0.030506004
2023-06-25T06:00:00Z,2023-06-25 14:00:00+0800,Asia/Shanghai,49002.812013561685,2,W2,0.011113661,0.1074214,0.6823072,0.19915777,0.4898470054796917,0.5101529945203083,0,-0.013086262,0.0025792695,0.011403005,0.5066099181419281,0.49339008185807187,1,-0.02001862,-0.003082763,0.020502442,0.5187307564251569,0.48126924357484313,1,-0.023335185,0.01707877,0.030702561
2023-06-26T06:00:00Z,2023-06-26 14:00:00+0800,Asia/Shanghai,49549.77540645624,1,W1,0.015290192,0.58684134,0.24838127,0.14948718,0.5154022626175552,0.4845977373824448,1,-0.019527413,-0.004090715,0.0097361505,0.50831566789963,0.49168433210037,1,-0.017756434,-0.0025042244,0.01831502,0.5178502857559572,0.48214971424404285,1,-0.02401679,0.013430977,0.03277711
2023-06-27T06:00:00Z,2023-06-27 14:00:00+0800,Asia/Shanghai,48514.34758063224,2,W2,0.0076512275,0.062047616,0.80759376,0.12270741,0.5131357774925481,0.48686422250745187,1,-0.012035923,-0.0055134348,0.010240452,0.5122322667832996,0.4877677332167004,1,-0.015402955,0.011968516,0.020549333,0.5130692720577209,0.4869307279422791,1,-0.023543155,0.022350268,0.031075517
2023-06-28T06:00:00Z,2023-06-28 14:00:00+0800,Asia/Shanghai,48031.07764955578,1,W1,0.007665026,0.7600809,0.10683728,0.12541683,0.4875452909546632,0.5124547090453369,0,-0.010749519,0.006370243,0.019183137,0.5121664943455492,0.4878335056544508,1,-0.014203517,0.014942356,0.037965517,0.5182724620195663,0.48172753798043366,1,-0.023411192,0.022313809,0.045389168
2023-06-29T06:00:00Z,2023-06-29 14:00:00+0800,Asia/Shanghai,48946.82095434852,2,W2,0.009089713,0.061916593,0.7531621,0.17583157,0.49371600967946416,0.5062839903205358,0,-0.009628359,0.004712835,0.00983188,0.5119776137963167,0.4880223862036833,1,-0.014114508,0.014555904,0.027875619,0.5161533910122471,0.4838466089877529,1,-0.027457017,0.027344314,0.030808374
2023-06-30T06:00:00Z,2023-06-30 14:00:00+0800,Asia/Shanghai,49341.794309885074,2,W2,0.0066673164,0.09464844,0.71620077,0.18248351,0.4989352219217902,0.5010647780782098,0,-0.010762807,0.0040982715,0.011288851,0.5123894747679217,0.48761052523207826,1,-0.014310192,0.009443656,0.023639409,0.519549689968391,0.480450310031609,1,-0.027281635,0.022317331,0.032668628
2023-07-01T06:00:00Z,2023-07-01 14:00:00+0800,Asia/Shanghai,49899.688058292384,3,W3,0.005639857,0.054686494,0.15807897,0.7815947,0.4995657302515563,0.5004342697484436,0,-0.010037083,0.0034643207,0.009846144,0.5060921410171644,0.4939078589828356,1,-0.012941726,-0.0019074822,0.018633656,0.5183589780599261,0.48164102194007385,1,-0.023101775,0.011216128,0.026114438
2023-07-02T06:00:00Z,2023-07-02 14:00:00+0800,Asia/Shanghai,50311.66197525546,3,W3,0.008215271,0.059205003,0.118585445,0.81399435,0.5189783144403993,0.4810216855596007,1,-0.009113948,-0.0009750193,0.010073392,0.5040784979482701,0.4959215020517299,1,-0.015422083,-0.0003448357,0.019519484,0.517955685557202,0.48204431444279805,1,-0.02758972,0.007851098,0.030963562
2023-07-03T06:00:00Z,2023-07-03 14:00:00+0800,Asia/Shanghai,50191.03572707959,3,W3,0.010325175,0.109338455,0.14137022,0.73896617,0.5281832352316888,0.47181676476831125,1,-0.010447821,-0.005508441,0.007492255,0.5122898342502725,0.4877101657497275,1,-0.013414383,0.0051041753,0.019051595,0.457755594045914,0.5422444059540861,0,-0.023198247,-0.006462506,0.021526648
2023-07-04T06:00:00Z,2023-07-04 14:00:00+0800,Asia/Shanghai,49782.27302463135,2,W2,0.011689733,0.089860275,0.7446088,0.15384121,0.4977836735198846,0.5022163264801154,0,-0.010323457,0.0029997397,0.010460241,0.5079956993492251,0.49200430065077494,1,-0.01687956,0.0119482335,0.024098115,0.4585263710831265,0.5414736289168736,0,-0.024740413,-0.009548405,0.025543738
2023-07-05T06:00:00Z,2023-07-05 14:00:00+0800,Asia/Shanghai,50266.29225422263,2,W2,0.016093722,0.09996569,0.6860256,0.19791499,0.5030307714954687,0.4969692285045313,1,-0.011624019,0.00347048,0.010022063,0.510406905652761,0.48959309434723897,1,-0.019498453,0.006886534,0.017598435,0.4616425497812135,0.5383574502187864,0,-0.044610873,-0.015257826,0.026660822
2023-07-06T06:00:00Z,2023-07-06 14:00:00+0800,Asia/Shanghai,50453.03580111837,3,W3,0.016555298,0.21288218,0.34883705,0.42172542,0.5126550849886364,0.48734491501136357,1,-0.010787433,0.0033250898,0.01151184,0.5114632116307999,0.4885367883692001,1,-0.023893878,-0.00042318495,0.01730479,0.4603227637375471,0.5396772362624529,0,-0.05996347,-0.022867838,0.0295562
2023-07-07T06:00:00Z,2023-07-07 14:00:00+0800,Asia/Shanghai,50972.80793671151,2,W2,0.029348908,0.11513974,0.73028564,0.12522572,0.5158109441483236,0.4841890558516764,1,-0.012856068,-0.00090413645,0.0110668745,0.5232935863741852,0.4767064136258148,1,-0.029208545,-0.012650124,0.017379228,0.4611262434889129,0.538873756511087,0,-0.06173941,-0.024892587,0.026305828
2023-07-08T06:00:00Z,2023-07-08 14:00:00+0800,Asia/Shanghai,50954.0265626416,2,W2,0.015312398,0.19122574,0.64853466,0.14492716,0.513888158725689,0.48611184127431095,1,-0.012278304,-0.0028896653,0.011173941,0.523998976615914,0.476001023384086,1,-0.03667102,-0.015043403,0.016721219,0.45983428530882997,0.54016571469117,0,-0.06321144,-0.024829313,0.027891293
2023-07-09T06:00:00Z,2023-07-09 14:00:00+0800,Asia/Shanghai,50709.95352071787,1,W1,0.011348769,0.6309037,0.2465904,0.111157134,0.5107709274496108,0.48922907255038917,1,-0.021984426,-0.0025176383,0.01099789,0.5126791954490241,0.48732080455097593,1,-0.04220102,-0.013489602,0.019204438,0.4607279309151191,0.5392720690848809,0,-0.04722876,-0.023184229,0.023923503
2023-07-10T06:00:00Z,2023-07-10 14:00:00+0800,Asia/Shanghai,49586.86188408003,2,W2,0.0066937166,0.04990677,0.81705356,0.12634599,0.5061631488187001,0.49383685118129994,1,-0.014255979,-0.0031132675,0.009485314,0.5401351509652299,0.4598648490347701,1,-0.038440645,-0.0106017385,0.017796692,0.4591572743835169,0.5408427256164832,0,-0.030790348,-0.015119109,0.030104313
2023-07-11T06:00:00Z,2023-07-11 14:00:00+0800,Asia/Shanghai,49181.03216494331,1,W1,0.008715071,0.79415596,0.124079384,0.07304963,0.5068719175544293,0.4931280824455707,1,-0.019031074,-0.0013756381,0.011972869,0.5266424247022158,0.4733575752977842,1,-0.02755566,-0.009307905,0.016854161,0.4606576397156282,0.5393423602843719,0,-0.029032767,-0.014730325,0.030771334
2023-07-12T06:00:00Z,2023-07-12 14:00:00+0800,Asia/Shanghai,48030.20561752155,3,W3,0.005968892,0.06144711,0.26604962,0.66653436,0.5048628385065855,0.49513716149341447,1,-0.012793906,-0.0017641446,0.011286193,0.5081364778133289,0.49186352218667106,1,-0.017058328,-0.004511278,0.019431157,0.5006009435270914,0.4993990564729086,1,-0.02840734,0.02194468,0.030229108
2023-07-13T06:00:00Z,2023-07-13 14:00:00+0800,Asia/Shanghai,47420.71968038202,2,W2,0.010952329,0.0650891,0.6195313,0.30442733,0.5131726373797064,0.4868273626202936,1,-0.009285629,0.0029767635,0.009618663,0.5043261759396771,0.4956738240603229,1,-0.012880131,0.008423836,0.021830019,0.5012185038324618,0.4987814961675382,1,-0.023092845,0.022050325,0.033606093
2023-07-14T06:00:00Z,2023-07-14 14:00:00+0800,Asia/Shanghai,47850.180292903504,3,W3,0.010816261,0.09467177,0.18899626,0.70551574,0.5060297343515953,0.49397026564840474,1,-0.0096716015,-0.0018779762,0.011334047,0.49085622268738177,0.5091437773126182,0,-0.014712125,0.005897128,0.01773204,0.5008217281117683,0.4991782718882317,1,-0.025480334,0.021356152,0.031073276
2023-07-15T06:00:00Z,2023-07-15 14:00:00+0800,Asia/Shanghai,47603.456633613896,1,W1,0.020839762,0.6740695,0.20541944,0.09967128,0.5136860584943558,0.4863139415056442,1,-0.00898062,0.0056258715,0.017825752,0.4840880656576487,0.5159119343423513,0,-0.015345136,0.012738214,0.018709803,0.5006042818457238,0.4993957181542762,1,-0.027387641,0.02627576,0.033046648
2023-07-16T06:00:00Z,2023-07-16 14:00:00+0800,Asia/Shanghai,48452.21636039772,2,W2,0.014206073,0.066604204,0.8176726,0.10151714,0.5102390656845724,0.48976093431542755,1,-0.008915564,-0.0027735648,0.009759475,0.4946030017390433,0.5053969982609567,0,-0.01532436,0.014351417,0.019239923,0.4997990367641934,0.5002009632358067,0,-0.028288575,0.0015793985,0.03043196
2023-07-17T06:00:00Z,2023-07-17 14:00:00+0800,Asia/Shanghai,48110.39932728074,2,W2,0.008356288,0.08033286,0.79352564,0.11778523,0.513118017957403,0.48688198204259703,1,-0.008323177,0.0035652965,0.011192021,0.5090547726106295,0.4909452273893705,1,-0.0138551,0.010808904,0.01903433,0.4996333211558294,0.5003666788441705,0,-0.026416298,0.0006231308,0.03157595
2023-07-18T06:00:00Z,2023-07-18 14:00:00+0800,Asia/Shanghai,48446.4409967579,1,W1,0.014130099,0.52170104,0.28760323,0.17656565,0.5133263826274794,0.4866736173725206,1,-0.008498035,0.0034950343,0.01458373,0.49836669887949125,0.5016333011205087,0,-0.014983069,0.006416303,0.018838052,0.4361399426605567,0.5638600573394432,0,-0.026507204,-0.004945171,0.029381812
2023-07-19T06:00:00Z,2023-07-19 14:00:00+0800,Asia/Shanghai,49153.59424670627,3,W3,0.020714113,0.08204677,0.27389228,0.6233468,0.5065449082110786,0.49345509178892144,1,-0.009055865,-0.0016538192,0.010439819,0.5179059780603511,0.4820940219396489,1,-0.015649345,-0.0003579741,0.019595388,0.43669236734286665,0.5633076326571334,0,-0.037834648,-0.0138056185,0.028008819
2023-07-20T06:00:00Z,2023-07-20 14:00:00+0800,Asia/Shanghai,49027.29071798473,2,W2,0.02475157,0.097212926,0.4468507,0.43118483,0.5073169197276877,0.49268308027231233,1,-0.00892056,-0.0029011876,0.010754052,0.5128265845366823,0.4871734154633177,1,-0.016176544,-0.00012084888,0.020427782,0.4369001927343457,0.5630998072656543,0,-0.038558923,-0.011118203,0.02543124
2023-07-21T06:00:00Z,2023-07-21 14:00:00+0800,Asia/Shanghai,48852.66387514006,2,W2,0.017262975,0.09189074,0.7387605,0.15208584,0.5103457734513116,0.4896542265486884,1,-0.009528419,0.00060515525,0.010887671,0.5071679858507855,0.4928320141492145,1,-0.017299086,0.00041837752,0.020981314,0.436131126784219,0.563868873215781,0,-0.03975339,-0.015525235,0.02854634
2023-07-22T06:00:00Z,2023-07-22 14:00:00+0800,Asia/Shanghai,48877.87413852325,2,W2,0.016316729,0.09192738,0.7736304,0.11812553,0.507783367887138,0.49221663211286204,1,-0.01077827,-0.00025433477,0.010269781,0.5088238349582083,0.49117616504179173,1,-0.020584011,-0.0010553194,0.020068623,0.43733900834515604,0.562660991654844,0,-0.0435757,-0.019330945,0.028007649
2023-07-23T06:00:00Z,2023-07-23 14:00:00+0800,Asia/Shanghai,48524.54233956749,2,W2,0.012338338,0.065762594,0.7858658,0.13603333,0.5109927602642744,0.4890072397357256,1,-0.0099215,-0.0013947188,0.0101805795,0.5048161295838,0.49518387041620004,1,-0.02305563,-0.0037917192,0.017205752,0.43919968060882403,0.5608003193911759,0,-0.03815217,-0.016951539,0.030382346
2023-07-24T06:00:00Z,2023-07-24 14:00:00+0800,Asia/Shanghai,48152.123595016434,2,W2,0.012071769,0.072236516,0.6862212,0.22947052,0.50735126665849,0.49264873334151005,1,-0.010319181,-0.0028912309,0.010269049,0.5041675724492852,0.49583242755071477,1,-0.024612622,-0.003930032,0.017194625,0.43690268863078696,0.563097311369213,0,-0.02922759,-0.017668746,0.027873833
2023-07-25T06:00:00Z,2023-07-25 14:00:00+0800,Asia/Shanghai,47865.153441563656,2,W2,0.015450199,0.12921451,0.6978381,0.15749714,0.5064914157871002,0.4935085842128998,1,-0.011880968,-0.0024823719,0.009350606,0.505836688177331,0.49416331182266904,1,-0.020177796,-0.0047156727,0.016478028,0.4353192163818287,0.5646807836181713,0,-0.030095074,-0.018961588,0.028252607
2023-07-26T06:00:00Z,2023-07-26 14:00:00+0800,Asia/Shanghai,47291.77755683058,2,W2,0.015070496,0.0865305,0.69416344,0.20423551,0.5075022372655013,0.49249776273449875,1,-0.011836551,-0.0035415418,0.008664869,0.5056044577756508,0.4943955422243492,1,-0.017604506,-0.006383271,0.015958115,0.43565336813010475,0.5643466318698953,0,-0.029347602,-0.024287676,0.029023932
