timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-11-05T20:00:00Z,2023-11-06 04:00:00+0800,Asia/Shanghai,77322.66265604015,3,W3,0.02376026,0.067520104,0.16755281,0.7411668,0.4980637621668275,0.5019362378331724,0,-0.0080504455,0.009271471,0.010180333,0.5678601541866645,0.43213984581333553,1,-0.013899425,-0.0048751114,0.013409042,0.530071545728584,0.46992845427141605,1,-0.015201627,0.011419481,0.022757798
2023-11-06T20:00:00Z,2023-11-07 04:00:00+0800,Asia/Shanghai,78094.4268905796,2,W2,0.022422034,0.1423925,0.74760973,0.08757576,0.5678826968823664,0.43211730311763363,1,-0.012744275,-0.0071453974,0.009829493,0.4920813292919192,0.5079186707080807,0,-0.015462149,0.0044457447,0.014733614,0.5334020262305491,0.4665979737694509,1,-0.015843816,0.009002907,0.02484132
2023-11-07T20:00:00Z,2023-11-08 04:00:00+0800,Asia/Shanghai,77101.93394629798,2,W2,0.012381581,0.085339144,0.8140684,0.08821098,0.562008254621019,0.437991745378981,1,-0.008803231,-0.0021193728,0.010542809,0.48672431847574926,0.5132756815242507,0,-0.014003849,0.004296138,0.014980208,0.5331532713766017,0.46684672862339827,1,-0.017362572,0.016832314,0.033732817
2023-11-08T20:00:00Z,2023-11-09 04:00:00+0800,Asia/Shanghai,76946.15366758434,1,W1,0.019265842,0.67879885,0.22511536,0.076819934,0.49836356315086405,0.501636436849136,0,-0.008637935,0.008348406,0.019123852,0.48351682524514833,0.5164831747548517,0,-0.01209408,0.009486107,0.01989029,0.5299937502462669,0.47000624975373306,1,-0.016918778,0.016654106,0.026233494
2023-11-09T20:00:00Z,2023-11-10 04:00:00+0800,Asia/Shanghai,78470.45422721036,1,W1,0.013951094,0.8424365,0.097881906,0.045730505,0.5547084620536595,0.44529153794634047,1,-0.013252355,-0.009583028,0.008698171,0.531981651262182,0.468018348737818,1,-0.010073294,-0.0029651595,0.01494468,0.5412151148716542,0.4587848851283458,1,-0.015267785,-0.009894537,0.021523861
2023-11-10T20:00:00Z,2023-11-11 04:00:00+0800,Asia/Shanghai,77432.77852608215,1,W1,0.02753786,0.722944,0.13357542,0.115942694,0.5006217554554967,0.4993782445445033,1,-0.0083701685,0.0089211585,0.013578934,0.4755479639498476,0.5244520360501523,0,-0.009545122,0.009655947,0.019704714,0.5304750210421383,0.4695249789578617,1,-0.015497281,0.004585142,0.022001624
2023-11-11T20:00:00Z,2023-11-12 04:00:00+0800,Asia/Shanghai,78484.5873084661,2,W2,0.033595417,0.07165002,0.80173564,0.0930189,0.5660663800560611,0.43393361994393886,1,-0.008523028,-0.0028346358,0.00876602,0.4790505995040935,0.5209494004959065,0,-0.00927374,0.01170544,0.01699869,0.5403784464177578,0.4596215535822422,1,-0.013835651,-0.0068981913,0.022321574
2023-11-12T20:00:00Z,2023-11-13 04:00:00+0800,Asia/Shanghai,78219.19501440882,2,W2,0.044677526,0.095470496,0.7835543,0.07629764,0.5073732003777289,0.49262679962227107,1,-0.008518178,0.0059393803,0.00981755,0.47834708289293415,0.5216529171070658,0,-0.011643031,0.0019617812,0.01482181,0.5449143438770109,0.4550856561229891,1,-0.014438032,-0.0049179853,0.021996982
2023-11-13T20:00:00Z,2023-11-14 04:00:00+0800,Asia/Shanghai,78958.70699764915,2,W2,0.048027284,0.1448575,0.6677731,0.1393421,0.5222281078053289,0.4777718921946711,1,-0.008946253,0.0030185382,0.010012862,0.5619554211143433,0.43804457888565673,1,-0.02124768,-0.00624834,0.01214766,0.55268714511648,0.44731285488352,1,-0.017058205,-0.011710325,0.021511601
2023-11-14T20:00:00Z,2023-11-15 04:00:00+0800,Asia/Shanghai,79751.50020363329,1,W1,0.040327635,0.7052454,0.1495493,0.10487768,0.5596533495597403,0.44034665044025967,1,-0.017517826,-0.0038802067,0.009205721,0.5791556994392797,0.4208443005607203,1,-0.024320256,-0.0073510148,0.01243252,0.5634416502916415,0.4365583497083585,1,-0.019455526,-0.0132494625,0.021562643
2023-11-15T20:00:00Z,2023-11-16 04:00:00+0800,Asia/Shanghai,78360.59784521794,1,W1,0.1086587,0.6730313,0.14714335,0.07116672,0.5478521454473508,0.45214785455264916,1,-0.0136883985,-0.0079866005,0.008121917,0.5508781584164514,0.4491218415835486,1,-0.013511699,-0.005017128,0.012204259,0.5580031118259271,0.4419968881740729,1,-0.019502431,-0.012163684,0.0218188
2023-11-16T20:00:00Z,2023-11-17 04:00:00+0800,Asia/Shanghai,77290.3707902565,0,W0,0.8210021,0.058288988,0.04686156,0.07384735,0.5034641680242499,0.49653583197575013,1,-0.0068612895,0.0069973627,0.010460817,0.4888060526151656,0.5111939473848344,0,-0.013496373,0.0073734885,0.012068673,0.5427796341691845,0.4572203658308155,1,-0.014478841,0.005782257,0.023766752
2023-11-17T20:00:00Z,2023-11-18 04:00:00+0800,Asia/Shanghai,77794.07045000236,0,W0,0.9068987,0.022177717,0.02974467,0.04117894,0.5008206597774487,0.4991793402225513,1,-0.007246058,0.0019953828,0.008718455,0.5552949798424266,0.4447050201575734,1,-0.011087305,-0.002721669,0.012267851,0.5523882961173031,0.4476117038826969,1,-0.014496422,-0.0007102471,0.023431292
2023-11-18T20:00:00Z,2023-11-19 04:00:00+0800,Asia/Shanghai,77966.12700491928,0,W0,0.8915227,0.020494698,0.039852895,0.048129693,0.5639887547875672,0.43601124521243284,1,-0.008213513,-0.0015311025,0.008293608,0.5003675716171918,0.4996324283828082,1,-0.012455588,0.0017084476,0.011044764,0.5464881488963531,0.4535118511036469,1,-0.016321711,-0.00074809743,0.023313295
2023-11-19T20:00:00Z,2023-11-20 04:00:00+0800,Asia/Shanghai,77848.77454718652,0,W0,0.9079344,0.018034179,0.047388904,0.026642498,0.5644409258294075,0.4355590741705925,1,-0.009099483,-0.0030908375,0.0085440315,0.554168800566938,0.44583119943306204,1,-0.013583574,-0.0027296816,0.01002405,0.5449925819693026,0.45500741803069744,1,-0.014872882,-0.0024557263,0.020597003
2023-11-20T20:00:00Z,2023-11-21 04:00:00+0800,Asia/Shanghai,77610.42203136899,0,W0,0.89216596,0.015811214,0.04834817,0.043674722,0.5054421114812889,0.4945578885187111,1,-0.008575638,0.0026822493,0.007685824,0.5039561434248903,0.49604385657510974,1,-0.014487799,0.0017839599,0.010495211,0.5419304362968732,0.4580695637031268,1,-0.016446356,0.0074897204,0.018417764
2023-11-21T20:00:00Z,2023-11-22 04:00:00+0800,Asia/Shanghai,78206.89120902377,0,W0,0.8300367,0.042444833,0.055312905,0.07220563,0.5611881501840171,0.43881184981598287,1,-0.01159309,-0.0049185213,0.007901406,0.5634172404723344,0.43658275952766556,1,-0.016732693,-0.005230898,0.009595709,0.5418597344081353,0.4581402655918647,1,-0.01709652,0.004953777,0.019481242
2023-11-22T20:00:00Z,2023-11-23 04:00:00+0800,Asia/Shanghai,77299.87178989283,3,W3,0.17768307,0.04064405,0.10472767,0.67694527,0.5023660502662927,0.49763394973370734,1,-0.00856634,0.003041439,0.007278094,0.4858447454610397,0.5141552545389603,0,-0.013573425,0.0050217165,0.010474636,0.5424207368985671,0.45757926310143293,1,-0.017347898,0.01083277,0.019810844
2023-11-23T20:00:00Z,2023-11-24 04:00:00+0800,Asia/Shanghai,77750.0965590349,0,W0,0.88924724,0.01892515,0.04620022,0.045627397,0.5571888055106847,0.4428111944893153,1,-0.0090758465,-0.00020346197,0.0079975575,0.5606132129196202,0.4393867870803798,1,-0.012923363,-0.0011823871,0.012423781,0.533013097735305,0.46698690226469497,1,-0.013481585,0.0017891482,0.016535977
2023-11-24T20:00:00Z,2023-11-25 04:00:00+0800,Asia/Shanghai,77734.91326228446,0,W0,0.68111944,0.058046214,0.074804805,0.18602952,0.5078809744764762,0.4921190255235238,1,-0.009963508,0.002141622,0.009037715,0.4944535472055592,0.5055464527944409,0,-0.013141234,0.006190583,0.011654505,0.53589905519394,0.46410094480606,1,-0.013571061,0.005870562,0.024269043
2023-11-25T20:00:00Z,2023-11-26 04:00:00+0800,Asia/Shanghai,77912.38891517454,3,W3,0.11187386,0.053609554,0.1272719,0.7072447,0.5540303051337886,0.4459696948662114,1,-0.0083243,-0.0026789838,0.007558668,0.4957740295377901,0.5042259704622098,0,-0.013292935,0.0076650465,0.011100507,0.5309907419024388,0.4690092580975612,1,-0.013409216,0.014472019,0.021792306
2023-11-26T20:00:00Z,2023-11-27 04:00:00+0800,Asia/Shanghai,77661.57048789297,3,W3,0.052724186,0.034643967,0.096147865,0.816484,0.4947497057005526,0.5052502942994475,0,-0.00788163,0.0029327776,0.007471111,0.49849221354076473,0.5015077864592352,0,-0.012962192,0.006588158,0.011015991,0.5436800634120905,0.4563199365879095,1,-0.014005714,0.014921604,0.024036268
2023-11-27T20:00:00Z,2023-11-28 04:00:00+0800,Asia/Shanghai,78207.55889355186,3,W3,0.04239026,0.047152072,0.10126595,0.8091917,0.5120993766198957,0.4879006233801043,1,-0.008279935,0.0009642538,0.0072731124,0.5775008345539021,0.4224991654460979,1,-0.012819044,-0.0046706684,0.012236231,0.5377412588403672,0.46225874115963284,1,-0.01436086,0.016402598,0.022073708
2023-11-28T20:00:00Z,2023-11-29 04:00:00+0800,Asia/Shanghai,78602.75311854472,3,W3,0.01097759,0.048439648,0.08011609,0.86046666,0.5454997505280805,0.45450024947191947,1,-0.008522276,-0.0011287263,0.007532779,0.5707869140022788,0.42921308599772123,1,-0.013967371,-0.0066727744,0.013079489,0.5487636710562626,0.45123632894373744,1,-0.015646487,0.017069098,0.024449125
2023-11-29T20:00:00Z,2023-11-30 04:00:00+0800,Asia/Shanghai,78518.81780781761,3,W3,0.032422967,0.067584015,0.12924959,0.7707434,0.5501784821194072,0.44982151788059277,1,-0.008843081,-0.0025578802,0.007598142,0.5113725808753848,0.48862741912461516,1,-0.011790675,0.0066836337,0.0127144195,0.5574329657312512,0.44256703426874877,1,-0.014632549,0.017971022,0.026008518
2023-11-30T20:00:00Z,2023-12-01 04:00:00+0800,Asia/Shanghai,77824.57886149183,2,W2,0.06018749,0.1083504,0.63656414,0.19489792,0.49282286024184413,0.5071771397581559,0,-0.0075853146,0.001537895,0.00929642,0.48759073331618313,0.5124092666838169,0,-0.011111882,0.02195028,0.022991426,0.5421377836394584,0.4578622163605416,1,-0.012632733,0.03850694,0.03894585
2023-12-01T20:00:00Z,2023-12-02 04:00:00+0800,Asia/Shanghai,77920.63936887613,1,W1,0.03303589,0.5970104,0.15098141,0.21897228,0.4883168517299175,0.5116831482700825,0,-0.008131521,0.0074114474,0.014337051,0.4796840224191797,0.5203159775808204,0,-0.011592169,0.022729352,0.025167994,0.5492600895834857,0.4507399104165143,1,-0.013122657,0.031540256,0.0366993
2023-12-02T20:00:00Z,2023-12-03 04:00:00+0800,Asia/Shanghai,79040.4537548598,3,W3,0.03877637,0.061675098,0.14454783,0.7550007,0.48440409426270675,0.5155959057372932,0,-0.009074651,0.0052382546,0.0089969905,0.5026863996276109,0.49731360037238914,1,-0.011226645,0.011478671,0.01666286,0.5396392820115126,0.46036071798848743,1,-0.013235271,0.036877893,0.03746188
2023-12-03T20:00:00Z,2023-12-04 04:00:00+0800,Asia/Shanghai,79619.19622831288,3,W3,0.02295671,0.02775565,0.097005144,0.8522825,0.4823986926974373,0.5176013073025627,0,-0.0084205745,0.00314745,0.008739332,0.5062557079345765,0.4937442920654235,1,-0.011297446,0.009763876,0.01567486,0.5562191679156353,0.4437808320843647,1,-0.0116002895,0.03911179,0.040288214
2023-12-04T20:00:00Z,2023-12-05 04:00:00+0800,Asia/Shanghai,79880.64174591444,3,W3,0.010796465,0.036641493,0.0874112,0.8651508,0.481318698121489,0.518681301878511,0,-0.008422216,0.0007956119,0.0089411065,0.5083849820711834,0.49161501792881657,1,-0.010768722,0.011188864,0.016720017,0.5551142899010442,0.44488571009895583,1,-0.01142133,0.04135027,0.044257652
2023-12-05T20:00:00Z,2023-12-06 04:00:00+0800,Asia/Shanghai,79944.08779162815,3,W3,0.010830265,0.06763047,0.1333081,0.7882312,0.4841551184689265,0.5158448815310734,0,-0.009987423,0.004057035,0.0104416935,0.5087453038712492,0.49125469612875083,1,-0.012993279,0.0046460032,0.017686533,0.5488515023379493,0.4511484976620507,1,-0.014077442,0.042663973,0.059708994
2023-12-06T20:00:00Z,2023-12-07 04:00:00+0800,Asia/Shanghai,80401.85997192979,2,W2,0.012798876,0.10100739,0.7739536,0.112240136,0.48735463587087935,0.5126453641291207,0,-0.009014802,0.005358205,0.011447331,0.5068602290471603,0.4931397709528397,1,-0.0106732445,0.017227214,0.021549253,0.5521244864510642,0.44787551354893584,1,-0.0087593235,0.04597981,0.056595318
2023-12-07T20:00:00Z,2023-12-08 04:00:00+0800,Asia/Shanghai,80823.5955249855,2,W2,0.013269264,0.078352004,0.81080604,0.09757269,0.5459648882792744,0.45403511172072564,1,-0.008543292,-0.0025122664,0.011057116,0.5083486140783492,0.4916513859216508,1,-0.009620654,0.01944819,0.026378874,0.5505347816506642,0.44946521834933584,1,-0.010400873,0.04121446,0.044038456
2023-12-08T20:00:00Z,2023-12-09 04:00:00+0800,Asia/Shanghai,80300.26800781587,1,W1,0.010127683,0.75181806,0.14714633,0.09090792,0.48929399057497064,0.5107060094250293,0,-0.008282905,0.009031274,0.021249201,0.5035957065959776,0.49640429340402237,1,-0.010801969,0.019682158,0.03579654,0.553291599385628,0.446708400614372,1,-0.011189697,0.046687666,0.05350503
2023-12-09T20:00:00Z,2023-12-10 04:00:00+0800,Asia/Shanghai,82005.62266127617,2,W2,0.008376904,0.09275403,0.82181084,0.07705825,0.4852396560815737,0.5147603439184263,0,-0.008417448,0.0062786816,0.013689837,0.5087597563116707,0.4912402436883293,1,-0.009492957,0.018183768,0.03552135,0.5407150862705867,0.45928491372941327,1,-0.010259144,0.0319174,0.042847548
2023-12-10T20:00:00Z,2023-12-11 04:00:00+0800,Asia/Shanghai,82814.8811868736,2,W2,0.012794029,0.1591364,0.70106435,0.12700517,0.4850870710228821,0.5149129289771179,0,-0.008198493,0.004515686,0.012750428,0.5000661370661423,0.49993386293385766,1,-0.0094606355,0.017556464,0.027913414,0.5430806464038134,0.45691935359618663,1,-0.009478038,0.030846378,0.042149737
2023-12-11T20:00:00Z,2023-12-12 04:00:00+0800,Asia/Shanghai,83173.97909501089,1,W1,0.010514533,0.65704525,0.20920257,0.12323771,0.4865192408041346,0.5134807591958654,0,-0.008462997,0.006382281,0.02111275,0.5023298801439942,0.49767011985600584,1,-0.00932918,0.009836934,0.026138594,0.5447002523512009,0.4552997476487991,1,-0.0071957,0.037094582,0.045078952
2023-12-12T20:00:00Z,2023-12-13 04:00:00+0800,Asia/Shanghai,84991.35662114946,3,W3,0.00914303,0.09940313,0.18140045,0.71005344,0.5521372647676394,0.44786273523236064,1,-0.009119902,-8.680642e-05,0.013727881,0.5686693449193775,0.4313306550806225,1,-0.01086268,-0.004119171,0.02241882,0.5442490490341249,0.45575095096587515,1,-0.00391631,0.022961352,0.034897313
2023-12-13T20:00:00Z,2023-12-14 04:00:00+0800,Asia/Shanghai,84650.99279174325,3,W3,0.011013647,0.09935384,0.21744959,0.6721829,0.5514340058967026,0.44856599410329745,1,-0.008604271,-0.0051423153,0.010215655,0.5669320065300604,0.4330679934699396,1,-0.010712453,-0.0001680397,0.02414253,0.5381586700695481,0.4618413299304519,1,-0.0059553366,0.015720248,0.034963727
2023-12-14T20:00:00Z,2023-12-15 04:00:00+0800,Asia/Shanghai,83983.05850749671,2,W2,0.010071731,0.054719757,0.8674463,0.067762196,0.5022867748440905,0.49771322515590954,1,-0.007675541,0.004918145,0.011105053,0.4897297810728502,0.5102702189271497,0,-0.009448464,0.017399833,0.026311064,0.5354484006859842,0.4645515993140158,1,-0.007575648,0.018668385,0.036699917
2023-12-15T20:00:00Z,2023-12-16 04:00:00+0800,Asia/Shanghai,84383.96096136772,2,W2,0.00950843,0.07534061,0.85980433,0.055346634,0.504962455514971,0.495037544485029,1,-0.00813886,0.002598447,0.010342603,0.4996830435533819,0.5003169564466181,0,-0.0117555745,0.015566819,0.030294916,0.5459400672448833,0.4540599327551167,1,-0.009091474,0.013696484,0.034508653
2023-12-16T20:00:00Z,2023-12-17 04:00:00+0800,Asia/Shanghai,84614.98249973936,2,W2,0.010695695,0.15215078,0.78285784,0.054295696,0.4950794096327992,0.5049205903672007,0,-0.00828118,0.007943499,0.011722906,0.49773861370535527,0.5022613862946448,0,-0.0098220175,0.016522402,0.030952116,0.546873530542406,0.45312646945759405,1,-0.00936568,0.0015693081,0.036022916
2023-12-17T20:00:00Z,2023-12-18 04:00:00+0800,Asia/Shanghai,85438.14192348646,1,W1,0.01037426,0.778054,0.16162324,0.049948517,0.4931179684017639,0.5068820315982361,0,-0.009025132,0.0087800585,0.0173767,0.5016380636822053,0.4983619363177947,1,-0.012366837,0.0065233214,0.023571411,0.5649020160916034,0.4350979839083966,1,-0.014881169,-0.0120515525,0.034247786
2023-12-18T20:00:00Z,2023-12-19 04:00:00+0800,Asia/Shanghai,86927.78932371674,2,W2,0.012530186,0.10715822,0.7886383,0.09167337,0.49543134384644083,0.5045686561535592,0,-0.010159537,0.003352312,0.010795908,0.5727522346393057,0.4272477653606943,1,-0.017828627,-0.014516508,0.022209212,0.5712442264276257,0.42875577357237427,1,-0.0263037,-0.022237761,0.0330246
2023-12-19T20:00:00Z,2023-12-20 04:00:00+0800,Asia/Shanghai,87228.62691345092,1,W1,0.0097216675,0.72709614,0.19360977,0.06957241,0.5545324197128575,0.4454675802871425,1,-0.014165241,-0.0070546083,0.00986072,0.5730873937797437,0.4269126062202563,1,-0.019802947,-0.0150001515,0.02182346,0.5737216013961416,0.4262783986038584,1,-0.045570936,-0.021585744,0.035257723
2023-12-20T20:00:00Z,2023-12-21 04:00:00+0800,Asia/Shanghai,85991.46509282965,2,W2,0.01047452,0.041810643,0.89046407,0.057250805,0.5650114265099554,0.4349885734900446,1,-0.007592971,-0.00662738,0.011984386,0.5577584336368892,0.44224156636311085,1,-0.01383397,-0.012419281,0.02361614,0.5626942278459431,0.43730577215405686,1,-0.021954818,-0.0156175215,0.031208586
2023-12-21T20:00:00Z,2023-12-22 04:00:00+0800,Asia/Shanghai,85399.83719323605,2,W2,0.015002441,0.06978887,0.8407685,0.0744402,0.5058085457439766,0.4941914542560234,1,-0.009684169,0.0014943422,0.011472117,0.5513647372649751,0.44863526273502485,1,-0.014385721,-0.009872284,0.024444846,0.5322685584511485,0.4677314415488515,1,-0.012186641,0.0012360285,0.03684834
2023-12-22T20:00:00Z,2023-12-23 04:00:00+0800,Asia/Shanghai,85530.10596354882,2,W2,0.022081142,0.06571512,0.8369435,0.07526026,0.5505177994918191,0.4494822005081809,1,-0.009087659,-0.0030956904,0.011716846,0.5460057021544399,0.4539942978455601,1,-0.011546082,-0.009420364,0.024278985,0.5316128662139118,0.4683871337860882,1,-0.011345355,0.009778774,0.038903497
2023-12-23T20:00:00Z,2023-12-24 04:00:00+0800,Asia/Shanghai,84821.30670895049,2,W2,0.014003858,0.07283702,0.8081691,0.10499005,0.5638850061891629,0.43611499381083707,1,-0.009392619,-0.006633806,0.012583402,0.5495191271187457,0.45048087288125427,1,-0.018519925,-0.008346807,0.024382878,0.532374887075118,0.46762511292488196,1,-0.013019385,0.03410246,0.036326032
2023-12-24T20:00:00Z,2023-12-25 04:00:00+0800,Asia/Shanghai,84163.26878387108,3,W3,0.01716444,0.15980281,0.27130657,0.55172616,0.5096621803829615,0.4903378196170385,1,-0.01056093,0.005671449,0.012786634,0.5349196667241478,0.4650803332758522,1,-0.012642754,-0.0009002411,0.0244783,0.5373932401674114,0.4626067598325886,1,-0.012979651,0.044381253,0.044423606
2023-12-25T20:00:00Z,2023-12-26 04:00:00+0800,Asia/Shanghai,84646.28561634904,1,W1,0.0073083458,0.7974855,0.12770276,0.067503415,0.5451876614807624,0.45481233851923764,1,-0.016476175,-0.0023907234,0.013684633,0.4796544658494462,0.5203455341505538,0,-0.012296728,0.010592465,0.027188739,0.5341286317706921,0.46587136822930786,1,-0.013208065,0.041326113,0.045055274
2023-12-26T20:00:00Z,2023-12-27 04:00:00+0800,Asia/Shanghai,83251.57141768544,2,W2,0.010146907,0.13261257,0.7602296,0.09701097,0.5080210034415736,0.49197899655842636,1,-0.0075169364,0.009844484,0.011898521,0.47747130756826756,0.5225286924317325,0,-0.012044487,0.02428531,0.03765522,0.5290525563108355,0.4709474436891645,1,-0.014369531,0.047454134,0.06569992
2023-12-27T20:00:00Z,2023-12-28 04:00:00+0800,Asia/Shanghai,84070.40465604824,1,W1,0.011622269,0.74631,0.19417745,0.047890313,0.5002478895694474,0.49975211043055257,1,-0.008534264,0.0107443705,0.01709741,0.49436181141537666,0.5056381885846233,0,-0.012624737,0.0251567,0.041723758,0.5298823352029166,0.4701176647970834,1,-0.012238499,0.04389315,0.052556
2023-12-28T20:00:00Z,2023-12-29 04:00:00+0800,Asia/Shanghai,85507.68731370129,2,W2,0.01617946,0.13148873,0.78575164,0.06658016,0.50188081175895,0.49811918824104995,1,-0.008579118,0.0077033443,0.012928324,0.4895006922771896,0.5104993077228104,0,-0.008002085,0.020566514,0.027954072,0.5307176340439064,0.46928236595609363,1,-0.010296585,0.031187698,0.034990247
2023-12-29T20:00:00Z,2023-12-30 04:00:00+0800,Asia/Shanghai,86347.94811536687,1,W1,0.011593322,0.67864496,0.17652443,0.13323732,0.49166529059124225,0.5083347094087578,0,-0.0078019076,0.006768101,0.016379723,0.4821616746158311,0.517838325384169,0,-0.0111396955,0.01619792,0.024398686,0.5334626910668748,0.46653730893312517,1,-0.01107306,0.04106265,0.04179247
2023-12-30T20:00:00Z,2023-12-31 04:00:00+0800,Asia/Shanghai,87762.55919306997,3,W3,0.037240993,0.06535892,0.20702164,0.6903785,0.49621001391536596,0.503789986084634,0,-0.008257743,0.0016816141,0.010759066,0.4998094267677131,0.5001905732322869,0,-0.01425382,0.010781797,0.02191975,0.5475735291526113,0.45242647084738874,1,-0.011552837,0.036933932,0.045032136
2023-12-31T20:00:00Z,2024-01-01 04:00:00+0800,Asia/Shanghai,87894.63999522664,3,W3,0.02157701,0.0738474,0.114226684,0.7903489,0.4893425908737981,0.5106574091262019,0,-0.008843863,0.004608188,0.013113034,0.4938657163230973,0.5061342836769027,0,-0.014918156,0.0070988657,0.023413196,0.5459166753169434,0.45408332468305657,1,-0.014719838,0.022563227,0.04028006
2024-01-01T20:00:00Z,2024-01-02 04:00:00+0800,Asia/Shanghai,88412.22068533562,3,W3,0.010917394,0.082344085,0.14596349,0.760775,0.5094303315790313,0.4905696684209687,1,-0.009138827,0.003266318,0.01248372,0.5483859030660952,0.45161409693390475,1,-0.01605162,-0.0011309017,0.02016485,0.5450059309625143,0.45499406903748574,1,-0.015629053,0.022534737,0.036116753
2024-01-02T20:00:00Z,2024-01-03 04:00:00+0800,Asia/Shanghai,88714.69196964701,2,W2,0.014891863,0.08740642,0.72866994,0.16903175,0.5650206494283148,0.43497935057168524,1,-0.0093371635,-0.0022113873,0.011410919,0.5024340965868369,0.4975659034131631,1,-0.013943929,0.009448995,0.019715976,0.5487624326220428,0.45123756737795717,1,-0.015237818,0.020948805,0.032859884
2024-01-03T20:00:00Z,2024-01-04 04:00:00+0800,Asia/Shanghai,88488.13265692994,2,W2,0.023074493,0.13810535,0.71921235,0.11960782,0.557218992604135,0.442781007395865,1,-0.009735318,-0.0015404839,0.012860609,0.5087627261581736,0.49123727384182636,1,-0.015039135,0.008594365,0.035543554,0.5519930169248358,0.4480069830751642,1,-0.015030656,0.015410379,0.031351674
2024-01-04T20:00:00Z,2024-01-05 04:00:00+0800,Asia/Shanghai,88079.66469011696,1,W1,0.00849427,0.73688877,0.119301535,0.13531548,0.5040272843068644,0.4959727156931356,1,-0.010890346,0.0038918755,0.020535449,0.4999554083162056,0.5000445916837943,0,-0.015694205,0.008995279,0.037191473,0.546590482521939,0.453409517478061,1,-0.0158833,0.010892237,0.03273751
2024-01-05T20:00:00Z,2024-01-06 04:00:00+0800,Asia/Shanghai,89978.89247147055,1,W1,0.022531163,0.6734063,0.16820815,0.13585436,0.4999539164002543,0.5000460835997458,0,-0.008755007,0.0052007493,0.019405758,0.5156802349801844,0.48431976501981555,1,-0.01761001,0.0098750265,0.01897641,0.5722292759789737,0.42777072402102634,1,-0.019890968,-0.0029597632,0.024456255
2024-01-06T20:00:00Z,2024-01-07 04:00:00+0800,Asia/Shanghai,91728.90035070248,3,W3,0.015094016,0.026745133,0.12390019,0.8342607,0.5462294350849252,0.45377056491507484,1,-0.00785098,-0.0023075622,0.009435428,0.5747599330122556,0.4252400669877444,1,-0.016454384,-0.0068178056,0.018164784,0.5743579610507386,0.42564203894926145,1,-0.03908229,-0.020889217,0.026874658
2024-01-07T20:00:00Z,2024-01-08 04:00:00+0800,Asia/Shanghai,91441.4230951452,3,W3,0.00791159,0.04138945,0.068962246,0.88173676,0.4902504610635668,0.5097495389364333,0,-0.008362146,0.0018496201,0.010630946,0.5751111308269469,0.42488886917305313,1,-0.016232498,-0.0057545016,0.01796613,0.5714281288845785,0.4285718711154215,1,-0.051360484,-0.022106845,0.027907591
2024-01-08T20:00:00Z,2024-01-09 04:00:00+0800,Asia/Shanghai,91605.60601365152,3,W3,0.019420287,0.03875803,0.073441416,0.86838025,0.5414793449909625,0.4585206550090375,1,-0.008109745,-0.005535418,0.009820001,0.5761633368550506,0.4238366631449494,1,-0.019931342,-0.008787842,0.019113977,0.5664148199627206,0.4335851800372794,1,-0.037945453,-0.02561534,0.022773188
2024-01-09T20:00:00Z,2024-01-10 04:00:00+0800,Asia/Shanghai,90879.04787271068,3,W3,0.008362381,0.06684971,0.122537404,0.8022505,0.509076057305169,0.490923942694831,1,-0.008338882,0.0002686768,0.011347538,0.5497171601239838,0.45028283987601625,1,-0.019054864,-0.010599366,0.01949012,0.5615500269812216,0.4384499730187784,1,-0.04077578,-0.022496758,0.029338064
2024-01-10T20:00:00Z,2024-01-11 04:00:00+0800,Asia/Shanghai,90918.8104982394,2,W2,0.014751749,0.07967705,0.79140526,0.11416594,0.5622884768424329,0.4377115231575671,1,-0.0092365425,-0.0010098786,0.010779661,0.5755358390254014,0.4244641609745986,1,-0.030695025,-0.009708204,0.02034672,0.552305283414599,0.44769471658540105,1,-0.04874806,-0.019236637,0.02848297
2024-01-11T20:00:00Z,2024-01-12 04:00:00+0800,Asia/Shanghai,90834.95596436,2,W2,0.01646011,0.0644533,0.7716671,0.14741948,0.5564429275636399,0.4435570724363601,1,-0.012328357,-0.0047641266,0.011153043,0.5679674821961345,0.43203251780386553,1,-0.03655391,-0.009869984,0.020852286,0.5555981253746124,0.4444018746253876,1,-0.05287856,-0.019272873,0.029428553
2024-01-12T20:00:00Z,2024-01-13 04:00:00+0800,Asia/Shanghai,89716.49613733371,1,W1,0.018542932,0.7037493,0.16415025,0.1135575,0.5458280896814501,0.45417191031854987,1,-0.016569193,-0.0040494213,0.011653608,0.5658721193485725,0.4341278806514275,1,-0.017827839,-0.005661971,0.019057926,0.5705433749133535,0.4294566250866465,1,-0.047662348,-0.011486677,0.028460085
