timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-04-21T05:00:00Z,2023-04-21 13:00:00+0800,Asia/Shanghai,62062.739320721215,1,W1,0.014796586,0.6796795,0.14116052,0.1643634,0.5350958663978579,0.4649041336021421,1,-0.006192391,0.0054336865,0.018863713,0.4924359644050979,0.507564035594902,0,-0.011652131,0.019782104,0.031113831,0.5310943739601274,0.4689056260398726,1,-0.0101352185,0.02560841,0.028506013
2023-04-22T05:00:00Z,2023-04-22 13:00:00+0800,Asia/Shanghai,63422.40759011329,3,W3,0.011402556,0.07866688,0.18077916,0.72915137,0.5650090834788296,0.4349909165211704,1,-0.005323226,0.003096618,0.0074825794,0.5901669839869991,0.40983301601300093,1,-0.013085287,-0.0070016924,0.014594648,0.5371129237244522,0.4628870762755478,1,-0.013673354,0.014982672,0.024389237
2023-04-23T05:00:00Z,2023-04-23 13:00:00+0800,Asia/Shanghai,63757.77698926227,2,W2,0.011461579,0.09691798,0.7228534,0.16876702,0.5658634729942602,0.4341365270057398,1,-0.0054510897,0.0020220056,0.009325438,0.5884241052900173,0.4115758947099827,1,-0.015720304,-0.010064298,0.014636123,0.5330219416969942,0.46697805830300576,1,-0.014450024,0.0047587315,0.026373312
2023-04-24T05:00:00Z,2023-04-24 13:00:00+0800,Asia/Shanghai,63997.61694747514,1,W1,0.008921288,0.7503313,0.14023599,0.1005114,0.5741912752058839,0.42580872479411613,1,-0.015598849,-0.007115709,0.0072510466,0.5914673611360347,0.4085326388639653,1,-0.011544191,-0.0043487977,0.016763836,0.5336359268808275,0.4663640731191725,1,-0.0133685395,0.011984627,0.027131531
2023-04-25T05:00:00Z,2023-04-25 13:00:00+0800,Asia/Shanghai,62985.38163568478,2,W2,0.013233426,0.09112171,0.793237,0.10240787,0.541660655012047,0.45833934498795303,1,-0.0064777513,-0.0004857782,0.010902501,0.49289186990367545,0.5071081300963245,0,-0.0076898,0.012929701,0.02100998,0.5316395025850063,0.46836049741499375,1,-0.0072277766,0.024052892,0.028259713
2023-04-26T05:00:00Z,2023-04-26 13:00:00+0800,Asia/Shanghai,62755.5341680919,1,W1,0.0120110065,0.6804034,0.1998028,0.10778277,0.5275276260849052,0.4724723739150948,1,-0.0072225085,0.004513967,0.015999071,0.491656723703076,0.508343276296924,0,-0.008281353,0.015279232,0.029746586,0.531031806605018,0.46896819339498197,1,-0.006538976,0.019326974,0.02830775
2023-04-27T05:00:00Z,2023-04-27 13:00:00+0800,Asia/Shanghai,63742.06421087145,2,W2,0.012971972,0.1042394,0.75753987,0.12524873,0.5617461504977824,0.4382538495022176,1,-0.005244467,0.0008098854,0.009852056,0.49941142411351463,0.5005885758864854,0,-0.0076998137,0.0048958333,0.018770885,0.6531416297308933,0.3468583702691067,1,-0.007844247,0.0034168428,0.025708959
2023-04-28T05:00:00Z,2023-04-28 13:00:00+0800,Asia/Shanghai,63794.50400436314,1,W1,0.014468044,0.6541434,0.1947715,0.13661702,0.54407092953163,0.45592907046836995,1,-0.0058226953,0.004805359,0.013191001,0.4935007100966576,0.5064992899033425,0,-0.0073792636,0.011734813,0.01901828,0.5359966405792448,0.4640033594207552,1,-0.009820083,0.012138221,0.027115451
2023-04-29T05:00:00Z,2023-04-29 13:00:00+0800,Asia/Shanghai,64637.76226868838,3,W3,0.010710315,0.068297446,0.16160733,0.75938493,0.5737486849976058,0.4262513150023942,1,-0.009069283,-0.005748912,0.008059175,0.5861468127760955,0.4138531872239045,1,-0.009616558,-0.00051833736,0.016562972,0.5425142058102977,0.45748579418970226,1,-0.012019778,0.0015477184,0.02695148
2023-04-30T05:00:00Z,2023-04-30 13:00:00+0800,Asia/Shanghai,64049.16711791463,3,W3,0.017695908,0.13967599,0.22066915,0.621959,0.5296507730862198,0.4703492269137802,1,-0.008352874,0.003611681,0.010786432,0.5789716601860951,0.42102833981390486,1,-0.009691652,-0.0028924677,0.018993579,0.5319336307449823,0.46806636925501766,1,-0.0077835787,0.014899026,0.028811617
2023-05-01T05:00:00Z,2023-05-01 13:00:00+0800,Asia/Shanghai,64770.05790133656,2,W2,0.021512859,0.065224566,0.82947433,0.08378825,0.5670514799859948,0.4329485200140052,1,-0.0086831,-0.0024796883,0.008079223,0.5870303021112767,0.4129696978887233,1,-0.020520989,-0.009299948,0.01703322,0.6587671287098374,0.34123287129016255,1,-0.011676869,0.0032892395,0.026479168
2023-05-02T05:00:00Z,2023-05-02 13:00:00+0800,Asia/Shanghai,64609.41442673679,1,W1,0.023960773,0.62313575,0.2359639,0.11693959,0.5476200756779654,0.45237992432203455,1,-0.015913967,-0.0016241941,0.011563988,0.4966024344906481,0.5033975655093519,0,-0.011694476,0.0003277606,0.019800493,0.5328931958326358,0.46710680416736416,1,-0.007788377,0.009669956,0.028755136
2023-05-03T05:00:00Z,2023-05-03 13:00:00+0800,Asia/Shanghai,63585.6608521692,2,W2,0.014185434,0.07776919,0.76853263,0.13951276,0.5305250518108175,0.46947494818918245,1,-0.0085518565,-0.00011758634,0.01050705,0.4903941551730148,0.5096058448269851,0,-0.009224911,0.014641539,0.023000745,0.5315495881671956,0.46845041183280445,1,-0.007138822,0.026144955,0.03774544
2023-05-04T05:00:00Z,2023-05-04 13:00:00+0800,Asia/Shanghai,63437.14570988964,1,W1,0.019412452,0.6553831,0.21904066,0.10616381,0.5218022566170865,0.47819774338291354,1,-0.008404862,0.009269168,0.016830048,0.48931336199096354,0.5106866380090365,0,-0.009976589,0.014075053,0.029528882,0.5312078370680463,0.4687921629319537,1,-0.0072392337,0.026133813,0.03923965
2023-05-05T05:00:00Z,2023-05-05 13:00:00+0800,Asia/Shanghai,64631.85344898665,3,W3,0.0146448435,0.07688698,0.14977565,0.7586925,0.5236087212210999,0.4763912787789001,1,-0.009475324,0.001691259,0.010295762,0.5840686416837787,0.4159313583162213,1,-0.00994605,-0.0008141552,0.019618448,0.5362088010121467,0.46379119898785326,1,-0.009847963,0.020336574,0.03198873
2023-05-06T05:00:00Z,2023-05-06 13:00:00+0800,Asia/Shanghai,64723.75346106115,3,W3,0.030270934,0.07381717,0.17220148,0.7237104,0.5242186369064014,0.47578136309359864,1,-0.009008022,0.007956946,0.011553154,0.49474231083261383,0.5052576891673861,0,-0.012477312,0.00089236477,0.018626485,0.5341816759132766,0.4658183240867234,1,-0.013404935,0.019357823,0.04219732
2023-05-07T05:00:00Z,2023-05-07 13:00:00+0800,Asia/Shanghai,65297.82672289905,3,W3,0.054569293,0.03975101,0.1069098,0.7987699,0.5434622242476904,0.4565377757523096,1,-0.0111311,-0.000255796,0.005398032,0.5745679711440584,0.42543202885594156,1,-0.011121968,0.00021874823,0.014469918,0.5365891170144717,0.46341088298552835,1,-0.010728534,0.018063474,0.039125774
2023-05-08T05:00:00Z,2023-05-08 13:00:00+0800,Asia/Shanghai,64573.5326453567,2,W2,0.031682804,0.09957914,0.71273273,0.15600531,0.5523303075089022,0.4476696924910978,1,-0.010595229,0.0031473078,0.009792905,0.5001549324545743,0.4998450675454257,1,-0.012796598,0.00954769,0.021005368,0.5353922015506972,0.4646077984493028,1,-0.011711379,0.02588452,0.04533384
2023-05-09T05:00:00Z,2023-05-09 13:00:00+0800,Asia/Shanghai,64777.230665865056,2,W2,0.025640411,0.08593073,0.70582426,0.18260461,0.5336823503658662,0.4663176496341338,1,-0.008533213,0.0046141404,0.011073236,0.4930106376361461,0.506989362363854,0,-0.011477415,0.010071051,0.028637823,0.5316227782601717,0.4683772217398283,1,-0.013680087,0.024449937,0.042770907
2023-05-10T05:00:00Z,2023-05-10 13:00:00+0800,Asia/Shanghai,65079.93406420018,2,W2,0.04157078,0.16331075,0.69098705,0.10413144,0.5386336962192934,0.46136630378070664,1,-0.011330544,0.0031584236,0.01162341,0.49425015919944526,0.5057498408005547,0,-0.012439532,0.007310789,0.034276254,0.5327248310495628,0.4672751689504372,1,-0.0117946705,0.025692139,0.04038982
2023-05-11T05:00:00Z,2023-05-11 13:00:00+0800,Asia/Shanghai,65834.60037285507,2,W2,0.04761478,0.06670118,0.7676227,0.118061334,0.5341390860312084,0.4658609139687916,1,-0.010182662,0.0051725092,0.012180457,0.4908055857723528,0.5091944142276472,0,-0.011963818,0.009401104,0.030779805,0.5354012753184648,0.4645987246815352,1,-0.013029329,0.020137094,0.033822984
2023-05-12T05:00:00Z,2023-05-12 13:00:00+0800,Asia/Shanghai,66635.63318331804,2,W2,0.09332247,0.046711646,0.7427008,0.11726512,0.5298805153344545,0.47011948466554554,1,-0.008201726,0.0054518394,0.012268875,0.4961291753681996,0.5038708246318004,0,-0.012594257,0.0065639294,0.017605403,0.5347385901862015,0.4652614098137985,1,-0.013647698,0.011556292,0.024999391
2023-05-13T05:00:00Z,2023-05-13 13:00:00+0800,Asia/Shanghai,67453.17367601849,0,W0,0.8787775,0.010629685,0.06678942,0.04380342,0.513942868514829,0.48605713148517105,1,-0.0064803637,0.0040208697,0.008756605,0.5026714876722013,0.49732851232779873,1,-0.013095889,0.00078062026,0.013868206,0.5366870801284768,0.46331291987152323,1,-0.014108147,0.0012640017,0.02110355
2023-05-14T05:00:00Z,2023-05-14 13:00:00+0800,Asia/Shanghai,67853.17774297787,0,W0,0.70323867,0.051624,0.12789956,0.117237784,0.5301069021110872,0.46989309788891276,1,-0.008313939,-0.0028127627,0.009181116,0.5837426904231725,0.4162573095768275,1,-0.012426654,-0.0020828093,0.015300672,0.6579458868911826,0.3420541131088174,1,-0.011025488,0.00024296576,0.020379528
2023-05-15T05:00:00Z,2023-05-15 13:00:00+0800,Asia/Shanghai,67464.37191253062,3,W3,0.029186606,0.058778264,0.13290516,0.77913,0.5231692643354304,0.47683073566456957,1,-0.009899747,0.0003929083,0.008086359,0.586472259664696,0.41352774033530404,1,-0.011501621,-0.0031040972,0.018940207,0.5325962561158301,0.46740374388416994,1,-0.008933691,0.018427864,0.025845576
2023-05-16T05:00:00Z,2023-05-16 13:00:00+0800,Asia/Shanghai,67498.25763259656,3,W3,0.05071009,0.08660055,0.1057986,0.7568907,0.5163849055595889,0.48361509444041106,1,-0.007205838,0.0031470703,0.012128002,0.5839475316644799,0.4160524683355201,1,-0.01240428,-0.0018376415,0.017412288,0.534395548178458,0.465604451821542,1,-0.0110376105,0.016358651,0.02277163
2023-05-17T05:00:00Z,2023-05-17 13:00:00+0800,Asia/Shanghai,67710.18318546751,3,W3,0.0298694,0.07280843,0.20588782,0.6914343,0.5370371859675772,0.4629628140324228,1,-0.0074325306,-0.0033990247,0.009529438,0.5865894443980401,0.41341055560195994,1,-0.012089467,-0.0026869741,0.01875376,0.5350987022011594,0.4649012977988406,1,-0.00998636,0.009537027,0.022306351
2023-05-18T05:00:00Z,2023-05-18 13:00:00+0800,Asia/Shanghai,67246.71983726967,3,W3,0.037335493,0.1089615,0.19585027,0.65785277,0.528143721819672,0.47185627818032805,1,-0.008623889,0.0018545636,0.010523777,0.4971476157642967,0.5028523842357033,0,-0.009895661,0.00756653,0.021510478,0.5324969571703575,0.4675030428296425,1,-0.007197622,0.007940946,0.02243946
2023-05-19T05:00:00Z,2023-05-19 13:00:00+0800,Asia/Shanghai,67382.00557233175,2,W2,0.035160117,0.14440061,0.6406041,0.17983517,0.5364499645221411,0.4635500354778589,1,-0.009356694,0.0024363063,0.011892484,0.49260971350066357,0.5073902864993365,0,-0.010446347,0.011427892,0.0254926,0.5329157497913852,0.46708425020861477,1,-0.007760519,0.004318461,0.023338065
2023-05-20T05:00:00Z,2023-05-20 13:00:00+0800,Asia/Shanghai,67544.75366371314,2,W2,0.02442904,0.14583622,0.68304956,0.14668523,0.526807562038683,0.47319243796131705,1,-0.0094938185,0.0032050596,0.011924896,0.49245516669823,0.50754483330177,0,-0.010623739,0.013469459,0.022099238,0.5343733069992009,0.46562669300079906,1,-0.0076774396,0.0044196863,0.02418507
2023-05-21T05:00:00Z,2023-05-21 13:00:00+0800,Asia/Shanghai,67750.64293982979,1,W1,0.031355303,0.68626815,0.18247165,0.09990495,0.5353624713764543,0.4646375286235457,1,-0.009671688,0.0052781818,0.01986232,0.4912663790265556,0.5087336209734443,0,-0.011866826,0.00844273,0.01925156,0.6544488473664608,0.3455511526335392,1,-0.0137258535,0.0024341776,0.024741784
2023-05-22T05:00:00Z,2023-05-22 13:00:00+0800,Asia/Shanghai,69209.15228044444,2,W2,0.012517827,0.045672085,0.8684559,0.07335426,0.5356300443938017,0.4643699556061983,1,-0.0071951686,-0.0023360094,0.008941425,0.5809778702679697,0.41902212973203035,1,-0.021411415,-0.0062938607,0.014972109,0.6647273950992886,0.3352726049007114,1,-0.02664016,-0.0090764025,0.021380547
2023-05-23T05:00:00Z,2023-05-23 13:00:00+0800,Asia/Shanghai,69036.24713191636,2,W2,0.015731253,0.15227365,0.69873345,0.13326165,0.5305691212514589,0.46943087874854106,1,-0.00778135,-0.0034693475,0.009987198,0.5850593119569407,0.4149406880430593,1,-0.021004146,-0.002539061,0.013181745,0.6639306803734568,0.3360693196265432,1,-0.01740673,-0.00926325,0.021516858
2023-05-24T05:00:00Z,2023-05-24 13:00:00+0800,Asia/Shanghai,68663.54180051736,1,W1,0.030516714,0.65911424,0.2277974,0.082571685,0.5382121276617777,0.46178787233822227,1,-0.01318783,-0.0045268326,0.009039673,0.5882485832418712,0.41175141675812876,1,-0.013338126,-0.006117519,0.01497457,0.6607860408449312,0.3392139591550688,1,-0.011128018,-0.0033566747,0.022457458
2023-05-25T05:00:00Z,2023-05-25 13:00:00+0800,Asia/Shanghai,67762.4483644446,2,W2,0.022668185,0.071308956,0.79162836,0.11439452,0.5492174563562172,0.4507825436437828,1,-0.009352437,-0.0011796778,0.00956049,0.5830204511407261,0.4169795488592739,1,-0.014749715,-0.001092134,0.017219435,0.5353667780573665,0.46463322194263346,1,-0.007485222,0.015762102,0.02369819
2023-05-26T05:00:00Z,2023-05-26 13:00:00+0800,Asia/Shanghai,67548.03236765802,3,W3,0.024949387,0.0847321,0.18645091,0.7038676,0.5347955755559489,0.4652044244440511,1,-0.008977549,0.0034616734,0.010018118,0.581938488454488,0.41806151154551197,1,-0.012789773,0.0011245663,0.018653974,0.5321902904286648,0.46780970957133516,1,-0.008424558,0.017621942,0.027510189
2023-05-27T05:00:00Z,2023-05-27 13:00:00+0800,Asia/Shanghai,67855.96029391229,1,W1,0.039793305,0.59515727,0.25687632,0.10817309,0.5456516631647826,0.45434833683521736,1,-0.014003983,0.0019269488,0.009935771,0.5791962075112608,0.4208037924887392,1,-0.009071316,0.0015349697,0.018693758,0.5322039591074208,0.4677960408925792,1,-0.007592717,0.015640236,0.026301857
2023-05-28T05:00:00Z,2023-05-28 13:00:00+0800,Asia/Shanghai,66729.71811900889,2,W2,0.03004578,0.091452934,0.73448485,0.14401643,0.5226893192584615,0.4773106807415385,1,-0.008023933,0.0072776866,0.011873484,0.4913908678263597,0.5086091321736403,0,-0.010427276,0.013272106,0.0214385,0.5321675659439012,0.46783243405609876,1,-0.009039719,0.022456557,0.027098564
2023-05-29T05:00:00Z,2023-05-29 13:00:00+0800,Asia/Shanghai,67327.66553192085,2,W2,0.04131545,0.10227287,0.78117627,0.075235434,0.5250594742314382,0.4749405257685618,1,-0.008544148,0.0059109274,0.011243739,0.49262542634940104,0.507374573650599,0,-0.012936093,0.008997673,0.022283752,0.5338746348889937,0.46612536511100633,1,-0.013556174,0.014628612,0.030104082
2023-05-30T05:00:00Z,2023-05-30 13:00:00+0800,Asia/Shanghai,67830.52589542762,2,W2,0.041977108,0.08476243,0.72838056,0.14487989,0.5255191880664788,0.4744808119335212,1,-0.008836203,0.0049266284,0.011683666,0.4972957134886462,0.5027042865113538,0,-0.0116581675,0.01026566,0.021302737,0.5339991942482162,0.4660008057517838,1,-0.015107638,0.0122433975,0.026958339
2023-05-31T05:00:00Z,2023-05-31 13:00:00+0800,Asia/Shanghai,68156.82104116007,2,W2,0.04256754,0.100540124,0.70338297,0.15350935,0.5292413228831238,0.47075867711687625,1,-0.009168626,0.0042174356,0.010197668,0.4977019439304275,0.5022980560695725,0,-0.012285303,0.006172065,0.015534527,0.53827574549736,0.46172425450264,1,-0.019990062,0.01254517,0.025551075
2023-06-01T05:00:00Z,2023-06-01 13:00:00+0800,Asia/Shanghai,68833.49000562048,0,W0,0.65554696,0.05979183,0.16946809,0.11519313,0.5253471945241582,0.47465280547584177,1,-0.008356601,0.0027464675,0.010314064,0.578686124910921,0.421313875089079,1,-0.011446275,-0.0032971161,0.014667793,0.6613979446168397,0.33860205538316035,1,-0.0157064,0.0011040797,0.020678267
2023-06-02T05:00:00Z,2023-06-02 13:00:00+0800,Asia/Shanghai,69376.19773552872,2,W2,0.15217523,0.09310354,0.57622385,0.1784974,0.5642911931016773,0.4357088068983227,1,-0.011288173,-0.004182273,0.0078843795,0.5877626561784115,0.4122373438215885,1,-0.010446987,-0.00096605625,0.0120176645,0.6639158276621955,0.3360841723378045,1,-0.013676912,-0.002141443,0.02100582
2023-06-03T05:00:00Z,2023-06-03 13:00:00+0800,Asia/Shanghai,69101.44467103083,0,W0,0.7852883,0.057205234,0.10324167,0.054264847,0.5601148816823877,0.43988511831761234,1,-0.0110300435,-0.0060663265,0.0090768095,0.5060201940035872,0.4939798059964128,1,-0.010849311,0.002279258,0.015187349,0.5462621545419906,0.45373784545800944,1,-0.01361296,0.006007733,0.023048785
2023-06-04T05:00:00Z,2023-06-04 13:00:00+0800,Asia/Shanghai,68343.13251445201,1,W1,0.10320207,0.48778203,0.27095965,0.13805626,0.5418970593539525,0.4581029406460475,1,-0.008056297,0.001276181,0.01234965,0.4968307997280594,0.5031692002719406,0,-0.011247965,0.0059105544,0.01704904,0.5368289403891703,0.4631710596108297,1,-0.013515745,0.010574453,0.02621637
2023-06-05T05:00:00Z,2023-06-05 13:00:00+0800,Asia/Shanghai,69372.5266193807,0,W0,0.8063454,0.054934263,0.0989341,0.03978621,0.5505707846856476,0.4494292153143524,1,-0.01107542,-0.0017725102,0.0081794355,0.5875952960714942,0.4124047039285058,1,-0.0128652975,-0.004670123,0.018213391,0.6633651372988322,0.3366348627011678,1,-0.013810231,0.0006813933,0.024313021
2023-06-06T05:00:00Z,2023-06-06 13:00:00+0800,Asia/Shanghai,69301.65111860489,0,W0,0.76750773,0.05121104,0.031694617,0.14958654,0.5457408466030713,0.4542591533969287,1,-0.008673251,-0.0012696461,0.010609742,0.5824540280805555,0.41754597191944454,1,-0.010491141,-0.0003252827,0.018680599,0.5390415652488786,0.4609584347511214,1,-0.014202322,0.0054442734,0.024038741
2023-06-07T05:00:00Z,2023-06-07 13:00:00+0800,Asia/Shanghai,69213.09398067978,0,W0,0.77253556,0.043486703,0.07910297,0.10487479,0.5374937564024855,0.46250624359751447,1,-0.0092417095,-0.002674393,0.010880668,0.4960233766830188,0.5039766233169811,0,-0.010217512,0.004309769,0.016000956,0.6594178436676096,0.3405821563323904,1,-0.015900675,0.0042758165,0.024914188
2023-06-08T05:00:00Z,2023-06-08 13:00:00+0800,Asia/Shanghai,68726.70604336,3,W3,0.093844995,0.088514216,0.13462229,0.6830185,0.521725994322556,0.47827400567744405,1,-0.009090658,0.0043593175,0.010654222,0.49179734154273724,0.5082026584572628,0,-0.010253429,0.0057179737,0.018026391,0.657409495342694,0.342590504657306,1,-0.013392177,0.006174395,0.027139924
2023-06-09T05:00:00Z,2023-06-09 13:00:00+0800,Asia/Shanghai,69278.03531274044,3,W3,0.06325605,0.07889626,0.1298249,0.72802275,0.5393323975579961,0.4606676024420039,1,-0.009293254,0.0029772068,0.010095762,0.5775355310993181,0.4224644689006819,1,-0.012148864,0.00018210488,0.016040478,0.6618982072209162,0.3381017927790838,1,-0.013633882,-0.00021090964,0.027736882
2023-06-10T05:00:00Z,2023-06-10 13:00:00+0800,Asia/Shanghai,69512.80139109834,3,W3,0.050163176,0.08685517,0.13947396,0.72350764,0.5435604573266736,0.4564395426733264,1,-0.008940141,-0.0015916523,0.010419263,0.49868768673754954,0.5013123132624504,0,-0.010905644,0.0024786177,0.015999516,0.5379149503522972,0.4620850496477028,1,-0.014353472,0.003497668,0.026478533
2023-06-11T05:00:00Z,2023-06-11 13:00:00+0800,Asia/Shanghai,69089.51863483358,3,W3,0.074955374,0.11957644,0.18602435,0.6194439,0.5432874947527288,0.45671250524727125,1,-0.009036805,-0.00082364434,0.011182876,0.579974012729955,0.42002598727004503,1,-0.011385969,0.00020413427,0.018791396,0.5344391406110494,0.46556085938895064,1,-0.014367208,0.010335246,0.026524898
2023-06-12T05:00:00Z,2023-06-12 13:00:00+0800,Asia/Shanghai,69024.2396005267,2,W2,0.044962183,0.1184544,0.7173523,0.11923109,0.525907461501737,0.47409253849826305,1,-0.008736799,0.0038703242,0.012154693,0.5795061401206593,0.42049385987934074,1,-0.013521067,0.0008775564,0.021600433,0.5325306624799653,0.4674693375200347,1,-0.0144546395,0.015949152,0.027727885
2023-06-13T05:00:00Z,2023-06-13 13:00:00+0800,Asia/Shanghai,69683.74212767207,2,W2,0.037964348,0.09622259,0.66989106,0.19592197,0.5427843788907626,0.4572156211092374,1,-0.009267142,-0.00092336035,0.011577146,0.58437547898175,0.41562452101825,1,-0.011633091,-0.0031169802,0.019681375,0.5364903884786153,0.4635096115213847,1,-0.014644572,0.006402137,0.026206039
2023-06-14T05:00:00Z,2023-06-14 13:00:00+0800,Asia/Shanghai,69078.74705816098,1,W1,0.02665433,0.59789914,0.24806662,0.12737994,0.545295802024549,0.45470419797545103,1,-0.013682837,-0.0013218451,0.009979539,0.49499743456268747,0.5050025654373125,0,-0.0110536255,0.00594202,0.016948398,0.5349236881682827,0.46507631183171727,1,-0.014372115,0.0114460215,0.02813261
2023-06-15T05:00:00Z,2023-06-15 13:00:00+0800,Asia/Shanghai,68075.63714338555,2,W2,0.033219717,0.089647986,0.7264472,0.15068506,0.5251741918655246,0.4748258081344754,1,-0.008352624,0.0050911894,0.012561079,0.49221355357316066,0.5077864464268393,0,-0.013227489,0.01306324,0.02595129,0.533838599830775,0.466161400169225,1,-0.0132987825,0.016557597,0.039917253
2023-06-16T05:00:00Z,2023-06-16 13:00:00+0800,Asia/Shanghai,68925.71301904484,2,W2,0.013810913,0.11694824,0.6734748,0.19576606,0.5268321471515319,0.4731678528484681,1,-0.009955071,0.0036036037,0.010661921,0.49307843848602156,0.5069215615139784,0,-0.012113626,0.008076736,0.020881422,0.5351945072823363,0.4648054927176637,1,-0.01456493,0.013991155,0.036709726
2023-06-17T05:00:00Z,2023-06-17 13:00:00+0800,Asia/Shanghai,69643.03036353244,3,W3,0.016360871,0.07997116,0.27166572,0.63200223,0.5272017931065652,0.47279820689343477,1,-0.00910294,0.0029745772,0.011386487,0.4920860906657061,0.5079139093342939,0,-0.010974597,0.0031342227,0.016220208,0.5354476596885777,0.46455234031142234,1,-0.017462062,0.016494107,0.031164017
2023-06-18T05:00:00Z,2023-06-18 13:00:00+0800,Asia/Shanghai,69844.77531309244,3,W3,0.023695068,0.12556918,0.15636578,0.69437,0.5329650720698371,0.4670349279301629,1,-0.008769014,0.0013382408,0.009884237,0.4906760702060436,0.5093239297939565,0,-0.011314531,0.008248761,0.013631272,0.5347619204411119,0.4652380795588881,1,-0.016719218,0.018197311,0.028992908
2023-06-19T05:00:00Z,2023-06-19 13:00:00+0800,Asia/Shanghai,70128.50905756566,2,W2,0.01944361,0.14851834,0.71464884,0.11738923,0.5382131514252276,0.46178684857477237,1,-0.008799393,-0.00044601888,0.0087349685,0.4911585077023138,0.5088414922976863,0,-0.011598027,0.010097247,0.020635713,0.5337173603759151,0.4662826396240849,1,-0.017850867,0.015185114,0.028431766
2023-06-20T05:00:00Z,2023-06-20 13:00:00+0800,Asia/Shanghai,69863.77474189944,2,W2,0.025904793,0.11017223,0.72350574,0.14041722,0.5319463122047766,0.4680536877952234,1,-0.008944138,0.003436009,0.010870295,0.4935225096239306,0.5064774903760694,0,-0.011039594,0.006368007,0.023580117,0.5329481208509873,0.4670518791490127,1,-0.017237537,0.016803255,0.035056863
2023-06-21T05:00:00Z,2023-06-21 13:00:00+0800,Asia/Shanghai,70451.16638356153,1,W1,0.022857048,0.6018813,0.22912787,0.14613375,0.5305381154741842,0.46946188452581583,1,-0.008297847,0.0020289703,0.016321164,0.4917616520435735,0.5082383479564265,0,-0.011256648,0.008517731,0.01850536,0.531837495425218,0.46816250457478203,1,-0.016237883,0.016806068,0.032700382
2023-06-22T05:00:00Z,2023-06-22 13:00:00+0800,Asia/Shanghai,71594.79560982413,3,W3,0.038141523,0.09636915,0.18942061,0.6760687,0.5293622454049866,0.47063775459501345,1,-0.009533509,-0.0003045951,0.010402031,0.5765243327379306,0.4234756672620694,1,-0.012430098,-0.004250218,0.012831848,0.5352224117724967,0.46477758822750326,1,-0.01643207,0.0054026996,0.02412422
2023-06-23T05:00:00Z,2023-06-23 13:00:00+0800,Asia/Shanghai,71518.15356180085,3,W3,0.039112944,0.07960399,0.118607484,0.7626756,0.539563256302146,0.46043674369785403,1,-0.009858092,-0.0003100884,0.008105867,0.5791015048523328,0.4208984951476672,1,-0.011879573,-0.00028641452,0.013934121,0.5616730920072412,0.43832690799275875,1,-0.014965937,0.0150856115,0.026485927
2023-06-24T05:00:00Z,2023-06-24 13:00:00+0800,Asia/Shanghai,71177.20159015959,2,W2,0.03313731,0.1152374,0.6489474,0.20267785,0.527800953086833,0.47219904691316705,1,-0.009217245,-0.0004311984,0.010450204,0.4889187364365843,0.5110812635634157,0,-0.01103369,0.010217831,0.018323066,0.5325505290315996,0.4674494709684004,1,-0.015397642,0.01963351,0.028498625
2023-06-25T05:00:00Z,2023-06-25 13:00:00+0800,Asia/Shanghai,71126.24252834605,2,W2,0.038779743,0.14607136,0.66095454,0.15419436,0.5357386831695908,0.46426131683040917,1,-0.009154711,-0.0016570942,0.010399511,0.4884954770308037,0.5115045229691964,0,-0.01049128,0.010348261,0.02297852,0.5370380246089691,0.4629619753910309,1,-0.014257631,0.021453228,0.028603794
2023-06-26T05:00:00Z,2023-06-26 13:00:00+0800,Asia/Shanghai,70831.91720891585,1,W1,0.04808194,0.57073206,0.1462733,0.23491265,0.5336395833666311,0.4663604166333689,1,-0.008765281,0.00064955285,0.016575301,0.49187985289123565,0.5081201471087644,0,-0.009977127,0.008766238,0.017452031,0.5397889481552375,0.4602110518447625,1,-0.013639441,0.017232303,0.030635001
2023-06-27T05:00:00Z,2023-06-27 13:00:00+0800,Asia/Shanghai,72310.0728093302,3,W3,0.043691184,0.09937236,0.18427867,0.6726578,0.5206796780752918,0.4793203219247082,1,-0.009813538,0.001728045,0.009701198,0.49417362655532443,0.5058263734446755,0,-0.011283583,0.0036419556,0.014943151,0.5798419044015612,0.42015809559843875,1,-0.01078126,0.01440574,0.023823068
2023-06-28T05:00:00Z,2023-06-28 13:00:00+0800,Asia/Shanghai,72762.5575062464,1,W1,0.0617281,0.5419527,0.19220136,0.20411776,0.5231293324906351,0.4768706675093649,1,-0.01296201,-0.0013016277,0.009308552,0.5792232808925869,0.4207767191074131,1,-0.010937345,-0.000380671,0.014949241,0.5935404405679997,0.4064595594320003,1,-0.009263856,0.015711926,0.026623966
