timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-05-01T19:00:00Z,2023-05-02 03:00:00+0800,Asia/Shanghai,72821.36204691675,1,W1,0.0132629685,0.8082416,0.09210078,0.086394615,0.32264920417475823,0.6773507958252418,0,-0.0103498995,0.006606998,0.028839463,0.5111201709247761,0.48887982907522387,1,-0.0100074345,0.011731945,0.019611161,0.5463361395400995,0.4536638604599005,1,-0.013344441,0.01959633,0.04815884
2023-05-02T19:00:00Z,2023-05-03 03:00:00+0800,Asia/Shanghai,74958.34778611801,3,W3,0.022704303,0.04933932,0.16365515,0.76430124,0.3538972372079084,0.6461027627920917,0,-0.011478334,-0.0045202426,0.0073927105,0.4945699239427543,0.5054300760572457,0,-0.01296591,-0.00039598462,0.015276197,0.548946178487447,0.451053821512553,1,-0.013978537,0.01399383,0.01589806
2023-05-03T19:00:00Z,2023-05-04 03:00:00+0800,Asia/Shanghai,74093.61261560861,2,W2,0.013388626,0.057864167,0.74774927,0.18099794,0.44530152237758963,0.5546984776224104,0,-0.00887925,0.0018854826,0.009301098,0.5128988739561698,0.48710112604383016,1,-0.01045982,0.01518584,0.02442725,0.5463078641130223,0.45369213588697765,1,-0.013261969,0.018814657,0.02089366
2023-05-04T19:00:00Z,2023-05-05 03:00:00+0800,Asia/Shanghai,74238.3872667158,2,W2,0.03041256,0.080659755,0.76369524,0.1252324,0.44421888249544245,0.5557811175045575,0,-0.009553439,0.007140963,0.010080197,0.5157743018461778,0.4842256981538222,1,-0.012115135,0.013635101,0.031740516,0.5472143289280592,0.4527856710719408,1,-0.016290972,0.015798472,0.033271316
2023-05-05T19:00:00Z,2023-05-06 03:00:00+0800,Asia/Shanghai,74929.80449550993,1,W1,0.020066174,0.6913109,0.15855324,0.13006967,0.41458018560294146,0.5854198143970586,0,-0.009672472,0.006333678,0.012857972,0.5121448823320717,0.48785511766792833,1,-0.014201153,0.010415526,0.018389184,0.5461303719146305,0.45386962808536946,1,-0.014513717,0.007128265,0.012571089
2023-05-06T19:00:00Z,2023-05-07 03:00:00+0800,Asia/Shanghai,75894.64989614596,3,W3,0.049674753,0.06514803,0.08197894,0.80319834,0.3984680972601227,0.6015319027398773,0,-0.007716945,0.0055325157,0.009837111,0.5227925273169681,0.4772074726830319,1,-0.013905883,0.0033970105,0.00884356,0.5099111965859505,0.4900888034140495,1,-0.017143354,-0.014808442,0.011238094
2023-05-07T19:00:00Z,2023-05-08 03:00:00+0800,Asia/Shanghai,76640.96535155759,2,W2,0.086780235,0.06711918,0.68750775,0.15859282,0.3703364845468002,0.6296635154531998,0,-0.009014009,-0.004049661,0.0063750013,0.5123045499991986,0.4876954500008014,1,-0.014930291,-0.012066541,0.0073103225,0.5199222023348465,0.48007779766515346,1,-0.026679765,-0.02031156,0.0075490754
2023-05-08T19:00:00Z,2023-05-09 03:00:00+0800,Asia/Shanghai,76329.46031278984,3,W3,0.0511975,0.027868839,0.097834416,0.82309926,0.3652463339836948,0.6347536660163051,0,-0.007975558,-0.0023350553,0.007047399,0.5286810614291761,0.47131893857082385,1,-0.010511305,0.0043116477,0.010752944,0.5070556852707336,0.49294431472926636,1,-0.013400435,-0.011227525,0.012432583
2023-05-09T19:00:00Z,2023-05-10 03:00:00+0800,Asia/Shanghai,76148.23853853854,3,W3,0.014955237,0.045773085,0.08121699,0.8580547,0.35072943954300867,0.6492705604569913,0,-0.009686962,-0.008752861,0.0075185536,0.5129777902895322,0.48702220971046783,1,-0.012612449,-0.0096485205,0.010286215,0.5072742161780153,0.49272578382198473,1,-0.016160518,-0.008183081,0.0105216745
2023-05-10T19:00:00Z,2023-05-11 03:00:00+0800,Asia/Shanghai,75486.42752328717,1,W1,0.033953384,0.6747142,0.14745247,0.14387994,0.3919076590641746,0.6080923409358254,0,-0.0055177384,0.007249851,0.016158484,0.5036786387381403,0.49632136126185966,1,-0.012292065,-0.008012893,0.012491959,0.4981313518823322,0.5018686481176677,0,-0.016464448,-0.007997746,0.014315695
2023-05-11T19:00:00Z,2023-05-12 03:00:00+0800,Asia/Shanghai,76705.86729415892,1,W1,0.05330301,0.64026475,0.10277036,0.20366189,0.3661377768032938,0.6338622231967062,0,-0.01647422,-0.011090067,0.0051817615,0.5197466364307641,0.48025336356923587,1,-0.027756445,-0.021148529,0.011174125,0.5117860945617259,0.48821390543827414,1,-0.0304785,-0.025803845,0.008160761
2023-05-12T19:00:00Z,2023-05-13 03:00:00+0800,Asia/Shanghai,75416.17674255096,3,W3,0.009376324,0.032040406,0.06291585,0.89566743,0.3825239633419463,0.6174760366580536,0,-0.008304769,-0.007973153,0.004704888,0.5192652306211102,0.4807347693788898,1,-0.012123292,0.0008586884,0.007940156,0.48858656371682513,0.5114134362831748,0,-0.024206085,-0.023950286,0.017088788
2023-05-13T19:00:00Z,2023-05-14 03:00:00+0800,Asia/Shanghai,74794.81055125015,3,W3,0.008312655,0.051976517,0.14050409,0.79920673,0.3708040497071436,0.6291959502928564,0,-0.008596207,-0.0029216097,0.0067805345,0.511925450269546,0.48807454973045405,1,-0.013150528,0.008662384,0.0129759405,0.48747981489009656,0.5125201851099035,0,-0.024235584,-0.02415392,0.012819674
2023-05-14T19:00:00Z,2023-05-15 03:00:00+0800,Asia/Shanghai,74576.98633367226,2,W2,0.011084419,0.07344714,0.8707719,0.044696584,0.3340297861848672,0.6659702138151329,0,-0.005882179,0.008463106,0.012100361,0.5092587090485153,0.49074129095148467,1,-0.012048569,0.004770997,0.01751993,0.48558454975886883,0.5144154502411311,0,-0.0203918,-0.019188061,0.014709536
2023-05-15T19:00:00Z,2023-05-16 03:00:00+0800,Asia/Shanghai,75479.43627190852,2,W2,0.014169985,0.0407584,0.89318246,0.051889163,0.41470577387803903,0.5852942261219609,0,-0.007716518,0.0021543137,0.007090925,0.4914202755738221,0.5085797244261778,0,-0.0150095,-0.012536349,0.011857491,0.4989982150734325,0.5010017849265676,0,-0.026554646,-0.026024666,0.014091162
2023-05-16T19:00:00Z,2023-05-17 03:00:00+0800,Asia/Shanghai,75650.00666279833,2,W2,0.010376858,0.030971814,0.9197319,0.03891942,0.3582307718413569,0.6417692281586431,0,-0.00943779,-0.009433105,0.008770961,0.4924742986928215,0.5075257013071786,0,-0.026980285,-0.009526618,0.012747551,0.48813136995621437,0.5118686300437856,0,-0.042247135,-0.027202727,0.014017593
2023-05-17T19:00:00Z,2023-05-18 03:00:00+0800,Asia/Shanghai,74936.11420294653,2,W2,0.010218946,0.032741927,0.9249935,0.032045566,0.3184689373835415,0.6815310626164586,0,-0.008271582,-0.0076045226,0.0072006,0.4934397320099446,0.5065602679900554,0,-0.025900258,-0.014638646,0.013820769,0.4857428962928205,0.5142571037071795,0,-0.03929113,-0.026177956,0.016069496
2023-05-18T19:00:00Z,2023-05-19 03:00:00+0800,Asia/Shanghai,74373.23997289946,2,W2,0.012460377,0.07627851,0.77072644,0.14053468,0.32202075126116075,0.6779792487388392,0,-0.009893909,-0.0075864503,0.009523857,0.4926563293435451,0.5073436706564549,0,-0.01628491,-0.011814274,0.01410309,0.4856392794041032,0.5143607205958969,0,-0.019093625,-0.014331736,0.014181105
2023-05-19T19:00:00Z,2023-05-20 03:00:00+0800,Asia/Shanghai,73607.35600786521,3,W3,0.010860468,0.08545397,0.12965097,0.77403456,0.31603199225624035,0.6839680077437597,0,-0.009716769,-0.00660201,0.00906881,0.49024735449451756,0.5097526455054824,0,-0.012647527,-0.0016838433,0.013144779,0.486860024590311,0.513139975409689,0,-0.015433414,-0.001997902,0.016788237
2023-05-20T19:00:00Z,2023-05-21 03:00:00+0800,Asia/Shanghai,72997.3681065271,3,W3,0.015132999,0.08705075,0.14527321,0.75254303,0.32546834934057983,0.6745316506594201,0,-0.010188865,0.0020094325,0.009285881,0.4885275283488806,0.5114724716511194,0,-0.014293479,-0.0059998943,0.012374058,0.546876652354817,0.45312334764518303,1,-0.016725902,0.0059169205,0.013858875
2023-05-21T19:00:00Z,2023-05-22 03:00:00+0800,Asia/Shanghai,73132.43017302548,2,W2,0.009095698,0.07868957,0.79213387,0.12008089,0.3278330952897553,0.6721669047102448,0,-0.00844224,0.00302199,0.009343965,0.4897555698363147,0.5102444301636853,0,-0.01565981,-0.004890206,0.013127928,0.5444355965196793,0.4555644034803207,1,-0.016256478,0.0016204547,0.013478048
2023-05-22T19:00:00Z,2023-05-23 03:00:00+0800,Asia/Shanghai,73481.3525533989,1,W1,0.02292807,0.6410825,0.16928785,0.16670151,0.3093568297476233,0.6906431702523768,0,-0.014141143,-0.0044092303,0.008981724,0.4899598195782276,0.5100401804217725,0,-0.014789187,-0.0017362335,0.013638531,0.48878043372907537,0.5112195662709247,0,-0.015663302,-0.0024516438,0.016020354
2023-05-23T19:00:00Z,2023-05-24 03:00:00+0800,Asia/Shanghai,72454.81919200864,2,W2,0.01394799,0.13334386,0.6804171,0.17229107,0.31987409422750807,0.680125905772492,0,-0.0105532715,-0.004077296,0.010140286,0.512615286927702,0.487384713072298,1,-0.0132856425,0.012142701,0.01627073,0.4892363155016682,0.5107636844983319,0,-0.015517541,-0.0047505163,0.017892215
2023-05-24T19:00:00Z,2023-05-25 03:00:00+0800,Asia/Shanghai,71995.52916531231,1,W1,0.0138504375,0.7256543,0.1765753,0.08391995,0.30730113487530863,0.6926988651246914,0,-0.009623382,0.0050765257,0.018486697,0.5115793083754813,0.48842069162451873,1,-0.012220124,0.011564175,0.019725826,0.4884211200189938,0.5115788799810062,0,-0.012866542,-0.005258809,0.013187924
2023-05-25T19:00:00Z,2023-05-26 03:00:00+0800,Asia/Shanghai,73325.74557592336,3,W3,0.06865462,0.03626055,0.22234456,0.6727403,0.3512825908841637,0.6487174091158363,0,-0.008516011,0.0016085677,0.0059790188,0.49891342220487805,0.5010865777951219,0,-0.016756605,-0.00076495437,0.007902581,0.548987735636404,0.451012264363596,1,-0.019885734,0.0026769906,0.011046842
2023-05-26T19:00:00Z,2023-05-27 03:00:00+0800,Asia/Shanghai,73460.02919767829,2,W2,0.02336509,0.08529396,0.7442305,0.14711049,0.3352554894975785,0.6647445105024214,0,-0.010154585,-0.000651137,0.0070792064,0.4993719159331175,0.5006280840668824,0,-0.016126554,-0.013090994,0.0076458203,0.5599826081344984,0.4400173918655016,1,-0.019777512,0.0081975255,0.011305351
2023-05-27T19:00:00Z,2023-05-28 03:00:00+0800,Asia/Shanghai,73417.45799861282,2,W2,0.037353035,0.1649414,0.7517122,0.045993373,0.3249938601187932,0.6750061398812068,0,-0.010796427,-0.0023725498,0.008414365,0.5118211316907962,0.48817886830920376,1,-0.021541722,-0.015509166,0.009735476,0.5493587091692879,0.45064129083071214,1,-0.019384328,0.0071097454,0.015327508
2023-05-28T19:00:00Z,2023-05-29 03:00:00+0800,Asia/Shanghai,73248.05070860984,1,W1,0.01971598,0.7258179,0.21039578,0.04407032,0.3157190645441202,0.6842809354558799,0,-0.012453872,-0.005478252,0.009099792,0.4928892369224389,0.5071107630775611,0,-0.022317586,-0.011796076,0.013426108,0.5470623973532027,0.4529376026467973,1,-0.016687097,0.012288066,0.016344966
2023-05-29T19:00:00Z,2023-05-30 03:00:00+0800,Asia/Shanghai,72336.33448829419,2,W2,0.02022632,0.11071526,0.8135539,0.055504493,0.32593930780761543,0.6740606921923846,0,-0.009109871,-0.0064608376,0.007629857,0.5172211540547575,0.48277884594524245,1,-0.0126167275,0.0126549825,0.016596034,0.545864781626288,0.45413521837371196,1,-0.016100315,0.01921951,0.024557516
2023-05-30T19:00:00Z,2023-05-31 03:00:00+0800,Asia/Shanghai,71845.20658458541,2,W2,0.026443692,0.17809014,0.7510586,0.0444076,0.3336724263106811,0.6663275736893188,0,-0.009837423,-0.0017675235,0.0100000035,0.5134803325161291,0.4865196674838709,1,-0.013407876,0.015432585,0.030810166,0.5441342493164253,0.4558657506835747,1,-0.014641762,0.016357593,0.024833545
2023-05-31T19:00:00Z,2023-06-01 03:00:00+0800,Asia/Shanghai,71613.40115591363,1,W1,0.013878057,0.79348326,0.15130283,0.041335896,0.3313078802295337,0.6686921197704663,0,-0.009283861,0.006639444,0.02458363,0.5093197348533988,0.49068026514660124,1,-0.011354626,0.015443621,0.03255336,0.5438599544544899,0.45614004554551013,1,-0.014539801,0.015773324,0.017249815
2023-06-01T19:00:00Z,2023-06-02 03:00:00+0800,Asia/Shanghai,73533.44249929301,2,W2,0.09599272,0.018842887,0.76315385,0.12201051,0.38116710768829415,0.6188328923117059,0,-0.006614035,0.004657367,0.0075381175,0.5120566982426143,0.48794330175738565,1,-0.015275572,0.00538541,0.012419903,0.4865282097812457,0.5134717902187542,0,-0.017732002,-0.003530587,0.007867452
2023-06-02T19:00:00Z,2023-06-03 03:00:00+0800,Asia/Shanghai,74062.5155145928,3,W3,0.06450984,0.051394023,0.17507635,0.7090198,0.31935722562093016,0.6806427743790698,0,-0.008978503,-0.0015368703,0.007868556,0.508870556703796,0.491129443296204,1,-0.013033977,-0.0003006797,0.009339798,0.4868194602553517,0.5131805397446483,0,-0.017706994,-0.0012965188,0.009241946
2023-06-03T19:00:00Z,2023-06-04 03:00:00+0800,Asia/Shanghai,73937.23790603079,3,W3,0.019798966,0.06259118,0.18614832,0.7314615,0.30380092485572996,0.69619907514427,0,-0.008354557,0.00069080316,0.007872092,0.491412783526518,0.5085872164734819,0,-0.011828264,-0.00422033,0.010376715,0.5245332488750628,0.4754667511249372,1,-0.017756976,0.0024108114,0.011768524
2023-06-04T19:00:00Z,2023-06-05 03:00:00+0800,Asia/Shanghai,74448.681571414,2,W2,0.03379319,0.033777494,0.7666476,0.16578175,0.3068352081527118,0.6931647918472882,0,-0.008743611,-0.0044433638,0.0080880355,0.48915806027750525,0.5108419397224948,0,-0.022044044,-0.006902832,0.010057813,0.48507051006170104,0.514929489938299,0,-0.01717582,-0.007429122,0.010228546
2023-06-05T19:00:00Z,2023-06-06 03:00:00+0800,Asia/Shanghai,74107.81279360264,2,W2,0.050066866,0.04393226,0.730197,0.17580381,0.3104816826142311,0.6895183173857689,0,-0.008996809,-0.005086437,0.008404391,0.48845502025952364,0.5115449797404763,0,-0.013243673,-0.005235034,0.011160125,0.48601014765694267,0.5139898523430573,0,-0.016638068,-0.0051299324,0.009639187
2023-06-06T19:00:00Z,2023-06-07 03:00:00+0800,Asia/Shanghai,73634.3316126807,0,W0,0.60822505,0.04392079,0.18375841,0.16409576,0.30640546114255846,0.6935945388574416,0,-0.011787058,-0.0034758612,0.0099805705,0.5069538441668402,0.4930461558331598,1,-0.012246117,0.0020001836,0.009749047,0.48546142402492976,0.5145385759750702,0,-0.017341983,-0.012235206,0.011765089
2023-06-07T19:00:00Z,2023-06-08 03:00:00+0800,Asia/Shanghai,72767.39220381631,2,W2,0.018043699,0.041335084,0.741065,0.19955617,0.3618637306485108,0.6381362693514891,0,-0.006488306,0.004288717,0.00863927,0.502554685633328,0.49744531436667205,1,-0.010406649,0.007455135,0.020647485,0.4862382657047715,0.5137617342952285,0,-0.015739502,-0.007376794,0.01725253
2023-06-08T19:00:00Z,2023-06-09 03:00:00+0800,Asia/Shanghai,73264.91823855696,2,W2,0.028615514,0.048161607,0.83400995,0.08921296,0.3614563359209806,0.6385436640790194,0,-0.008427825,0.001900849,0.009728637,0.5007882374528564,0.4992117625471436,1,-0.013935681,0.0039382367,0.012444138,0.48650312182308264,0.5134968781769174,0,-0.018822327,-0.01026417,0.011980547
2023-06-09T19:00:00Z,2023-06-10 03:00:00+0800,Asia/Shanghai,73975.45420519773,3,W3,0.040003102,0.055824134,0.20567843,0.6984943,0.34403325845982907,0.6559667415401709,0,-0.0067285956,0.0021177796,0.007795186,0.5000581443790947,0.4999418556209053,1,-0.016691435,0.00031894405,0.0114864865,0.48507381912462044,0.5149261808753796,0,-0.018611114,-0.014324902,0.007855952
2023-06-10T19:00:00Z,2023-06-11 03:00:00+0800,Asia/Shanghai,74292.93620706709,2,W2,0.06504884,0.04149814,0.77411485,0.11933822,0.3116148548412944,0.6883851451587055,0,-0.009067526,-0.006099483,0.008790337,0.49064694760866284,0.5093530523913372,0,-0.020945428,-0.012071805,0.0085156625,0.4853973936820637,0.5146026063179363,0,-0.020913616,-0.013666311,0.008680355
2023-06-11T19:00:00Z,2023-06-12 03:00:00+0800,Asia/Shanghai,73717.37074614115,2,W2,0.078391485,0.094108984,0.6725522,0.1549473,0.35407372783234153,0.6459262721676584,0,-0.010501482,-0.00019823038,0.008385866,0.4903876113544583,0.5096123886455417,0,-0.022953017,-0.007592741,0.009302926,0.4856100827192993,0.5143899172807007,0,-0.017465405,-0.006259772,0.010255154
2023-06-12T19:00:00Z,2023-06-13 03:00:00+0800,Asia/Shanghai,74040.27061877979,1,W1,0.024048291,0.49653298,0.30421874,0.17519999,0.313021604868379,0.6869783951316211,0,-0.015812203,-0.0065140305,0.007119032,0.48876405782107213,0.5112359421789279,0,-0.020726336,-0.0072388747,0.012345114,0.4863388475823058,0.5136611524176942,0,-0.016830197,-0.009277163,0.010391895
2023-06-13T19:00:00Z,2023-06-14 03:00:00+0800,Asia/Shanghai,72738.35969883917,3,W3,0.012681004,0.0357656,0.14529213,0.80626124,0.3144298149732543,0.6855701850267457,0,-0.009514321,-0.0022405828,0.009429474,0.5017786284307548,0.4982213715692452,1,-0.011568993,0.00014207128,0.015164925,0.5286665673241648,0.47133343267583516,1,-0.013176302,0.013499505,0.017665911
2023-06-14T19:00:00Z,2023-06-15 03:00:00+0800,Asia/Shanghai,72026.79417394256,2,W2,0.030933648,0.062297326,0.72737825,0.1793908,0.35595030349978535,0.6440496965002147,0,-0.008382719,0.0035868292,0.009186139,0.5066911065203347,0.49330889347966533,1,-0.011172604,0.01471444,0.016892526,0.530240855104556,0.469759144895444,1,-0.011797626,0.013962856,0.02424663
2023-06-15T19:00:00Z,2023-06-16 03:00:00+0800,Asia/Shanghai,72504.50287144238,3,W3,0.028272217,0.05216007,0.18766642,0.7319013,0.33218616242958565,0.6678138375704143,0,-0.008108011,0.0034232326,0.0088719055,0.5032308065817226,0.4967691934182774,1,-0.0140215065,0.005318919,0.01447947,0.5299104904929387,0.4700895095070613,1,-0.01671105,0.009493215,0.013873767
2023-06-16T19:00:00Z,2023-06-17 03:00:00+0800,Asia/Shanghai,72753.77331970168,3,W3,0.07330888,0.10166014,0.26186082,0.56317014,0.33385504753465006,0.66614495246535,0,-0.00901774,0.004730531,0.008685967,0.5023374485845654,0.4976625514154346,1,-0.016030977,0.0023579095,0.01428948,0.5297496453081506,0.4702503546918494,1,-0.017139468,0.014766665,0.0184625
2023-06-17T19:00:00Z,2023-06-18 03:00:00+0800,Asia/Shanghai,73247.96387292173,0,W0,0.6540662,0.05792735,0.14574993,0.14225657,0.31226985673487606,0.6877301432651239,0,-0.008590897,-8.629472e-05,0.009664794,0.5032739673502872,0.4967260326497128,1,-0.014746257,0.0066125984,0.010722553,0.5292839413052526,0.4707160586947474,1,-0.01827981,0.011957224,0.012541389
2023-06-18T19:00:00Z,2023-06-19 03:00:00+0800,Asia/Shanghai,72878.00142558313,2,W2,0.044792872,0.12878263,0.72559613,0.10082835,0.3121299953320991,0.6878700046679009,0,-0.010198923,-0.00051144976,0.009798294,0.5012695308689886,0.4987304691310114,1,-0.014709514,0.007955341,0.012906915,0.5290958642596423,0.4709041357403577,1,-0.016450413,0.0067622154,0.012115823
2023-06-19T19:00:00Z,2023-06-20 03:00:00+0800,Asia/Shanghai,72806.10378671026,1,W1,0.09196786,0.60513353,0.20122191,0.101676695,0.3757076249296854,0.6242923750703147,0,-0.01185083,0.004303924,0.012659191,0.5012174520239098,0.49878254797609023,1,-0.015836457,0.0048129377,0.01366828,0.5288854748596602,0.4711145251403398,1,-0.017165365,0.010547077,0.012186736
2023-06-20T19:00:00Z,2023-06-21 03:00:00+0800,Asia/Shanghai,73726.48547191762,0,W0,0.70312035,0.042518653,0.10766475,0.14669628,0.34379340678120124,0.6562065932187988,0,-0.008589594,0.000610057,0.0075314087,0.5003841988987343,0.4996158011012657,1,-0.01560793,0.0054523284,0.008948114,0.48493026326888566,0.5150697367311143,0,-0.016704392,-0.0038354872,0.011969263
2023-06-21T19:00:00Z,2023-06-22 03:00:00+0800,Asia/Shanghai,73774.61458303827,0,W0,0.6488688,0.11957697,0.09645792,0.13509627,0.31663968391461866,0.6833603160853814,0,-0.009295095,-0.004286422,0.009031031,0.5026466765611701,0.4973533234388299,1,-0.013544791,0.003629376,0.011958881,0.4863193221126098,0.5136806778873901,0,-0.017684404,-0.008196269,0.011753254
2023-06-22T19:00:00Z,2023-06-23 03:00:00+0800,Asia/Shanghai,73150.93160146738,1,W1,0.042246472,0.6263472,0.1525654,0.178841,0.33841781517906994,0.66158218482093,0,-0.009408337,0.0013448806,0.0134152025,0.501779206619897,0.49822079338010306,1,-0.0130316485,0.0031465422,0.011961766,0.48706093406762224,0.5129390659323778,0,-0.014764132,-0.0014325976,0.014839305
2023-06-23T19:00:00Z,2023-06-24 03:00:00+0800,Asia/Shanghai,74130.92626519014,3,W3,0.06758146,0.033375844,0.10551909,0.7935236,0.31542383811625757,0.6845761618837425,0,-0.008950833,-0.0005263089,0.007930229,0.4891731799602661,0.5108268200397339,0,-0.015856994,-0.0057613947,0.009975893,0.4856614399128551,0.5143385600871448,0,-0.018567003,-0.009972897,0.012999194
2023-06-24T19:00:00Z,2023-06-25 03:00:00+0800,Asia/Shanghai,74102.10255294676,3,W3,0.051328022,0.097891,0.06541614,0.7853648,0.31872810561446546,0.6812718943855345,0,-0.0101433555,-0.0051570553,0.008986552,0.4881306091737345,0.5118693908262655,0,-0.0150203165,-0.006043313,0.01158902,0.48562126361681934,0.5143787363831807,0,-0.0152880745,-0.006650904,0.012266725
2023-06-25T19:00:00Z,2023-06-26 03:00:00+0800,Asia/Shanghai,73375.8878253359,3,W3,0.02387575,0.10135638,0.12650752,0.7482603,0.3308724362648864,0.6691275637351136,0,-0.0106940335,0.0013671166,0.009313837,0.48877674925403974,0.5112232507459602,0,-0.013458967,-0.002745241,0.01367997,0.5281076331247012,0.4718923668752988,1,-0.01570729,0.0073616207,0.019216478
2023-06-26T19:00:00Z,2023-06-27 03:00:00+0800,Asia/Shanghai,73590.00534854662,3,W3,0.039226245,0.06608559,0.11910318,0.775585,0.31484104632312393,0.6851589536768761,0,-0.010069579,-0.0019279643,0.008540488,0.4892638704077273,0.5107361295922728,0,-0.015803153,-0.0064956825,0.012983213,0.5283896610532102,0.47161033894678983,1,-0.016342536,0.0047726203,0.014447128
2023-06-27T19:00:00Z,2023-06-28 03:00:00+0800,Asia/Shanghai,73452.8918345584,3,W3,0.04098731,0.091994785,0.2723916,0.59462637,0.3115205333549279,0.6884794666450721,0,-0.010228779,-0.0037906351,0.008180356,0.4903763814246061,0.509623618575394,0,-0.016025096,-0.0039025876,0.012033987,0.5304512730053436,0.46954872699465644,1,-0.01665401,0.0010478774,0.016387384
2023-06-28T19:00:00Z,2023-06-29 03:00:00+0800,Asia/Shanghai,73175.36864409773,3,W3,0.015690662,0.071369246,0.28875533,0.6241847,0.31316818597487495,0.686831814025125,0,-0.0100574335,-0.0020339056,0.008819472,0.502035071156027,0.49796492884397303,1,-0.014407151,0.004145624,0.015570754,0.5304579322154775,0.46954206778452245,1,-0.016873727,0.0101299565,0.01708538
2023-06-29T19:00:00Z,2023-06-30 03:00:00+0800,Asia/Shanghai,73031.47440407681,2,W2,0.031263884,0.15077254,0.6844164,0.13354711,0.3147689020139865,0.6852310979860134,0,-0.011503177,-0.001519105,0.009527918,0.5020834028964619,0.4979165971035381,1,-0.01579668,0.0083728675,0.02376373,0.5307144601307635,0.4692855398692365,1,-0.01726999,0.008717043,0.021397825
2023-06-30T19:00:00Z,2023-07-01 03:00:00+0800,Asia/Shanghai,72742.75399999048,2,W2,0.030036911,0.13556275,0.71983755,0.11456281,0.4066474155196096,0.5933525844803904,0,-0.010578154,0.006023416,0.011098735,0.5024382544890887,0.49756174551091126,1,-0.015621789,0.009824099,0.016804563,0.5295777688607887,0.47042223113921133,1,-0.017332308,0.0060883313,0.020575179
2023-07-01T19:00:00Z,2023-07-02 03:00:00+0800,Asia/Shanghai,73449.08025098807,1,W1,0.027115328,0.558829,0.26591942,0.14813624,0.4024954334292836,0.5975045665707164,0,-0.0103968615,0.005142615,0.01811954,0.5018245100960549,0.4981754899039451,1,-0.018054934,0.0015667975,0.011434464,0.493267859137643,0.5067321408623571,0,-0.019837378,-0.008442877,0.013875242
2023-07-02T19:00:00Z,2023-07-03 03:00:00+0800,Asia/Shanghai,74778.33884367073,2,W2,0.046206165,0.03545497,0.7241362,0.19420269,0.31447677960268866,0.6855232203973114,0,-0.010938659,-0.007996243,0.007984554,0.49910422630558937,0.5008957736944106,0,-0.017540665,-0.010004379,0.01182624,0.493277381216027,0.5067226187839731,0,-0.018491581,-0.010541592,0.013243323
2023-07-03T19:00:00Z,2023-07-04 03:00:00+0800,Asia/Shanghai,73965.64436791444,3,W3,0.013498802,0.12092292,0.2575769,0.60800135,0.3129589559354838,0.6870410440645163,0,-0.0123812,-0.0050513875,0.008899126,0.5007070075556195,0.4992929924443805,1,-0.014689323,0.0002580447,0.014195167,0.4884228564781135,0.5115771435218865,0,-0.016285853,-0.0024194298,0.017920028
2023-07-04T19:00:00Z,2023-07-05 03:00:00+0800,Asia/Shanghai,73565.45352657384,2,W2,0.02979362,0.14858304,0.64232665,0.17929673,0.36902960049520495,0.630970399504795,0,-0.009939762,0.0029157414,0.010392379,0.4889378706236105,0.5110621293763895,0,-0.013189364,-0.0009852431,0.012698368,0.4921414937722006,0.5078585062277994,0,-0.016591508,-2.3721252e-05,0.017839963
2023-07-05T19:00:00Z,2023-07-06 03:00:00+0800,Asia/Shanghai,73925.29883618467,2,W2,0.017615201,0.056204375,0.864645,0.061535392,0.3576859418459006,0.6423140581540994,0,-0.009792386,0.0006225186,0.009029793,0.4889251663460401,0.5110748336539599,0,-0.01723575,-0.004887282,0.012094627,0.5289057235830525,0.47109427641694746,1,-0.016783882,0.009209955,0.018867515
2023-07-06T19:00:00Z,2023-07-07 03:00:00+0800,Asia/Shanghai,74593.93134432295,1,W1,0.030434567,0.7448662,0.13438241,0.09031682,0.3165148294078583,0.6834851705921416,0,-0.014956563,-0.0064069247,0.010287092,0.49519057358915947,0.5048094264108405,0,-0.0154261645,-0.005188107,0.00953727,0.5293556589656935,0.4706443410343065,1,-0.016699236,0.0071433987,0.015454993
2023-07-07T19:00:00Z,2023-07-08 03:00:00+0800,Asia/Shanghai,73481.8986080341,3,W3,0.014764744,0.11906962,0.11796995,0.7481957,0.31518052435586835,0.6848194756441317,0,-0.011346825,-0.0051255696,0.009743377,0.5030895822666909,0.49691041773330913,1,-0.012414703,0.0032421974,0.014595024,0.5313071213698715,0.46869287863012854,1,-0.014170566,0.01571981,0.023189146
2023-07-08T19:00:00Z,2023-07-09 03:00:00+0800,Asia/Shanghai,72648.67613524644,1,W1,0.021988958,0.6824095,0.1742695,0.12133197,0.44190039597512604,0.558099604024874,0,-0.008020302,0.0052697416,0.016585402,0.5014505735879405,0.49854942641205946,1,-0.011515599,0.008037018,0.014434733,0.5362610589278151,0.46373894107218494,1,-0.015624755,0.01665948,0.037380435
