timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-02-06T07:00:00Z,2023-02-06 15:00:00+0800,Asia/Shanghai,49889.79917962019,3,W3,0.010805951,0.06413744,0.18486972,0.7401869,0.5016916048660054,0.4983083951339946,1,-0.010320056,0.003335034,0.013282566,0.533890577932809,0.46610942206719097,1,-0.01802185,-0.0056987177,0.023159541,0.5370093422236316,0.4629906577763684,1,-0.023291357,-0.013241011,0.02991784
2023-02-07T07:00:00Z,2023-02-07 15:00:00+0800,Asia/Shanghai,50284.25685006916,2,W2,0.01293992,0.091932535,0.73727965,0.15784791,0.5479603158275287,0.4520396841724713,1,-0.00980347,-0.0017780961,0.011692144,0.5377322399131249,0.4622677600868751,1,-0.02290378,-0.0015280473,0.017312106,0.531940601023149,0.468059398976851,1,-0.022011366,-0.010818292,0.026284587
2023-02-08T07:00:00Z,2023-02-08 15:00:00+0800,Asia/Shanghai,49906.40208392719,2,W2,0.022170065,0.13141696,0.61032945,0.23608351,0.5236220254399843,0.47637797456001574,1,-0.011340119,0.00038128806,0.012580807,0.5414839662795875,0.4585160337204125,1,-0.022178695,-0.0020698216,0.01801643,0.5351444583562373,0.46485554164376275,1,-0.019371167,-0.010986262,0.027557049
2023-02-09T07:00:00Z,2023-02-09 15:00:00+0800,Asia/Shanghai,49347.05519438483,1,W1,0.017861456,0.68742925,0.16013348,0.13457581,0.5225588133058516,0.47744118669414837,1,-0.01307743,0.00096218556,0.010901994,0.5351608612910606,0.46483913870893945,1,-0.01801714,-0.0015810893,0.017377576,0.5365324777623676,0.46346752223763243,1,-0.019407526,-0.010344261,0.02460604
2023-02-10T07:00:00Z,2023-02-10 15:00:00+0800,Asia/Shanghai,48703.42770620647,3,W3,0.05013971,0.07769791,0.17618941,0.695973,0.5131684851328667,0.4868315148671333,1,-0.008571541,0.0021209717,0.011287072,0.5226742244534094,0.4773257755465906,1,-0.016169764,0.00422051,0.016788559,0.5349282053723289,0.4650717946276711,1,-0.012949597,-0.0027507304,0.026496917
2023-02-11T07:00:00Z,2023-02-11 15:00:00+0800,Asia/Shanghai,48801.783487452856,0,W0,0.5403968,0.099222355,0.22445814,0.1359227,0.48798966139730626,0.5120103386026937,0,-0.008553845,0.00077198085,0.011067176,0.5177406956240276,0.4822593043759724,1,-0.015020783,0.0051476,0.015507344,0.5340782055800914,0.46592179441990855,1,-0.015291162,-0.009221206,0.023135608
2023-02-12T07:00:00Z,2023-02-12 15:00:00+0800,Asia/Shanghai,48839.02864128538,3,W3,0.04316578,0.10324771,0.22320607,0.63038045,0.4921057246314216,0.5078942753685785,0,-0.00922654,0.001374508,0.010255806,0.5221525364223567,0.4778474635776433,1,-0.0155971795,0.004845456,0.015442368,0.5317361235660435,0.4682638764339565,1,-0.019040719,-0.011009779,0.018997127
2023-02-13T07:00:00Z,2023-02-13 15:00:00+0800,Asia/Shanghai,48908.53549675805,3,W3,0.021414418,0.060162727,0.14186782,0.77655506,0.4929836312418581,0.5070163687581419,0,-0.009991989,0.0032783286,0.011140179,0.5370402781428995,0.46295972185710055,1,-0.013997881,-0.0026209822,0.01583288,0.530986013736731,0.46901398626326896,1,-0.016832966,-0.010070179,0.021988377
2023-02-14T07:00:00Z,2023-02-14 15:00:00+0800,Asia/Shanghai,49177.96986164121,2,W2,0.026274009,0.1762054,0.6609904,0.13653019,0.49103172761536257,0.5089682723846374,0,-0.009477459,0.003407401,0.009578016,0.5335967918079784,0.46640320819202163,1,-0.016395941,-0.00490138,0.017187867,0.531496497071651,0.46850350292834897,1,-0.015564205,-0.011030557,0.021461178
2023-02-15T07:00:00Z,2023-02-15 15:00:00+0800,Asia/Shanghai,49392.02868177262,1,W1,0.03169709,0.70539856,0.107795395,0.15510894,0.5248888224610276,0.47511117753897236,1,-0.0198435,-0.0010377116,0.011097562,0.5409985848873223,0.45900141511267767,1,-0.021118687,-0.007548511,0.016531797,0.532247659561487,0.467752340438513,1,-0.017636985,-0.012418342,0.02170964
2023-02-16T07:00:00Z,2023-02-16 15:00:00+0800,Asia/Shanghai,48355.2906494564,0,W0,0.5144431,0.10520159,0.19995941,0.1803959,0.5036760206667035,0.4963239793332965,1,-0.007720723,0.0048538214,0.010879105,0.5345897972388137,0.4654102027611863,1,-0.014109194,-0.0027839146,0.016629796,0.5393752357932889,0.46062476420671106,1,-0.010904998,-0.0027879386,0.022020748
2023-02-17T07:00:00Z,2023-02-17 15:00:00+0800,Asia/Shanghai,48596.47547432495,2,W2,0.079583846,0.076221004,0.61949116,0.22470397,0.5281414396929672,0.47185856030703277,1,-0.0087945545,3.685252e-05,0.010350119,0.529279290907048,0.47072070909295205,1,-0.012660684,-0.0009026381,0.017118873,0.5750666829616283,0.42493331703837167,1,-0.012902383,0.0041118767,0.022793502
2023-02-18T07:00:00Z,2023-02-18 15:00:00+0800,Asia/Shanghai,48216.58328921806,3,W3,0.072094366,0.077572845,0.20431104,0.6460218,0.536894315456082,0.463105684543918,1,-0.008510277,-0.0005480753,0.010497913,0.5172685136781229,0.4827314863218771,1,-0.01389811,0.007184536,0.017786598,0.5737365241261937,0.4262634758738063,1,-0.011794085,0.010165762,0.024386335
2023-02-19T07:00:00Z,2023-02-19 15:00:00+0800,Asia/Shanghai,47878.97020660892,2,W2,0.06515452,0.046847813,0.7254676,0.16253005,0.4779321783020818,0.5220678216979182,0,-0.008412231,0.003298108,0.01107187,0.51574964269138,0.48425035730862,1,-0.013884053,0.008183524,0.016995491,0.57349233391421,0.42650766608579005,1,-0.014773335,0.014464681,0.022595404
2023-02-20T07:00:00Z,2023-02-20 15:00:00+0800,Asia/Shanghai,48283.92881980837,3,W3,0.039835393,0.049547493,0.15802768,0.75258946,0.49759801188318803,0.502401988116812,0,-0.0085691735,0.003026356,0.010013055,0.5318606115359016,0.4681393884640984,1,-0.013427917,0.0017895421,0.016234804,0.5734415788929498,0.4265584211070502,1,-0.016785614,0.013075005,0.024458628
2023-02-21T07:00:00Z,2023-02-21 15:00:00+0800,Asia/Shanghai,48634.10427360697,3,W3,0.031057104,0.066588946,0.1359241,0.7664299,0.5193777346858847,0.48062226531411534,1,-0.009394109,0.0016064742,0.010515468,0.5217656159221372,0.4782343840778628,1,-0.014353974,0.0036010875,0.017406514,0.5717033196047815,0.4282966803952185,1,-0.015459856,0.014518879,0.022534152
2023-02-22T07:00:00Z,2023-02-22 15:00:00+0800,Asia/Shanghai,48712.13262503575,3,W3,0.046200145,0.08125408,0.17247811,0.70006764,0.5121099989950442,0.48789000100495583,1,-0.009966312,0.00091706903,0.011607673,0.5208652996561027,0.47913470034389727,1,-0.0143563505,0.0037230228,0.018195743,0.570839725856906,0.429160274143094,1,-0.015285425,0.01178195,0.022325408
2023-02-23T07:00:00Z,2023-02-23 15:00:00+0800,Asia/Shanghai,48228.27851460089,3,W3,0.033179116,0.06961696,0.13301907,0.76418483,0.5184483204542865,0.48155167954571354,1,-0.008492693,0.0044312477,0.012167757,0.5200302777836231,0.4799697222163769,1,-0.012855628,0.009868039,0.020400016,0.5731040782902007,0.4268959217097993,1,-0.016557606,0.016346186,0.025041435
2023-02-24T07:00:00Z,2023-02-24 15:00:00+0800,Asia/Shanghai,48804.403442940486,2,W2,0.055553295,0.08501212,0.7030354,0.15639913,0.4931953549582726,0.5068046450417274,0,-0.008695887,0.0009569402,0.012114264,0.5285170342233707,0.4714829657766293,1,-0.013632372,0.00543823,0.018262422,0.567657035446754,0.43234296455324595,1,-0.016117368,0.01008861,0.021542797
2023-02-25T07:00:00Z,2023-02-25 15:00:00+0800,Asia/Shanghai,48844.62190121666,2,W2,0.06499933,0.108394794,0.64825517,0.17835069,0.5335234803417611,0.4664765196582389,1,-0.008782835,0.00020202159,0.011304196,0.5263782066913416,0.4736217933086584,1,-0.013027687,0.00618878,0.019654581,0.5732035276081778,0.42679647239182217,1,-0.016115064,0.00941384,0.02298535
2023-02-26T07:00:00Z,2023-02-26 15:00:00+0800,Asia/Shanghai,48723.25783509945,1,W1,0.060341395,0.54159415,0.25312197,0.14494252,0.49818872714626217,0.5018112728537378,0,-0.008996719,0.0029751062,0.013983755,0.5283776114176099,0.47162238858239014,1,-0.014480181,0.0037332305,0.02141969,0.5759529305483425,0.4240470694516575,1,-0.016945641,0.010377606,0.023345293
2023-02-27T07:00:00Z,2023-02-27 15:00:00+0800,Asia/Shanghai,49629.73883804289,3,W3,0.023306957,0.06745135,0.11474828,0.79449344,0.527220151959111,0.472779848040889,1,-0.009397796,0.0008130943,0.010556129,0.5449865518026641,0.4550134481973359,1,-0.014446985,-0.0031417185,0.015797235,0.5396347478859947,0.46036525211400525,1,-0.021202326,0.0035166014,0.02301656
2023-02-28T07:00:00Z,2023-02-28 15:00:00+0800,Asia/Shanghai,49675.03532876981,3,W3,0.031570878,0.12212066,0.26223558,0.5840729,0.501245958994545,0.49875404100545495,1,-0.009558038,0.0024348353,0.0101667745,0.5380990665819514,0.4619009334180486,1,-0.018224956,-0.007638829,0.015399737,0.5397110623612632,0.4602889376387368,1,-0.023179606,-0.0019304703,0.020437526
2023-03-01T07:00:00Z,2023-03-01 15:00:00+0800,Asia/Shanghai,49794.94780450127,2,W2,0.0758601,0.10921635,0.5913408,0.22358277,0.5458571061350554,0.45414289386494455,1,-0.010491792,-0.0042468035,0.010490185,0.5521243154864419,0.4478756845135581,1,-0.017635792,-0.010703853,0.01526427,0.5343292539246826,0.46567074607531744,1,-0.018419128,-0.003472164,0.020105643
2023-03-02T07:00:00Z,2023-03-02 15:00:00+0800,Asia/Shanghai,49437.88194299472,3,W3,0.09741327,0.08605732,0.24989823,0.5666312,0.5667165157063339,0.43328348429366614,1,-0.011247941,-0.0033114841,0.01127988,0.5449292338668882,0.4550707661331118,1,-0.01777597,-0.006244876,0.01840344,0.5304590302035269,0.4695409697964731,1,-0.019127341,0.003436464,0.023269504
2023-03-03T07:00:00Z,2023-03-03 15:00:00+0800,Asia/Shanghai,49152.73065015099,0,W0,0.58244807,0.08313623,0.1821754,0.15224035,0.4928190559039329,0.5071809440960671,0,-0.010803927,0.0021382961,0.010512538,0.5480215639430626,0.45197843605693744,1,-0.016603494,-0.007248965,0.017574424,0.5577700099474682,0.44222999005253183,1,-0.02194795,0.007294463,0.023136131
2023-03-04T07:00:00Z,2023-03-04 15:00:00+0800,Asia/Shanghai,49303.93141766386,2,W2,0.16546477,0.0965415,0.47915906,0.2588346,0.5391145101121383,0.4608854898878617,1,-0.00996339,-0.0030660941,0.009793025,0.5395417906523642,0.4604582093476358,1,-0.016223278,-0.005621269,0.017247185,0.5638606826519852,0.4361393173480148,1,-0.020976521,0.00813482,0.022799015
2023-03-05T07:00:00Z,2023-03-05 15:00:00+0800,Asia/Shanghai,49129.06665834779,0,W0,0.74268603,0.06117958,0.1132218,0.08291258,0.5185930051759414,0.4814069948240586,1,-0.01065786,-0.0015877584,0.00970455,0.5198376967572461,0.4801623032427539,1,-0.015653169,0.0005299453,0.017152783,0.5646047121030322,0.4353952878969678,1,-0.020359948,0.011948249,0.02286218
2023-03-06T07:00:00Z,2023-03-06 15:00:00+0800,Asia/Shanghai,48610.64158017933,3,W3,0.023321463,0.054056518,0.12712905,0.795493,0.47982650337731975,0.5201734966226803,0,-0.00899012,0.0063109854,0.010184197,0.5157127563564297,0.48428724364357034,1,-0.013186095,0.010869064,0.017211586,0.5703362422991453,0.42966375770085474,1,-0.014889648,0.016993012,0.02820135
2023-03-07T07:00:00Z,2023-03-07 15:00:00+0800,Asia/Shanghai,48927.14435745646,2,W2,0.038633496,0.1209393,0.7078224,0.13260482,0.48706457433978656,0.5129354256602134,0,-0.010486817,0.0032234057,0.010543911,0.519102196659557,0.48089780334044296,1,-0.013956068,0.008789999,0.017249815,0.5685059452237615,0.4314940547762385,1,-0.015242681,0.012701041,0.02602227
2023-03-08T07:00:00Z,2023-03-08 15:00:00+0800,Asia/Shanghai,49156.71865331355,3,W3,0.09172289,0.09419045,0.22972997,0.5843567,0.5072985514317031,0.4927014485682969,1,-0.010070577,0.0012833193,0.010829174,0.5251335795003244,0.47486642049967565,1,-0.012912404,0.00922563,0.017052602,0.5670300016844342,0.4329699983155658,1,-0.014802121,0.011782728,0.026426647
2023-03-09T07:00:00Z,2023-03-09 15:00:00+0800,Asia/Shanghai,49220.53777180496,3,W3,0.14166786,0.12630726,0.2206982,0.5113267,0.49884096584515686,0.5011590341548431,0,-0.009183757,0.0033099623,0.010822726,0.516694090369866,0.483305909630134,1,-0.014678288,0.008651854,0.018496014,0.5651831600075657,0.43481683999243426,1,-0.015638378,0.014898192,0.026795741
2023-03-10T07:00:00Z,2023-03-10 15:00:00+0800,Asia/Shanghai,49702.35656557879,0,W0,0.5700531,0.09801939,0.16962054,0.16230698,0.48981820517097757,0.5101817948290224,0,-0.010281281,0.00036357998,0.011086342,0.5354477711633728,0.46455222883662717,1,-0.0138290115,-0.00036483863,0.016106097,0.5670952640618263,0.4329047359381737,1,-0.019243745,0.009993089,0.027121581
2023-03-11T07:00:00Z,2023-03-11 15:00:00+0800,Asia/Shanghai,49714.04024318571,0,W0,0.6948837,0.035714515,0.16629452,0.10310728,0.4972250174360273,0.5027749825639727,0,-0.010306501,9.6332835e-05,0.0101804305,0.5206431886927229,0.47935681130727714,1,-0.018037874,0.005919677,0.01667576,0.5663828347895029,0.4336171652104971,1,-0.023180496,-0.00043573696,0.024709541
2023-03-12T07:00:00Z,2023-03-12 15:00:00+0800,Asia/Shanghai,49714.16162151781,0,W0,0.6106774,0.061178382,0.1959351,0.1322091,0.5241151856245161,0.4758848143754839,1,-0.010554178,-0.000829763,0.010195062,0.5342889499812927,0.4657110500187073,1,-0.021239063,0.0018098645,0.018784786,0.539927184340006,0.460072815659994,1,-0.022669477,-0.007754896,0.026151473
2023-03-13T07:00:00Z,2023-03-13 15:00:00+0800,Asia/Shanghai,49680.80453407144,3,W3,0.017758472,0.064148046,0.1202703,0.7978232,0.5267963754273468,0.4732036245726532,1,-0.008945524,0.0024167453,0.011611229,0.525940588083709,0.474059411916291,1,-0.019924618,0.007384363,0.01716277,0.5265879699567465,0.4734120300432535,1,-0.03808003,-0.021357019,0.0257652
2023-03-14T07:00:00Z,2023-03-14 15:00:00+0800,Asia/Shanghai,50113.271559662695,3,W3,0.02815597,0.09181323,0.16869903,0.7113318,0.5341357218252115,0.4658642781747885,1,-0.012945573,-0.004110103,0.0115681365,0.5245173291756814,0.4754826708243186,1,-0.022021439,0.001668663,0.015767662,0.5226507194640897,0.4773492805359103,1,-0.048435822,-0.023655633,0.025531087
2023-03-15T07:00:00Z,2023-03-15 15:00:00+0800,Asia/Shanghai,49474.178839452805,1,W1,0.023154022,0.6698104,0.21604268,0.09099287,0.4960850858021019,0.503914914197898,0,-0.011970874,0.0033693397,0.013559273,0.5190448702338512,0.48095512976614885,1,-0.024750825,0.0005953059,0.019598603,0.513886309501957,0.486113690498043,1,-0.028476978,-0.023137879,0.027850375
2023-03-16T07:00:00Z,2023-03-16 15:00:00+0800,Asia/Shanghai,50149.54349395677,2,W2,0.037089083,0.106660426,0.76164454,0.09460597,0.4963076200398111,0.5036923799601889,0,-0.011978458,0.0008012544,0.011604821,0.535321371544217,0.464678628455783,1,-0.027799195,-0.01324902,0.017447447,0.5205408617426025,0.4794591382573975,1,-0.037353776,-0.01955517,0.023348097
2023-03-17T07:00:00Z,2023-03-17 15:00:00+0800,Asia/Shanghai,50200.94252759716,2,W2,0.04611471,0.067101836,0.77349764,0.11328584,0.5517152947764518,0.44828470522354824,1,-0.011072606,-0.003932151,0.011804536,0.5405051215437233,0.4594948784562767,1,-0.041081637,-0.010197767,0.018214058,0.5322132596944372,0.4677867403055628,1,-0.033717215,-0.023273777,0.025958395
2023-03-18T07:00:00Z,2023-03-18 15:00:00+0800,Asia/Shanghai,49769.93832279919,2,W2,0.048172835,0.15551217,0.63775414,0.15856084,0.5286919291854305,0.4713080708145695,1,-0.012556712,-0.0017834537,0.012518345,0.5372355696074376,0.46276443039256243,1,-0.04203845,-0.012056788,0.020852404,0.5140540829604531,0.4859459170395469,1,-0.029317116,-0.019210842,0.026335847
2023-03-19T07:00:00Z,2023-03-19 15:00:00+0800,Asia/Shanghai,49194.227102673045,1,W1,0.037949253,0.6466551,0.17950593,0.13588974,0.5513754813898566,0.4486245186101434,1,-0.024658546,-0.0024668681,0.010031733,0.5343693249272735,0.4656306750727265,1,-0.023087274,-0.0077877045,0.021011444,0.5491130681157684,0.45088693188423157,1,-0.023334598,-0.0002739774,0.027929107
2023-03-20T07:00:00Z,2023-03-20 15:00:00+0800,Asia/Shanghai,47789.160220977225,3,W3,0.040738177,0.056574345,0.19616055,0.70652694,0.553897787555716,0.44610221244428405,1,-0.007444833,-0.002119144,0.0096104555,0.5295973837070965,0.4704026162929035,1,-0.015209088,0.004129483,0.015696805,0.5512491884739564,0.44875081152604357,1,-0.016656458,0.018085623,0.03809951
2023-03-21T07:00:00Z,2023-03-21 15:00:00+0800,Asia/Shanghai,47686.35778121593,2,W2,0.066454455,0.067460515,0.7270379,0.13904707,0.5009558305848328,0.49904416941516716,1,-0.0076783756,0.0058694677,0.010787642,0.5263985248081311,0.4736014751918689,1,-0.014207046,0.010231251,0.017440217,0.5602805552660134,0.4397194447339866,1,-0.012672143,0.019812211,0.03419547
2023-03-22T07:00:00Z,2023-03-22 15:00:00+0800,Asia/Shanghai,48216.27764262689,3,W3,0.043899465,0.06072116,0.256265,0.6391144,0.500976002701067,0.499023997298933,1,-0.00801808,0.0018342201,0.010418102,0.5292540142464195,0.4707459857535805,1,-0.013889583,0.008023366,0.015629668,0.5701849201745564,0.42981507982544365,1,-0.0149776805,0.01707869,0.03089454
2023-03-23T07:00:00Z,2023-03-23 15:00:00+0800,Asia/Shanghai,48281.0327027145,2,W2,0.03952522,0.07400782,0.7030729,0.1833941,0.4936887365560705,0.5063112634439295,0,-0.008672033,0.004134721,0.010574279,0.5224865728153656,0.4775134271846344,1,-0.014537789,0.011479286,0.01934739,0.5597789293026588,0.4402210706973412,1,-0.015535474,0.0108781895,0.026878925
2023-03-24T07:00:00Z,2023-03-24 15:00:00+0800,Asia/Shanghai,48510.523875729865,2,W2,0.03516138,0.11016918,0.7303437,0.1243257,0.5209088673489957,0.47909113265100434,1,-0.008858312,0.001857664,0.011158198,0.5215176010080599,0.4784823989919401,1,-0.014145726,0.0116257025,0.022763956,0.5634982715172242,0.4365017284827758,1,-0.015281027,0.0153778335,0.028145758
2023-03-25T07:00:00Z,2023-03-25 15:00:00+0800,Asia/Shanghai,48589.10202702301,1,W1,0.03957361,0.5441834,0.2754529,0.1407901,0.4759658303448695,0.5240341696551305,0,-0.009179583,0.0059957504,0.013141024,0.5291012640048662,0.47089873599513377,1,-0.0138380565,0.011795803,0.018102778,0.5575337408564671,0.4424662591435329,1,-0.014259908,0.015069458,0.034807745
2023-03-26T07:00:00Z,2023-03-26 15:00:00+0800,Asia/Shanghai,49223.62267724265,3,W3,0.031038908,0.0831512,0.11127957,0.77453035,0.5005340070087528,0.49946599299124717,1,-0.009513948,0.0047492157,0.01073373,0.5292768263109501,0.4707231736890499,1,-0.014992459,0.0007333287,0.014114074,0.5515853447384944,0.4484146552615056,1,-0.018565748,0.014282615,0.02711612
2023-03-27T07:00:00Z,2023-03-27 15:00:00+0800,Asia/Shanghai,49599.62609457761,2,W2,0.015630575,0.054115817,0.8495965,0.0806571,0.5587815425078585,0.4412184574921415,1,-0.010921197,-0.0052688615,0.011392013,0.5385130348775792,0.4614869651224208,1,-0.019034114,-0.006409569,0.015017616,0.5550269290339492,0.44497307096605077,1,-0.016739797,0.007084506,0.025495809
2023-03-28T07:00:00Z,2023-03-28 15:00:00+0800,Asia/Shanghai,49320.22916837136,2,W2,0.025944425,0.13473693,0.7068104,0.13250819,0.5199987474145304,0.48000125258546955,1,-0.010514477,-0.0009913915,0.011749342,0.5356212615669572,0.4643787384330428,1,-0.015997404,-0.0014087639,0.016927533,0.5686080255059326,0.4313919744940674,1,-0.015168255,0.01512032,0.028730236
2023-03-29T07:00:00Z,2023-03-29 15:00:00+0800,Asia/Shanghai,49269.746473313135,2,W2,0.04606574,0.11926743,0.69868034,0.13598649,0.5561188963993441,0.4438811036006559,1,-0.012107903,-0.002793524,0.011746077,0.5331041439718561,0.4668958560281439,1,-0.014866333,0.0043100044,0.02096979,0.5655835007967147,0.4344164992032853,1,-0.015158758,0.015774354,0.033136956
2023-03-30T07:00:00Z,2023-03-30 15:00:00+0800,Asia/Shanghai,48673.09743119666,2,W2,0.050969936,0.14403604,0.6416522,0.16334176,0.5105613970135171,0.4894386029864829,1,-0.010006342,0.0030914936,0.012556919,0.5255520346706846,0.47444796532931544,1,-0.014281359,0.0062368913,0.031555958,0.5634676383051193,0.43653236169488074,1,-0.01514999,0.019311685,0.041478947
2023-03-31T07:00:00Z,2023-03-31 15:00:00+0800,Asia/Shanghai,49244.27584541613,2,W2,0.057265412,0.34220293,0.37112933,0.22940229,0.5055183318455135,0.49448166815448646,1,-0.010182646,0.0023698322,0.014563976,0.5267524846381701,0.47324751536182985,1,-0.015077608,0.0057998784,0.01860452,0.5652613957783955,0.4347386042216045,1,-0.015673952,0.0151523985,0.029886074
2023-04-01T07:00:00Z,2023-04-01 15:00:00+0800,Asia/Shanghai,50275.36546144864,3,W3,0.04093916,0.049805462,0.1753095,0.7339459,0.4957003335968551,0.5042996664031449,0,-0.009619311,0.0047901403,0.010787259,0.5312738546958727,0.46872614530412726,1,-0.016254043,0.0036371856,0.013267017,0.5435915489279631,0.45640845107203687,1,-0.021292116,0.010015286,0.02387385
2023-04-02T07:00:00Z,2023-04-02 15:00:00+0800,Asia/Shanghai,50578.4404639848,3,W3,0.03554897,0.046785295,0.14248188,0.77518386,0.5521498891316589,0.44785011086834114,1,-0.012542119,-0.0033262912,0.010278067,0.5301049372250536,0.4698950627749464,1,-0.016343422,0.006608218,0.014040061,0.5547135208220059,0.44528647917799413,1,-0.018509757,0.014322312,0.022706335
2023-04-03T07:00:00Z,2023-04-03 15:00:00+0800,Asia/Shanghai,49943.59630839962,2,W2,0.020702163,0.07293032,0.6971811,0.20918639,0.49338569251945213,0.5066143074805478,0,-0.009090123,0.0034524854,0.011318944,0.5180581001149399,0.4819418998850601,1,-0.014721511,0.010702678,0.027916284,0.5583257560446189,0.44167424395538113,1,-0.018564217,0.019510092,0.029041342
2023-04-04T07:00:00Z,2023-04-04 15:00:00+0800,Asia/Shanghai,50484.58389405959,2,W2,0.022666117,0.04784738,0.66295874,0.26652777,0.5162835720637102,0.4837164279362898,1,-0.00863699,0.004242153,0.011218997,0.5447090561188754,0.45529094388112457,1,-0.014102379,0.00071478524,0.01456263,0.5719229964453825,0.42807700355461753,1,-0.018671464,0.018052379,0.024061147
2023-04-05T07:00:00Z,2023-04-05 15:00:00+0800,Asia/Shanghai,50911.54152465236,3,W3,0.040398896,0.102718145,0.16302,0.6938629,0.5199077668199003,0.48009223318009975,1,-0.009629965,0.0038914075,0.010175815,0.5359255995632569,0.4640744004367431,1,-0.013648156,0.004939338,0.0156627,0.5504817282304003,0.4495182717695997,1,-0.0146993715,0.011176248,0.022194048
2023-04-06T07:00:00Z,2023-04-06 15:00:00+0800,Asia/Shanghai,51347.23603656856,1,W1,0.023239337,0.71132725,0.13919133,0.12624215,0.534187172957171,0.465812827042829,1,-0.017283026,-0.001913706,0.009439224,0.5353807831939745,0.46461921680602547,1,-0.014334297,0.007439817,0.014698924,0.5558494044193277,0.44415059558067227,1,-0.014779104,0.0105857635,0.027749632
2023-04-07T07:00:00Z,2023-04-07 15:00:00+0800,Asia/Shanghai,50309.701268187135,1,W1,0.022108173,0.49109823,0.2632126,0.22358105,0.5082562158560601,0.49174378414393993,1,-0.009047414,0.0038206992,0.016384844,0.5256487722956849,0.47435122770431515,1,-0.013971911,0.00970793,0.021649532,0.5645344769457362,0.4354655230542638,1,-0.017544974,0.019640757,0.027107097
2023-04-08T07:00:00Z,2023-04-08 15:00:00+0800,Asia/Shanghai,51236.65852119628,3,W3,0.031313755,0.07184409,0.1617089,0.7351333,0.5013029752204267,0.49869702477957334,1,-0.008777155,0.003829449,0.010151196,0.5322415688668314,0.4677584311331686,1,-0.014703661,0.0041606138,0.013315953,0.5441731682036478,0.4558268317963522,1,-0.019353146,0.018737553,0.02770418
2023-04-09T07:00:00Z,2023-04-09 15:00:00+0800,Asia/Shanghai,51728.666457342006,3,W3,0.022541285,0.089398816,0.18125851,0.7068014,0.5212587778471419,0.4787412221528581,1,-0.008308428,0.0001949002,0.011344391,0.5484818920041522,0.4515181079958478,1,-0.015369008,0.003767645,0.018340478,0.5595796232148724,0.4404203767851276,1,-0.021379467,0.024169486,0.03676508
2023-04-10T07:00:00Z,2023-04-10 15:00:00+0800,Asia/Shanghai,51386.85794064058,3,W3,0.010664438,0.06443722,0.16151232,0.7633861,0.47824017813938946,0.5217598218606105,0,-0.009234609,0.0011144816,0.011446315,0.5314533708553822,0.46854662914461775,1,-0.015386117,0.0055387532,0.02081543,0.5626059533947433,0.4373940466052567,1,-0.02266597,0.025412109,0.0543136
2023-04-11T07:00:00Z,2023-04-11 15:00:00+0800,Asia/Shanghai,51449.80542774499,3,W3,0.01610621,0.11434659,0.31791627,0.5516309,0.5041467877889577,0.4958532122110423,1,-0.008921927,0.0003467195,0.011379149,0.5265945124669885,0.4734054875330115,1,-0.0151652545,0.0049180146,0.021228792,0.5700425051448409,0.4299574948551591,1,-0.021107085,0.026861412,0.055020515
2023-04-12T07:00:00Z,2023-04-12 15:00:00+0800,Asia/Shanghai,51468.68215893411,2,W2,0.020657256,0.1436289,0.63470393,0.20100991,0.47048748903566134,0.5295125109643386,0,-0.009537802,0.00380323,0.012294634,0.5323729104366278,0.4676270895633722,1,-0.01618392,0.009429694,0.022722948,0.561230434923464,0.438769565076536,1,-0.022233237,0.026878355,0.059550375
2023-04-13T07:00:00Z,2023-04-13 15:00:00+0800,Asia/Shanghai,51661.08461008629,2,W2,0.01700516,0.1283517,0.6828647,0.17177843,0.5306954220697571,0.46930457793024294,1,-0.009599647,-0.0001767528,0.012728325,0.5332705963764606,0.46672940362353943,1,-0.016912349,0.010751617,0.029315038,0.5598010755595048,0.44019892444049524,1,-0.021474358,0.02892811,0.056998916
2023-04-14T07:00:00Z,2023-04-14 15:00:00+0800,Asia/Shanghai,51567.67064823409,1,W1,0.01245363,0.62731457,0.2739112,0.0863206,0.5054732679044105,0.4945267320955895,1,-0.009677774,0.0036589545,0.014053204,0.5255110576246985,0.4744889423753015,1,-0.017019471,0.013892869,0.034648128,0.5680556580454752,0.4319443419545248,1,-0.019795256,0.027796865,0.05754247
2023-04-15T07:00:00Z,2023-04-15 15:00:00+0800,Asia/Shanghai,52292.142247052216,1,W1,0.021860106,0.59570795,0.23125122,0.15118071,0.5077064059528732,0.4922935940471268,1,-0.008886576,0.002191247,0.015827369,0.533272591832743,0.466727408167257,1,-0.016106283,0.010257154,0.03438074,0.5674341097157121,0.43256589028428793,1,-0.02021769,0.02245931,0.048349753
