timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h2_p_up,dir_h2_p_down,dir_h2_pred,ret_h2_q0.1,ret_h2_q0.5,ret_h2_q0.9,dir_h4_p_up,dir_h4_p_down,dir_h4_pred,ret_h4_q0.1,ret_h4_q0.5,ret_h4_q0.9
2021-07-24T13:00:00Z,2021-07-24 21:00:00+0800,Asia/Shanghai,139593.1270514825,0,W0,0.29821214,0.20678984,0.22598614,0.26901186,0.5047171175329647,0.49528288246703533,1,-0.01288339,0.00061530806,0.012926256,0.4811256503128203,0.5188743496871797,0,-0.01800486,-0.0009949,0.016797204,0.4843269172478128,0.5156730827521872,0,-0.024422942,-0.0012363624,0.023957508
2021-07-24T14:00:00Z,2021-07-24 22:00:00+0800,Asia/Shanghai,139646.41102497853,3,W3,0.25902513,0.19367158,0.22956158,0.3177417,0.507291361753687,0.49270863824631295,1,-0.011379769,-0.00091721537,0.0128419325,0.48308289171461,0.5169171082853901,0,-0.016853059,-0.0012490369,0.017844055,0.4893687718480022,0.5106312281519978,0,-0.023073466,0.001284058,0.023766195
2021-07-24T15:00:00Z,2021-07-24 23:00:00+0800,Asia/Shanghai,139346.37718516405,3,W3,0.27587682,0.19195276,0.24919683,0.28297353,0.5046979031667406,0.49530209683325943,1,-0.012790533,0.00011320507,0.012817711,0.4870360453339935,0.5129639546660065,0,-0.01783992,-0.00037861406,0.016932424,0.49277159381158403,0.507228406188416,0,-0.021861786,0.00076335587,0.02319433
2021-07-24T16:00:00Z,2021-07-25 00:00:00+0800,Asia/Shanghai,139378.3273366894,3,W3,0.25408402,0.16342202,0.23856167,0.3439323,0.504290241810141,0.49570975818985896,1,-0.012378886,0.0002482307,0.011997275,0.48757522022670097,0.512424779773299,0,-0.018392194,0.00022273863,0.017508525,0.48896941524635434,0.5110305847536456,0,-0.02254339,-6.3013285e-06,0.023274895
2021-07-24T17:00:00Z,2021-07-25 01:00:00+0800,Asia/Shanghai,140581.6750573083,0,W0,0.28802595,0.1731709,0.25759682,0.28120634,0.504368521906602,0.495631478093398,1,-0.012561462,-2.6929396e-05,0.012039733,0.4880416311652849,0.5119583688347151,0,-0.018997697,-0.0004621992,0.017108366,0.4904692646046996,0.5095307353953005,0,-0.023279665,-0.000739064,0.021425333
2021-07-24T18:00:00Z,2021-07-25 02:00:00+0800,Asia/Shanghai,140922.88595558307,0,W0,0.30007944,0.17678535,0.25171304,0.27142218,0.5055049014795264,0.4944950985204736,1,-0.012495541,0.00010833064,0.012350484,0.48700540519797686,0.5129945948020231,0,-0.01887823,-8.0109516e-05,0.017094038,0.48245193492626853,0.5175480650737314,0,-0.023559108,-0.0017826662,0.021095306
2021-07-24T19:00:00Z,2021-07-25 03:00:00+0800,Asia/Shanghai,141534.49927916896,3,W3,0.22468713,0.16755162,0.21176136,0.3959999,0.5053577386230329,0.4946422613769671,1,-0.012581786,6.755514e-05,0.012066897,0.48374520040759394,0.516254799592406,0,-0.01710326,-0.00021575886,0.017011432,0.4783839243839514,0.5216160756160486,0,-0.021624863,-0.0022621655,0.020892734
2021-07-24T20:00:00Z,2021-07-25 04:00:00+0800,Asia/Shanghai,141673.7186529493,3,W3,0.2593502,0.1901645,0.24233308,0.3081522,0.5059046818119062,0.4940953181880938,1,-0.012768953,0.00033047015,0.011835249,0.48582242585343877,0.5141775741465613,0,-0.017665546,-0.0009783545,0.017320035,0.4796031735545407,0.5203968264454593,0,-0.021342779,-0.0022373141,0.021269832
2021-07-24T21:00:00Z,2021-07-25 05:00:00+0800,Asia/Shanghai,142069.3288755493,3,W3,0.26052487,0.19267799,0.26514405,0.28165308,0.5061816242337501,0.4938183757662499,1,-0.012939226,4.0793362e-05,0.011535941,0.48576264404129876,0.5142373559587012,0,-0.020077068,-0.0015227661,0.01719182,0.48124335953929975,0.5187566404607002,0,-0.02215066,-0.0024529495,0.02139158
2021-07-24T22:00:00Z,2021-07-25 06:00:00+0800,Asia/Shanghai,140409.08509339113,3,W3,0.24862109,0.20724545,0.22702193,0.31711155,0.5057341212962148,0.49426587870378524,1,-0.01361404,-0.001019328,0.012865197,0.48758297358382524,0.5124170264161747,0,-0.018433066,-0.0009683048,0.017381996,0.4849752677432963,0.5150247322567036,0,-0.021449406,-0.00017322629,0.023690766
2021-07-24T23:00:00Z,2021-07-25 07:00:00+0800,Asia/Shanghai,137306.76972098814,2,W2,0.23049155,0.17576435,0.32132432,0.27241978,0.5053632429081151,0.4946367570918849,1,-0.01212813,0.00046258917,0.012803916,0.48760542733529694,0.512394572664703,0,-0.017309818,0.00077866024,0.02002863,0.48717911006700615,0.5128208899329938,0,-0.024501802,-0.00072889536,0.025177969
2021-07-25T00:00:00Z,2021-07-25 08:00:00+0800,Asia/Shanghai,138996.82008876314,3,W3,0.21783894,0.1833697,0.2215952,0.37719616,0.5057519957834528,0.49424800421654724,1,-0.012513821,3.639114e-05,0.012316286,0.48509008655786096,0.5149099134421391,0,-0.016688032,-0.0011163973,0.017334856,0.48899859911781357,0.5110014008821864,0,-0.022062423,-0.0010093022,0.024723146
2021-07-25T01:00:00Z,2021-07-25 09:00:00+0800,Asia/Shanghai,140259.90378463757,3,W3,0.27445173,0.21635905,0.23402351,0.2751657,0.5079632172956782,0.49203678270432183,1,-0.013046338,-0.001259828,0.012352184,0.4851355624280156,0.5148644375719844,0,-0.019014044,-0.0014870311,0.017647158,0.48470621339288117,0.5152937866071188,0,-0.023418436,-0.00045509153,0.024511717
2021-07-25T02:00:00Z,2021-07-25 10:00:00+0800,Asia/Shanghai,138106.53537688137,3,W3,0.2427353,0.1976292,0.24856725,0.31106824,0.5055378003562444,0.4944621996437556,1,-0.012566575,-0.0008373463,0.012348692,0.4864088602976981,0.5135911397023019,0,-0.018449347,-0.0014170161,0.016885718,0.48291040268522006,0.51708959731478,0,-0.025264375,-0.0027028606,0.024160808
2021-07-25T03:00:00Z,2021-07-25 11:00:00+0800,Asia/Shanghai,140911.63528392182,2,W2,0.2632218,0.20946617,0.26956597,0.25774607,0.5066518108667292,0.49334818913327083,1,-0.012563241,-0.0002666743,0.0123673305,0.484286167743705,0.5157138322562951,0,-0.019253235,-0.0017178277,0.017460363,0.4799883471094593,0.5200116528905407,0,-0.026281508,-0.0021618884,0.024305323
2021-07-25T04:00:00Z,2021-07-25 12:00:00+0800,Asia/Shanghai,139593.01375098625,0,W0,0.31019196,0.18930669,0.22457771,0.27592364,0.5060317855528309,0.4939682144471691,1,-0.012778414,-0.00066277257,0.012541801,0.4853186487200502,0.5146813512799497,0,-0.018081326,-0.0012931146,0.018496979,0.48127061630035556,0.5187293836996445,0,-0.023866395,-0.0012819024,0.024908472
2021-07-25T05:00:00Z,2021-07-25 13:00:00+0800,Asia/Shanghai,138068.3731018501,3,W3,0.26552883,0.17109796,0.21205997,0.35131326,0.5054315906265286,0.49456840937347135,1,-0.012434441,-0.00010770111,0.012264824,0.48567417818712305,0.514325821812877,0,-0.018043768,-0.0009499424,0.01732172,0.4820925418411504,0.5179074581588496,0,-0.025797144,-0.0016792435,0.024164414
2021-07-25T06:00:00Z,2021-07-25 14:00:00+0800,Asia/Shanghai,138076.75195659883,3,W3,0.27346435,0.1919942,0.24990228,0.2846392,0.5042775260571847,0.4957224739428153,1,-0.01260124,-0.0005943902,0.012276921,0.48728984894978505,0.512710151050215,0,-0.0187446,-0.0012602457,0.017653039,0.48190248165487626,0.5180975183451237,0,-0.026881605,-0.002039793,0.024050444
2021-07-25T07:00:00Z,2021-07-25 15:00:00+0800,Asia/Shanghai,138370.2568514683,0,W0,0.2932691,0.18875496,0.22643843,0.2915375,0.5064577741719999,0.4935422258280001,1,-0.0129527105,-0.0012875387,0.012235906,0.483922415125984,0.516077584874016,0,-0.019496707,-0.003141385,0.017301524,0.4789434545207945,0.5210565454792055,0,-0.027394574,-0.0025808106,0.024358777
2021-07-25T08:00:00Z,2021-07-25 16:00:00+0800,Asia/Shanghai,138218.65637772527,3,W3,0.28283995,0.18220896,0.24735989,0.2875912,0.5066707315939428,0.4933292684060572,1,-0.012930739,-0.0014064981,0.011932283,0.48469510150817136,0.5153048984918287,0,-0.019413205,-0.0029271517,0.017274676,0.4796305857483573,0.5203694142516426,0,-0.028094353,-0.0027690558,0.024716314
2021-07-25T09:00:00Z,2021-07-25 17:00:00+0800,Asia/Shanghai,136043.78149045628,3,W3,0.28715977,0.18563439,0.23747337,0.28973246,0.505757882977094,0.494242117022906,1,-0.01240532,-0.0011090451,0.012077617,0.48290102236007887,0.5170989776399211,0,-0.018177293,-0.0030374157,0.018466027,0.4768178307869411,0.5231821692130589,0,-0.027940515,-0.0027212335,0.024969075
2021-07-25T10:00:00Z,2021-07-25 18:00:00+0800,Asia/Shanghai,135440.9867356477,0,W0,0.29140013,0.16618809,0.25735506,0.2850567,0.5068356602685408,0.49316433973145923,1,-0.011878738,-0.00074775843,0.011518143,0.4837934537923389,0.516206546207661,0,-0.018670546,-0.0034647875,0.017554997,0.47744207289808344,0.5225579271019165,0,-0.025762338,-0.0026498868,0.025990972
2021-07-25T11:00:00Z,2021-07-25 19:00:00+0800,Asia/Shanghai,135098.80627479567,0,W0,0.29581362,0.2065916,0.21582955,0.28176528,0.5068006093682783,0.4931993906317217,1,-0.012830538,-0.0006923992,0.01312647,0.4822560621639134,0.5177439378360866,0,-0.01798878,-0.0026391188,0.018368823,0.4805418031683773,0.5194581968316228,0,-0.027820885,-0.0020786116,0.026376892
2021-07-25T12:00:00Z,2021-07-25 20:00:00+0800,Asia/Shanghai,132837.52451609354,3,W3,0.2570473,0.17039509,0.23845147,0.33410618,0.5056971767030002,0.4943028232969998,1,-0.012638397,-0.0014573031,0.012507127,0.48128458076860264,0.5187154192313974,0,-0.01713603,-0.0030874144,0.018257722,0.47572231755168687,0.5242776824483131,0,-0.026979376,-0.0051210923,0.026354285
2021-07-25T13:00:00Z,2021-07-25 21:00:00+0800,Asia/Shanghai,132145.82978323117,0,W0,0.33189425,0.1775651,0.1765358,0.31400484,0.5043655093980268,0.4956344906019732,1,-0.012225001,-0.0015582065,0.011869458,0.48150705030522917,0.5184929496947708,0,-0.015183623,-0.002895675,0.016930869,0.4785842548652392,0.5214157451347607,0,-0.025359247,-0.00524902,0.025091078
2021-07-25T14:00:00Z,2021-07-25 22:00:00+0800,Asia/Shanghai,132493.4392649218,0,W0,0.3125198,0.17222124,0.22604425,0.28921473,0.5062164845361617,0.49378351546383825,1,-0.012701472,-0.001459066,0.012296468,0.48129406818095144,0.5187059318190486,0,-0.016795818,-0.0033876328,0.017707385,0.4787769282095444,0.5212230717904556,0,-0.023886861,-0.0030995628,0.026102891
2021-07-25T15:00:00Z,2021-07-25 23:00:00+0800,Asia/Shanghai,131964.25631507745,0,W0,0.32801995,0.18493637,0.21375172,0.27329195,0.5062247835573442,0.49377521644265576,1,-0.012299874,-0.0010816857,0.011828513,0.48484187151432123,0.5151581284856788,0,-0.016430572,-0.0028998235,0.017658282,0.48962622688554375,0.5103737731144562,0,-0.021695497,-0.00047476968,0.025758408
2021-07-25T16:00:00Z,2021-07-26 00:00:00+0800,Asia/Shanghai,131084.51326070866,3,W3,0.29396302,0.17410499,0.21240006,0.31953195,0.5052978362925922,0.4947021637074078,1,-0.011859934,-0.0016320895,0.010864961,0.48718926733580187,0.5128107326641982,0,-0.017786203,0.00135949,0.018629793,0.49521191220927374,0.5047880877907263,0,-0.023292258,0.0029158406,0.023055946
2021-07-25T17:00:00Z,2021-07-26 01:00:00+0800,Asia/Shanghai,130881.74295756604,0,W0,0.28497067,0.18433887,0.26153758,0.26915288,0.5006124015414252,0.49938759845857483,1,-0.010840811,0.0014281996,0.0123132765,0.4919387273821867,0.5080612726178133,0,-0.016532924,0.0040941746,0.018826645,0.4975301807851695,0.5024698192148305,0,-0.020922968,0.002880197,0.021586709
2021-07-25T18:00:00Z,2021-07-26 02:00:00+0800,Asia/Shanghai,131911.91029633355,0,W0,0.37895432,0.1519975,0.23226242,0.23678575,0.5015977915953361,0.49840220840466387,1,-0.010595107,0.0019486336,0.012593607,0.48695683241460613,0.5130431675853939,0,-0.016925229,0.0034891707,0.017601144,0.49286857198255,0.5071314280174499,0,-0.022135206,0.0017107106,0.022409815
2021-07-25T19:00:00Z,2021-07-26 03:00:00+0800,Asia/Shanghai,133585.3255025136,0,W0,0.32583976,0.16348778,0.24537826,0.2652942,0.5095508008892788,0.49044919911072116,1,-0.011971135,-0.00073509256,0.012018714,0.48337568741280906,0.516624312587191,0,-0.016917678,-0.00048462796,0.01725227,0.4837880869691518,0.5162119130308482,0,-0.022951143,-0.00030966668,0.0229981
2021-07-25T20:00:00Z,2021-07-26 04:00:00+0800,Asia/Shanghai,132256.7526672776,0,W0,0.36364815,0.1594085,0.22853284,0.24841057,0.5066168698169203,0.49338313018307967,1,-0.011432949,0.0011558903,0.012219539,0.48957640408879627,0.5104235959112038,0,-0.015758283,0.0020137215,0.01706387,0.48254965807298084,0.5174503419270191,0,-0.021176463,0.0005993224,0.023763478
2021-07-25T21:00:00Z,2021-07-26 05:00:00+0800,Asia/Shanghai,131422.02054008815,0,W0,0.39073431,0.15420939,0.21499711,0.2400592,0.5038558856707461,0.49614411432925387,1,-0.010943778,0.0013971784,0.012494853,0.48977730867576824,0.5102226913242318,0,-0.01640942,0.0011229286,0.017404623,0.4893094181145578,0.5106905818854421,0,-0.02166652,0.0011224484,0.02427409
2021-07-25T22:00:00Z,2021-07-26 06:00:00+0800,Asia/Shanghai,132632.1508092436,0,W0,0.29622528,0.18865873,0.23988628,0.27522966,0.5073889017423769,0.49261109825762306,1,-0.011791173,-0.00017183655,0.012209515,0.48578555579771504,0.5142144442022849,0,-0.01650655,-3.6571175e-05,0.017236577,0.4888573077096885,0.5111426922903115,0,-0.024041863,0.0013139573,0.022617942
2021-07-25T23:00:00Z,2021-07-26 07:00:00+0800,Asia/Shanghai,131776.69130762442,3,W3,0.25195688,0.17658965,0.2183883,0.3530652,0.5030255510033781,0.4969744489966219,1,-0.012198405,0.0007884918,0.011843914,0.49023447603006604,0.5097655239699339,0,-0.017730178,0.0002980704,0.016670411,0.4908856356218447,0.5091143643781553,0,-0.025447318,0.00213399,0.022626683
2021-07-26T00:00:00Z,2021-07-26 08:00:00+0800,Asia/Shanghai,132051.60679892925,3,W3,0.23766898,0.18790002,0.24688768,0.3275433,0.503642206172191,0.496357793827809,1,-0.012099105,0.0011043387,0.012735509,0.4884800829653188,0.5115199170346811,0,-0.017295964,0.0015760184,0.01775799,0.49319917227172444,0.5068008277282756,0,-0.02555282,0.0010315981,0.023021925
2021-07-26T01:00:00Z,2021-07-26 09:00:00+0800,Asia/Shanghai,132251.6511271812,3,W3,0.27148372,0.19731817,0.21207811,0.31912,0.5039331594514129,0.4960668405485871,1,-0.011994419,0.0011531981,0.012997056,0.4868822153666703,0.5131177846333297,0,-0.016033305,0.00016212193,0.017432418,0.49525391083671666,0.5047460891632833,0,-0.02494545,0.0019317719,0.021784082
2021-07-26T02:00:00Z,2021-07-26 10:00:00+0800,Asia/Shanghai,133000.6873856085,3,W3,0.24458492,0.21252225,0.23603784,0.30685496,0.5039109863590311,0.4960890136409689,1,-0.01246075,0.0010728991,0.0131854685,0.4861210563165777,0.5138789436834224,0,-0.016680725,0.0005166179,0.018123414,0.4937789792693381,0.5062210207306619,0,-0.023703638,0.00170844,0.023178117
2021-07-26T03:00:00Z,2021-07-26 11:00:00+0800,Asia/Shanghai,133507.1527766657,3,W3,0.2284839,0.18337761,0.24754457,0.34059393,0.5046600153591662,0.49533998464083384,1,-0.011884794,0.0008937324,0.012229592,0.48637880206020645,0.5136211979397936,0,-0.01743986,0.00066314987,0.017489256,0.4884141445169794,0.5115858554830206,0,-0.025516737,-0.001239323,0.019449264
2021-07-26T04:00:00Z,2021-07-26 12:00:00+0800,Asia/Shanghai,133772.9258605369,3,W3,0.27107203,0.20266104,0.24700464,0.27926227,0.5038227883350177,0.4961772116649823,1,-0.012875704,0.0011292488,0.012673002,0.4859153252213022,0.5140846747786978,0,-0.017929293,0.00032874223,0.017349273,0.484296675985584,0.515703324014416,0,-0.02461753,-0.0021092002,0.020627527
2021-07-26T05:00:00Z,2021-07-26 13:00:00+0800,Asia/Shanghai,134923.97136290334,0,W0,0.33116153,0.19042727,0.22143264,0.25697857,0.5044450574611152,0.49555494253888477,1,-0.0125143,0.0004824204,0.011769827,0.4862797750659705,0.5137202249340296,0,-0.018156135,-0.0008578256,0.01620271,0.4777560220345704,0.5222439779654295,0,-0.024091316,-0.0038431056,0.018577188
2021-07-26T06:00:00Z,2021-07-26 14:00:00+0800,Asia/Shanghai,136084.48610028825,3,W3,0.24883394,0.18688716,0.23908539,0.3251935,0.5077218090367176,0.4922781909632824,1,-0.012703261,-0.0002550105,0.011931164,0.48513817089167305,0.5148618291083269,0,-0.018062044,-0.0019489594,0.016369544,0.47801728089091905,0.5219827191090809,0,-0.025021836,-0.0067550666,0.02019668
2021-07-26T07:00:00Z,2021-07-26 15:00:00+0800,Asia/Shanghai,135471.1067021545,3,W3,0.20988783,0.16277392,0.22852458,0.39881364,0.5037654319403347,0.49623456805966526,1,-0.0118065225,0.0004936935,0.01199185,0.48695241703702224,0.5130475829629777,0,-0.016764404,-0.0021646253,0.017973108,0.47801349260973236,0.5219865073902676,0,-0.022749096,-0.0038201164,0.022739794
2021-07-26T08:00:00Z,2021-07-26 16:00:00+0800,Asia/Shanghai,135704.08223826665,3,W3,0.23072448,0.19307053,0.2876965,0.28850847,0.5077650573009677,0.49223494269903234,1,-0.011641618,-0.0005960298,0.012421535,0.4832925531196915,0.5167074468803086,0,-0.018366884,-0.0022725097,0.016995119,0.47782190244936124,0.5221780975506387,0,-0.024412015,-0.0047394284,0.022610769
2021-07-26T09:00:00Z,2021-07-26 17:00:00+0800,Asia/Shanghai,134758.11475027897,2,W2,0.21923839,0.19813651,0.32454017,0.25808495,0.5065479958087892,0.4934520041912108,1,-0.013762785,7.514949e-05,0.011689371,0.48559772870268364,0.5144022712973164,0,-0.018437667,-0.00029754324,0.01798563,0.4795396926031213,0.5204603073968788,0,-0.025826547,-0.0041803555,0.022664856
2021-07-26T10:00:00Z,2021-07-26 18:00:00+0800,Asia/Shanghai,133305.68277052385,3,W3,0.25757185,0.18834843,0.25360605,0.30047366,0.5054712717812065,0.49452872821879346,1,-0.0134882135,0.0007057297,0.012091853,0.4840871631067088,0.5159128368932913,0,-0.017228657,-0.0011909722,0.017085768,0.4790638008171271,0.5209361991828729,0,-0.025128357,-0.0025014689,0.020946395
2021-07-26T11:00:00Z,2021-07-26 19:00:00+0800,Asia/Shanghai,134096.58755626323,3,W3,0.23096155,0.19538943,0.27269,0.30095902,0.5068624387042059,0.4931375612957941,1,-0.014542318,-0.00036432422,0.012137095,0.48652770581027344,0.5134722941897265,0,-0.018725377,-0.0006978279,0.017320521,0.48040765804989305,0.519592341950107,0,-0.026968464,-0.0019468772,0.021129914
2021-07-26T12:00:00Z,2021-07-26 20:00:00+0800,Asia/Shanghai,133807.8347752433,2,W2,0.27334228,0.2416887,0.28677493,0.19819409,0.5062121769053314,0.4937878230946686,1,-0.0136148175,0.0007579146,0.0125607485,0.48533366176237674,0.5146663382376233,0,-0.018660456,-0.0020118123,0.0176643,0.47966556066239496,0.520334439337605,0,-0.027741766,-0.0018900463,0.02168803
2021-07-26T13:00:00Z,2021-07-26 21:00:00+0800,Asia/Shanghai,134296.66137835494,0,W0,0.28972608,0.24141741,0.27121818,0.19763832,0.5076474138964042,0.4923525861035958,1,-0.014337504,-0.0005523565,0.012956124,0.48659440364459083,0.5134055963554092,0,-0.018415399,-0.002170468,0.0169816,0.47719172322087416,0.5228082767791258,0,-0.02542624,-0.0012221902,0.02139695
2021-07-26T14:00:00Z,2021-07-26 22:00:00+0800,Asia/Shanghai,131641.63531953612,3,W3,0.2735145,0.16921288,0.25608975,0.3011829,0.5063492681677864,0.49365073183221364,1,-0.012335601,-0.0011733177,0.011876332,0.48517041912904896,0.5148295808709511,0,-0.016687931,-0.0014936379,0.01653788,0.48081591806058666,0.5191840819394133,0,-0.023581358,-0.0025556916,0.021890346
2021-07-26T15:00:00Z,2021-07-26 23:00:00+0800,Asia/Shanghai,130974.59875561942,0,W0,0.32483873,0.16479689,0.23979862,0.2705658,0.5068178239237451,0.4931821760762549,1,-0.012249663,-9.8969e-05,0.011704367,0.4813087220724073,0.5186912779275927,0,-0.017233916,-0.0018581643,0.016101612,0.48808659835536927,0.5119134016446307,0,-0.025734203,-0.0005452325,0.02163124
2021-07-26T16:00:00Z,2021-07-27 00:00:00+0800,Asia/Shanghai,129625.12539944204,3,W3,0.28377774,0.16696754,0.23331684,0.3159379,0.5043972734855303,0.4956027265144697,1,-0.012390175,0.0003344307,0.011405338,0.48526260679478944,0.5147373932052106,0,-0.017439071,-0.00061556976,0.017231684,0.48227489862794903,0.517725101372051,0,-0.027102388,-0.0033722224,0.02047867
2021-07-26T17:00:00Z,2021-07-27 01:00:00+0800,Asia/Shanghai,130125.00190816751,0,W0,0.33831844,0.15550306,0.22856593,0.27761257,0.5043970691822298,0.4956029308177702,1,-0.012638502,3.817567e-05,0.010867973,0.48634546941597717,0.5136545305840228,0,-0.018897701,0.00059176964,0.016921777,0.484089715575867,0.515910284424133,0,-0.027367914,-0.0020710356,0.019885808
2021-07-26T18:00:00Z,2021-07-27 02:00:00+0800,Asia/Shanghai,131087.3580253993,0,W0,0.3818808,0.15010479,0.21545884,0.25255555,0.505881781065753,0.494118218934247,1,-0.012529277,-5.2057614e-05,0.011962426,0.4864450902523232,0.5135549097476768,0,-0.01924567,-0.00023455714,0.016614962,0.48256148423648665,0.5174385157635133,0,-0.025571553,-0.0019886836,0.020581234
2021-07-26T19:00:00Z,2021-07-27 03:00:00+0800,Asia/Shanghai,131459.83607338023,3,W3,0.28060162,0.17504042,0.2472603,0.29709768,0.5079602716400573,0.4920397283599427,1,-0.012946765,-0.00057124766,0.011703063,0.487373056285144,0.5126269437148561,0,-0.018977683,-0.0012306218,0.016162636,0.48096507740491784,0.5190349225950821,0,-0.025881909,-0.002211935,0.019972611
2021-07-26T20:00:00Z,2021-07-27 04:00:00+0800,Asia/Shanghai,131446.49594198132,3,W3,0.25992277,0.19222037,0.26999038,0.27786648,0.5086536658837184,0.4913463341162816,1,-0.012886101,-0.0005577358,0.011477087,0.4837945789128053,0.5162054210871947,0,-0.018673874,-0.0012457399,0.016447224,0.479425543106957,0.520574456893043,0,-0.026076382,-0.0027403934,0.019538904
2021-07-26T21:00:00Z,2021-07-27 05:00:00+0800,Asia/Shanghai,131156.0246225553,3,W3,0.20966671,0.25144607,0.2648027,0.27408448,0.5110418826373238,0.48895811736267625,1,-0.012871637,-0.0015402581,0.011654878,0.4869394202643564,0.5130605797356436,0,-0.01944958,-0.0014332231,0.017125055,0.4790721156552827,0.5209278843447174,0,-0.025643175,-0.0022876314,0.021753158
2021-07-26T22:00:00Z,2021-07-27 06:00:00+0800,Asia/Shanghai,129424.75710547774,2,W2,0.26558632,0.1963533,0.2805826,0.25747776,0.5082136667158311,0.4917863332841689,1,-0.011487265,0.0001345397,0.011831396,0.4818828517542368,0.5181171482457632,0,-0.018125676,-0.0019641994,0.017101515,0.4796472897217761,0.5203527102782239,0,-0.023363972,-0.0017103218,0.0216011
2021-07-26T23:00:00Z,2021-07-27 07:00:00+0800,Asia/Shanghai,128231.23269659028,0,W0,0.32058287,0.16789293,0.22770995,0.28381425,0.5068920988998545,0.49310790110014546,1,-0.012244506,0.00063105824,0.012726894,0.48320493263101527,0.5167950673689847,0,-0.017995587,0.0007879733,0.018316157,0.4849862625934529,0.5150137374065471,0,-0.024872558,-0.0010340554,0.022777246
2021-07-27T00:00:00Z,2021-07-27 08:00:00+0800,Asia/Shanghai,126830.04096503535,2,W2,0.23131013,0.18960132,0.29395384,0.28513473,0.5047698940257478,0.4952301059742522,1,-0.012850485,0.0006905297,0.012565073,0.4880868048548021,0.5119131951451978,0,-0.016949099,0.004061264,0.019113908,0.484911443709861,0.515088556290139,0,-0.025242964,-0.0003074227,0.024909083
2021-07-27T01:00:00Z,2021-07-27 09:00:00+0800,Asia/Shanghai,127164.34818128984,3,W3,0.23556876,0.25197548,0.22230215,0.29015362,0.5031526802126354,0.4968473197873646,1,-0.01168834,0.0014441638,0.014246326,0.4895722000578305,0.5104277999421696,0,-0.017108941,0.0024701143,0.018402513,0.4901086111315565,0.5098913888684435,0,-0.02354555,0.0013265235,0.024361953
2021-07-27T02:00:00Z,2021-07-27 10:00:00+0800,Asia/Shanghai,129235.75413262138,2,W2,0.24663568,0.18995085,0.3050681,0.2583454,0.5091478368875674,0.4908521631124326,1,-0.013192943,-0.0007519127,0.010494576,0.4850901300427041,0.5149098699572958,0,-0.017881708,-0.0013260287,0.017753942,0.483865458571501,0.516134541428499,0,-0.024853516,0.0002486791,0.024646282
2021-07-27T03:00:00Z,2021-07-27 11:00:00+0800,Asia/Shanghai,128245.92315360426,3,W3,0.24794613,0.1944496,0.23271984,0.32488444,0.5081536635324593,0.4918463364675407,1,-0.012733737,-0.00042314365,0.012193435,0.48410216176018567,0.5158978382398143,0,-0.017480526,-0.00023663469,0.018060777,0.486913665906373,0.5130863340936269,0,-0.024365935,-0.00019664079,0.02625861
2021-07-27T04:00:00Z,2021-07-27 12:00:00+0800,Asia/Shanghai,126820.93604156438,3,W3,0.25256982,0.20853603,0.2370238,0.30187038,0.5067339731257413,0.4932660268742587,1,-0.01295213,0.0008752468,0.012444057,0.48546433398585104,0.5145356660141489,0,-0.01729596,0.0002294016,0.018480716,0.4932814018541956,0.5067185981458044,0,-0.024471922,0.0029328507,0.025800891
2021-07-27T05:00:00Z,2021-07-27 13:00:00+0800,Asia/Shanghai,127291.5486249298,3,W3,0.2440977,0.19679762,0.2709133,0.28819138,0.5077036792235236,0.49229632077647645,1,-0.012407805,-0.0004702138,0.012419676,0.4856255148443846,0.5143744851556153,0,-0.016568772,0.00033615218,0.018473353,0.4910556718566374,0.5089443281433625,0,-0.025543306,0.0015049872,0.024748918
2021-07-27T06:00:00Z,2021-07-27 14:00:00+0800,Asia/Shanghai,126502.80892607964,0,W0,0.31388205,0.17685927,0.21681304,0.29244563,0.5066695619437221,0.49333043805627785,1,-0.012390745,-0.00040902317,0.012243056,0.48544409788459647,0.5145559021154036,0,-0.016203446,0.00027155664,0.016857168,0.48279867820951444,0.5172013217904856,0,-0.023994006,0.00029055803,0.024361258
2021-07-27T07:00:00Z,2021-07-27 15:00:00+0800,Asia/Shanghai,125468.07338656147,3,W3,0.26617837,0.21417819,0.2281109,0.2915326,0.5051130559826559,0.4948869440173441,1,-0.012710879,-0.0002960851,0.012805467,0.4865134069913255,0.5134865930086745,0,-0.017002467,0.0011601215,0.01763175,0.48941389967450677,0.5105861003254932,0,-0.025640741,0.0014919866,0.023826525
2021-07-27T08:00:00Z,2021-07-27 16:00:00+0800,Asia/Shanghai,127267.6567092349,3,W3,0.29378608,0.17080195,0.23810521,0.29730672,0.5090001188115707,0.4909998811884293,1,-0.011372326,0.0015726294,0.012454015,0.48554452128707903,0.514455478712921,0,-0.016566675,-0.0012363442,0.018014407,0.48651069734464114,0.5134893026553589,0,-0.02409206,0.0008346869,0.024079168
