timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2024-02-09T01:00:00Z,2024-02-09 09:00:00+0800,Asia/Shanghai,77111.94016539857,2,W2,0.025841426,0.0362493,0.87012196,0.067787334,0.5356862086767885,0.4643137913232115,1,-0.007382484,-0.003959142,0.00980364,0.5149580790855549,0.4850419209144451,1,-0.013547262,0.014498778,0.021169988,0.5645664220516652,0.4354335779483348,1,-0.009250099,0.022842426,0.030078558
2024-02-10T01:00:00Z,2024-02-10 09:00:00+0800,Asia/Shanghai,76657.1924193905,2,W2,0.017455982,0.028540399,0.8613852,0.092618324,0.5385495848521443,0.4614504151478557,1,-0.006414457,0.00413802,0.010046538,0.509790528057351,0.49020947194264897,1,-0.01197903,0.011316307,0.027838629,0.574241699686834,0.42575830031316597,1,-0.0110286735,0.028333053,0.03920448
2024-02-11T01:00:00Z,2024-02-11 09:00:00+0800,Asia/Shanghai,76967.15671066857,1,W1,0.03199,0.6717088,0.19079606,0.1055051,0.5387414868673808,0.46125851313261923,1,-0.006144816,0.005987223,0.021313068,0.5164691203182805,0.4835308796817195,1,-0.013435136,0.006931072,0.03301221,0.5751702676314672,0.42482973236853283,1,-0.011953143,0.020607341,0.03092882
2024-02-12T01:00:00Z,2024-02-12 09:00:00+0800,Asia/Shanghai,78666.69800859402,2,W2,0.08426823,0.07447084,0.71561736,0.12564358,0.5401028764052863,0.4598971235947137,1,-0.009044652,0.0016784283,0.009237347,0.5143824122195184,0.4856175877804816,1,-0.01572052,0.0065136394,0.017474689,0.5711905360106542,0.42880946398934583,1,-0.01860596,0.0059971167,0.027265424
2024-02-13T01:00:00Z,2024-02-13 09:00:00+0800,Asia/Shanghai,78790.02423557777,0,W0,0.57625544,0.08915934,0.21799356,0.11659166,0.5415579556792821,0.4584420443207179,1,-0.009455991,0.0025593704,0.010146878,0.5137147483588804,0.4862852516411196,1,-0.015521667,0.004791933,0.018887816,0.570326897754117,0.42967310224588295,1,-0.017370239,0.0053416425,0.02602145
2024-02-14T01:00:00Z,2024-02-14 09:00:00+0800,Asia/Shanghai,79584.11496625132,3,W3,0.08169176,0.08370028,0.16904432,0.6655636,0.5402048018498636,0.45979519815013636,1,-0.0078059137,0.001292418,0.00972147,0.515823609360747,0.484176390639253,1,-0.013511019,0.0010850569,0.019357339,0.5402462472242124,0.45975375277578756,1,-0.021699008,0.008576037,0.024962163
2024-02-15T01:00:00Z,2024-02-15 09:00:00+0800,Asia/Shanghai,79665.62883857886,2,W2,0.06524441,0.10237017,0.5823244,0.25006104,0.5316208270269195,0.4683791729730805,1,-0.0092882905,-0.0009743002,0.009847657,0.5770426648887192,0.42295733511128075,1,-0.014266316,-0.0022859054,0.019293703,0.5642578094264415,0.43574219057355845,1,-0.018174566,0.012138897,0.025949791
2024-02-16T01:00:00Z,2024-02-16 09:00:00+0800,Asia/Shanghai,79158.0534966004,3,W3,0.051538013,0.10511968,0.19844899,0.64489335,0.5398260650053172,0.46017393499468284,1,-0.009610616,0.004734809,0.009916669,0.5760349945395705,0.4239650054604295,1,-0.012937466,-0.0012663766,0.020530816,0.5631704826234373,0.4368295173765627,1,-0.017343847,0.016225778,0.027292142
2024-02-17T01:00:00Z,2024-02-17 09:00:00+0800,Asia/Shanghai,79654.01461211439,1,W1,0.034971323,0.58550256,0.18888897,0.19063719,0.540343667990161,0.459656332009839,1,-0.012106287,-1.06944935e-05,0.011699678,0.5753494307335251,0.42465056926647493,1,-0.015494466,-0.0024738337,0.018624118,0.5470515254225353,0.4529484745774647,1,-0.018704185,0.011419022,0.024766637
2024-02-18T01:00:00Z,2024-02-18 09:00:00+0800,Asia/Shanghai,78495.92494075897,2,W2,0.04896676,0.059273005,0.74094963,0.1508106,0.5443248270214979,0.45567517297850213,1,-0.009685719,0.0034881649,0.009409058,0.5151432477348089,0.4848567522651911,1,-0.012202395,0.0043214336,0.025528852,0.5453721492776951,0.45462785072230494,1,-0.015802307,0.01694252,0.03546559
2024-02-19T01:00:00Z,2024-02-19 09:00:00+0800,Asia/Shanghai,79044.12707926973,2,W2,0.05616982,0.073247686,0.6767869,0.19379556,0.5404950344024991,0.45950496559750087,1,-0.009135065,0.001967043,0.00907509,0.515807878650436,0.484192121349564,1,-0.015286449,0.0023115687,0.019366026,0.5678096686636684,0.43219033133633156,1,-0.015389558,0.011454724,0.024589993
2024-02-20T01:00:00Z,2024-02-20 09:00:00+0800,Asia/Shanghai,79200.24738925592,1,W1,0.06732231,0.57952356,0.18878697,0.16436712,0.5372752231595674,0.46272477684043256,1,-0.010109856,0.0011363421,0.013739003,0.5175380177031924,0.4824619822968076,1,-0.015916944,0.0015853182,0.024710508,0.5189279450500454,0.48107205494995464,1,-0.016942998,0.0071501383,0.023429317
2024-02-21T01:00:00Z,2024-02-21 09:00:00+0800,Asia/Shanghai,80500.02788138585,0,W0,0.71400386,0.05266105,0.14228387,0.091051206,0.5411400287206886,0.45885997127931144,1,-0.008526369,0.00079263886,0.009999902,0.5152181001314154,0.48478189986858455,1,-0.013423177,0.005293831,0.018126175,0.3984538538596456,0.6015461461403544,0,-0.016549587,-0.0037824018,0.023899449
2024-02-22T01:00:00Z,2024-02-22 09:00:00+0800,Asia/Shanghai,80564.89739182897,0,W0,0.7097683,0.059449792,0.14310896,0.08767296,0.5370333867242656,0.4629666132757344,1,-0.008952443,0.005063331,0.010566546,0.5161181428556322,0.4838818571443678,1,-0.013589663,0.005270698,0.017243143,0.40299492485800587,0.5970050751419942,0,-0.01606757,-0.002532491,0.023240503
2024-02-23T01:00:00Z,2024-02-23 09:00:00+0800,Asia/Shanghai,81318.48789630414,2,W2,0.048181154,0.073600374,0.7475103,0.13070819,0.535070293070568,0.46492970692943203,1,-0.008732104,0.00097430655,0.0106688365,0.5754701498067906,0.42452985019320943,1,-0.017004704,-0.0020684868,0.017814975,0.39217296503665816,0.6078270349633419,0,-0.015116284,-0.0018230807,0.02497658
2024-02-24T01:00:00Z,2024-02-24 09:00:00+0800,Asia/Shanghai,81407.89054363512,2,W2,0.046169985,0.111821175,0.6899801,0.1520288,0.5362503260520676,0.46374967394793243,1,-0.009236759,0.0004199712,0.010778811,0.575907062543815,0.42409293745618504,1,-0.014161307,-0.0037120946,0.017814808,0.442397673718101,0.557602326281899,0,-0.014137154,0.0030378748,0.024595927
2024-02-25T01:00:00Z,2024-02-25 09:00:00+0800,Asia/Shanghai,81439.76573507558,1,W1,0.031556796,0.64918154,0.23979457,0.07946713,0.5423241130001162,0.4576758869998838,1,-0.016492382,-0.0010672034,0.0124267815,0.5747915151414945,0.4252084848585055,1,-0.019795304,-0.004565225,0.01795369,0.4017241244732916,0.5982758755267084,0,-0.016122406,-0.001911663,0.023129776
2024-02-26T01:00:00Z,2024-02-26 09:00:00+0800,Asia/Shanghai,79929.5519069526,3,W3,0.07816305,0.0656111,0.17083041,0.6853954,0.5387056085330043,0.4612943914669957,1,-0.009398759,0.0038945284,0.010997211,0.5147675708154661,0.4852324291845339,1,-0.01268411,0.0021760354,0.02201131,0.5615206427684124,0.4384793572315876,1,-0.013522245,0.018050477,0.03294078
2024-02-27T01:00:00Z,2024-02-27 09:00:00+0800,Asia/Shanghai,80588.07626902568,3,W3,0.05958263,0.08402685,0.21821964,0.63817084,0.5379538129047724,0.4620461870952276,1,-0.010408335,0.00011082634,0.011046766,0.5727083404324586,0.42729165956754145,1,-0.014583554,0.002896408,0.01767416,0.5695367112358715,0.43046328876412854,1,-0.017092472,0.016473148,0.028812341
2024-02-28T01:00:00Z,2024-02-28 09:00:00+0800,Asia/Shanghai,79755.53610401304,2,W2,0.057459358,0.079775386,0.65121347,0.21155183,0.5418710880465111,0.4581289119534889,1,-0.008213084,0.004189956,0.010756498,0.5131569125799574,0.48684308742004256,1,-0.0126799755,0.006752842,0.028705852,0.5714792106534595,0.4285207893465405,1,-0.0159743,0.020411905,0.041427907
2024-02-29T01:00:00Z,2024-02-29 09:00:00+0800,Asia/Shanghai,80091.94420750659,2,W2,0.050995044,0.12835492,0.6270009,0.19364913,0.5424062136109332,0.4575937863890668,1,-0.00869806,0.0029182634,0.011794141,0.5137504446218275,0.4862495553781725,1,-0.014789154,0.0058487523,0.018053718,0.564804791790975,0.435195208209025,1,-0.018482164,0.018966127,0.03190294
2024-03-01T01:00:00Z,2024-03-01 09:00:00+0800,Asia/Shanghai,80508.34824530897,1,W1,0.043398347,0.44789645,0.27907276,0.22963239,0.5396541491962689,0.46034585080373114,1,-0.008214727,0.0034869923,0.014864421,0.512496155967691,0.48750384403230895,1,-0.0145362895,0.004054482,0.019297563,0.5617860971381111,0.4382139028618889,1,-0.01980758,0.013649771,0.027688282
2024-03-02T01:00:00Z,2024-03-02 09:00:00+0800,Asia/Shanghai,82059.61060256582,3,W3,0.05700824,0.066733,0.1667945,0.7094643,0.5422354274734581,0.4577645725265419,1,-0.009625329,-0.001602606,0.010174099,0.5133522377838489,0.48664776221615114,1,-0.013006439,0.0024132133,0.018140562,0.47957240997086403,0.520427590029136,0,-0.022558775,0.003279874,0.02571899
2024-03-03T01:00:00Z,2024-03-03 09:00:00+0800,Asia/Shanghai,81274.34644191341,2,W2,0.027868912,0.05543086,0.7687695,0.1479308,0.5408516856357175,0.4591483143642825,1,-0.008422519,0.0023166407,0.009899693,0.511138983317466,0.488861016682534,1,-0.0120774135,0.0049813483,0.02459861,0.543390246281049,0.45660975371895096,1,-0.021863751,0.0052240803,0.027606195
2024-03-04T01:00:00Z,2024-03-04 09:00:00+0800,Asia/Shanghai,81867.78757700874,2,W2,0.026672384,0.053440962,0.7488878,0.17099889,0.538994651953223,0.46100534804677695,1,-0.008247953,0.0038811704,0.01055381,0.5121365973732441,0.48786340262675587,1,-0.013708323,0.0032580574,0.018276058,0.39997368054245164,0.6000263194575484,0,-0.026519388,-0.0066818604,0.026322156
2024-03-05T01:00:00Z,2024-03-05 09:00:00+0800,Asia/Shanghai,82268.18430646992,3,W3,0.02665159,0.06667419,0.23057684,0.6760974,0.5411523016796672,0.4588476983203328,1,-0.0077801296,0.0017811798,0.012252546,0.5138814931470176,0.4861185068529824,1,-0.013937844,0.00073045085,0.017841522,0.3992561196356648,0.6007438803643352,0,-0.028142463,-0.011250087,0.02599222
2024-03-06T01:00:00Z,2024-03-06 09:00:00+0800,Asia/Shanghai,83271.49377383977,3,W3,0.010998839,0.03486222,0.15118071,0.8029582,0.5388850876999021,0.46111491230009793,1,-0.008405196,-0.0039297347,0.010237566,0.571853749550484,0.42814625044951604,1,-0.012469499,-0.0065018823,0.017728431,0.3863970653167883,0.6136029346832117,0,-0.03682836,-0.010959572,0.023085438
2024-03-07T01:00:00Z,2024-03-07 09:00:00+0800,Asia/Shanghai,82752.7756616053,2,W2,0.018656095,0.08203674,0.64025533,0.25905186,0.536407623068203,0.463592376931797,1,-0.008899355,-0.0024700565,0.010029651,0.5674421211691794,0.43255787883082064,1,-0.014010189,-0.0055775577,0.018658802,0.4024622022587388,0.5975377977412613,0,-0.03567203,-0.009828183,0.027398556
2024-03-08T01:00:00Z,2024-03-08 09:00:00+0800,Asia/Shanghai,82391.71499892892,3,W3,0.029136693,0.09052964,0.3174554,0.56287825,0.540949495061399,0.459050504938601,1,-0.008293048,-0.0008454855,0.010726413,0.569825567373239,0.430174432626761,1,-0.014581307,-0.009074767,0.019882396,0.40387946436470373,0.5961205356352963,0,-0.03675893,-0.01074203,0.02699779
2024-03-09T01:00:00Z,2024-03-09 09:00:00+0800,Asia/Shanghai,82322.86860774198,2,W2,0.014439426,0.057527002,0.76623696,0.16179663,0.5364222481370026,0.46357775186299743,1,-0.009227354,-0.0028212103,0.010446352,0.5758297869212222,0.4241702130787778,1,-0.017217744,-0.011557262,0.019213803,0.4030858388746293,0.5969141611253708,0,-0.028153462,-0.012355649,0.025315179
2024-03-10T01:00:00Z,2024-03-10 09:00:00+0800,Asia/Shanghai,81691.77437281248,2,W2,0.014278731,0.085154235,0.8171008,0.08346622,0.5417176620155023,0.4582823379844977,1,-0.009580441,-0.002183997,0.010185756,0.5770698395726935,0.42293016042730647,1,-0.020526262,-0.009342496,0.01983794,0.4048493376596465,0.5951506623403535,0,-0.026175698,-0.0066836905,0.026285585
2024-03-11T01:00:00Z,2024-03-11 09:00:00+0800,Asia/Shanghai,81467.878216961,2,W2,0.022072665,0.14480524,0.6957952,0.13732696,0.5382575146098657,0.4617424853901343,1,-0.010077247,-0.0030095205,0.009500654,0.5761448506369796,0.4238551493630204,1,-0.020352013,-0.009177886,0.017572897,0.40385842580074877,0.5961415741992513,0,-0.02730628,-0.0039055366,0.023937272
2024-03-12T01:00:00Z,2024-03-12 09:00:00+0800,Asia/Shanghai,81228.56704786749,1,W1,0.036115527,0.5767034,0.21405502,0.17312603,0.541724982191194,0.458275017808806,1,-0.015133902,-0.0030159377,0.009260818,0.5779804374861044,0.4220195625138956,1,-0.024417179,-0.0067989146,0.01773146,0.4871877893644383,0.5128122106355617,0,-0.022050334,0.0025443025,0.027085256
2024-03-13T01:00:00Z,2024-03-13 09:00:00+0800,Asia/Shanghai,79925.92452816501,3,W3,0.034753017,0.10466591,0.23889135,0.62168974,0.5390553609527009,0.4609446390472991,1,-0.00898494,-0.0015358074,0.009422446,0.5150130724583287,0.4849869275416713,1,-0.014583041,0.0046109743,0.018478222,0.5313123901071927,0.46868760989280733,1,-0.019793723,0.013359158,0.027588513
2024-03-14T01:00:00Z,2024-03-14 09:00:00+0800,Asia/Shanghai,79803.24883604494,2,W2,0.024982156,0.13031702,0.71750635,0.12719442,0.5405243864359547,0.4594756135640453,1,-0.008795604,-0.0020408393,0.00908613,0.5151100583237521,0.4848899416762479,1,-0.01421457,0.0010016662,0.018255383,0.5505836413222026,0.4494163586777974,1,-0.019042619,0.011032017,0.028167468
2024-03-15T01:00:00Z,2024-03-15 09:00:00+0800,Asia/Shanghai,79106.67422485864,1,W1,0.014531102,0.7420685,0.18909694,0.054303434,0.5389200920995282,0.4610799079004718,1,-0.0057975035,0.009401252,0.018538736,0.513186600113383,0.486813399886617,1,-0.010978731,0.0095301,0.026678395,0.5736471573828362,0.4263528426171638,1,-0.009391207,0.024198342,0.040215418
2024-03-16T01:00:00Z,2024-03-16 09:00:00+0800,Asia/Shanghai,80565.84565765018,2,W2,0.032786276,0.049748134,0.78334975,0.13411586,0.5379156087261471,0.4620843912738529,1,-0.008391261,0.0024422475,0.010028013,0.5165348977089609,0.4834651022910391,1,-0.013559019,0.0071220864,0.024821572,0.5611874172379332,0.4388125827620668,1,-0.01550898,0.008300928,0.027977921
2024-03-17T01:00:00Z,2024-03-17 09:00:00+0800,Asia/Shanghai,81125.45027045054,2,W2,0.050523683,0.0442551,0.8224594,0.082761794,0.5366886145268555,0.46331138547314454,1,-0.008416456,0.0009938576,0.01082361,0.5152931779779331,0.48470682202206694,1,-0.014827356,0.005924939,0.018740313,0.5621726645159679,0.4378273354840321,1,-0.018300954,0.0020483332,0.02358366
2024-03-18T01:00:00Z,2024-03-18 09:00:00+0800,Asia/Shanghai,81214.68578542751,1,W1,0.052689955,0.60804725,0.18698749,0.15227534,0.5378030375336323,0.46219696246636766,1,-0.00889338,0.0057879384,0.017073832,0.5152807385088228,0.48471926149117717,1,-0.013234815,0.006057336,0.017869351,0.5426940074914962,0.4573059925085038,1,-0.018786892,0.0058567203,0.023982761
2024-03-19T01:00:00Z,2024-03-19 09:00:00+0800,Asia/Shanghai,82680.21407143684,3,W3,0.11306732,0.08503037,0.19095372,0.61094856,0.5374780638172508,0.46252193618274917,1,-0.008621837,-0.0016361933,0.010349881,0.5738145365962016,0.42618546340379837,1,-0.012785294,-0.0046470864,0.017633013,0.39757552883010366,0.6024244711698963,0,-0.021131705,-0.009084519,0.02206158
2024-03-20T01:00:00Z,2024-03-20 09:00:00+0800,Asia/Shanghai,81981.41972874182,0,W0,0.5511362,0.055665303,0.15613997,0.23705857,0.5431800352282773,0.4568199647717227,1,-0.007895978,0.0013810494,0.009198248,0.576648011654492,0.423351988345508,1,-0.013730563,-0.0052316627,0.018155491,0.4049069184782674,0.5950930815217326,0,-0.020913027,-0.007641103,0.024250709
2024-03-21T01:00:00Z,2024-03-21 09:00:00+0800,Asia/Shanghai,82101.57072469265,3,W3,0.06647342,0.07656974,0.19591963,0.6610372,0.5371756918110172,0.4628243081889828,1,-0.0079958765,0.0023439801,0.010529384,0.5744073844934627,0.42559261550653726,1,-0.014746018,-0.0066190986,0.016537309,0.40367775347737184,0.5963222465226281,0,-0.018483726,-0.007129248,0.022320008
2024-03-22T01:00:00Z,2024-03-22 09:00:00+0800,Asia/Shanghai,82290.57108973633,3,W3,0.03877195,0.049159586,0.15482868,0.7572398,0.5400096964313813,0.4599903035686187,1,-0.009908115,-0.001121503,0.010674646,0.5764332977491584,0.4235667022508416,1,-0.013564648,-0.0058915466,0.018287076,0.4025762560701663,0.5974237439298338,0,-0.022174578,-0.0037826644,0.025395583
2024-03-23T01:00:00Z,2024-03-23 09:00:00+0800,Asia/Shanghai,81472.72918367111,3,W3,0.049895097,0.088223204,0.23429887,0.6275828,0.5339619313600775,0.4660380686399225,1,-0.008678352,-0.0007882507,0.009734336,0.5745690171001074,0.42543098289989256,1,-0.011048435,-0.002863732,0.019912649,0.4047439123586749,0.5952560876413251,0,-0.016216144,-0.0016605626,0.03128529
2024-03-24T01:00:00Z,2024-03-24 09:00:00+0800,Asia/Shanghai,81284.74602674274,3,W3,0.0489718,0.09282151,0.23641321,0.6217935,0.5370003947632451,0.4629996052367549,1,-0.009157474,0.0010042028,0.009158218,0.5768017198806773,0.4231982801193227,1,-0.011686585,-0.0027385044,0.017445946,0.40409135971728877,0.5959086402827112,0,-0.013885306,-0.0014286758,0.029673807
2024-03-25T01:00:00Z,2024-03-25 09:00:00+0800,Asia/Shanghai,81671.74360006314,2,W2,0.046417035,0.10376425,0.58885014,0.2609686,0.5382941729435065,0.46170582705649355,1,-0.009001494,-0.0018646676,0.0100008985,0.5763303732683062,0.42366962673169384,1,-0.013531579,-0.004338124,0.018543445,0.4031910207438831,0.5968089792561169,0,-0.014901539,-0.0029841466,0.028875388
2024-03-26T01:00:00Z,2024-03-26 09:00:00+0800,Asia/Shanghai,81213.72533008747,3,W3,0.1227052,0.11067806,0.18961212,0.57700455,0.5376033488232115,0.4623966511767885,1,-0.00921166,-0.0014563269,0.009641006,0.5747235721875751,0.4252764278124249,1,-0.011009053,-0.0034109221,0.01925358,0.40428220009603555,0.5957177999039645,0,-0.014722139,-0.006390754,0.026972912
2024-03-27T01:00:00Z,2024-03-27 09:00:00+0800,Asia/Shanghai,81103.21856899273,0,W0,0.6131694,0.08122624,0.15041669,0.15518776,0.537858616020802,0.462141383979198,1,-0.009690155,-0.0016970321,0.009337565,0.5758075647794585,0.4241924352205415,1,-0.014565706,-0.0051833503,0.01749794,0.40449575778946567,0.5955042422105343,0,-0.015739068,-0.0040888954,0.026694436
2024-03-28T01:00:00Z,2024-03-28 09:00:00+0800,Asia/Shanghai,80576.576552088,0,W0,0.6652596,0.05564907,0.122849554,0.15624179,0.5375518190243388,0.4624481809756612,1,-0.009265181,-0.0025244048,0.008191398,0.5215430631200081,0.4784569368799919,1,-0.010660734,0.0042942865,0.019239219,0.4026209701481358,0.5973790298518642,0,-0.013652641,-0.0016017472,0.027966306
2024-03-29T01:00:00Z,2024-03-29 09:00:00+0800,Asia/Shanghai,80371.76340798613,2,W2,0.094962254,0.07818233,0.7508366,0.076018766,0.5390779173020975,0.46092208269790247,1,-0.009750927,-0.0009102622,0.008172445,0.5159928207752903,0.4840071792247097,1,-0.010974179,0.005489204,0.018065399,0.5086945975751256,0.4913054024248744,1,-0.011311987,0.002191776,0.024728581
2024-03-30T01:00:00Z,2024-03-30 09:00:00+0800,Asia/Shanghai,80183.33643611301,2,W2,0.06740866,0.056563053,0.80926734,0.06676094,0.5433216275431719,0.4566783724568281,1,-0.009944214,0.004024406,0.009189382,0.5146315173800752,0.4853684826199248,1,-0.0120171,0.0016672605,0.017600413,0.4772573614110214,0.5227426385889786,0,-0.01196719,0.00119839,0.026081562
2024-03-31T01:00:00Z,2024-03-31 09:00:00+0800,Asia/Shanghai,80919.64742541019,0,W0,0.6750809,0.05285376,0.22131474,0.050750572,0.5392728233330636,0.4607271766669364,1,-0.008882133,0.0024077361,0.0092622,0.5757669761229428,0.4242330238770572,1,-0.012847804,-0.0009162412,0.018117284,0.40173345388081055,0.5982665461191894,0,-0.0148976445,-0.0045223366,0.025904257
2024-04-01T01:00:00Z,2024-04-01 09:00:00+0800,Asia/Shanghai,81438.60855636153,1,W1,0.043090694,0.6684544,0.19755806,0.090896875,0.5365101262984628,0.46348987370153716,1,-0.013651688,-0.0054161805,0.010127856,0.5787540117985203,0.42124598820147974,1,-0.013746599,-0.0041190246,0.0157657,0.40485771916752916,0.5951422808324709,0,-0.017247029,-0.0092439605,0.026477976
2024-04-02T01:00:00Z,2024-04-02 09:00:00+0800,Asia/Shanghai,80324.06038498177,0,W0,0.61578757,0.06367004,0.12530367,0.19523871,0.5393944437328474,0.4606055562671526,1,-0.009734776,0.0017951631,0.009529263,0.5192286154453011,0.4807713845546989,1,-0.010285063,0.0026289427,0.018828359,0.4002422973634283,0.5997577026365717,0,-0.014171969,-0.00421024,0.028461391
2024-04-03T01:00:00Z,2024-04-03 09:00:00+0800,Asia/Shanghai,80474.63276544453,3,W3,0.074283324,0.07442136,0.2146356,0.63665974,0.5399407633039672,0.46005923669603277,1,-0.009593862,-0.00011689612,0.009233942,0.5723575283299535,0.42764247167004654,1,-0.012011784,-0.0022917564,0.016842958,0.3985076586277953,0.6014923413722046,0,-0.015012138,-0.00044418918,0.027279254
2024-04-04T01:00:00Z,2024-04-04 09:00:00+0800,Asia/Shanghai,80464.00152656506,3,W3,0.02913495,0.09505306,0.21791881,0.6578931,0.5391112044912799,0.4608887955087201,1,-0.010419318,0.0008164673,0.009960878,0.5187124784983931,0.4812875215016069,1,-0.01255935,0.0008470331,0.017227601,0.39190312707016445,0.6080968729298355,0,-0.016883684,-0.001380139,0.027064942
2024-04-05T01:00:00Z,2024-04-05 09:00:00+0800,Asia/Shanghai,80529.88540616141,3,W3,0.03362775,0.056637056,0.1321976,0.7775376,0.538067818536006,0.46193218146399395,1,-0.009772537,-0.00050164224,0.009245246,0.5758969547127006,0.42410304528729936,1,-0.012514139,-0.0038160488,0.017237175,0.5443451988342004,0.4556548011657996,1,-0.017613793,0.0057096947,0.028361192
2024-04-06T01:00:00Z,2024-04-06 09:00:00+0800,Asia/Shanghai,80279.52623239793,3,W3,0.017978542,0.05691887,0.16953541,0.75556713,0.5384869973267221,0.4615130026732779,1,-0.009592245,0.001461687,0.00841598,0.5748336420126153,0.42516635798738467,1,-0.01199562,-0.005086787,0.01690793,0.5522750908368605,0.44772490916313945,1,-0.0155872,0.017964482,0.028875757
2024-04-07T01:00:00Z,2024-04-07 09:00:00+0800,Asia/Shanghai,80515.06650126538,2,W2,0.011496473,0.05162617,0.69010687,0.2467705,0.5369959730539127,0.46300402694608733,1,-0.009235278,-0.0027480903,0.009773586,0.5749711513991161,0.42502884860088386,1,-0.017910654,-0.0067762965,0.01749987,0.560415327955723,0.439584672044277,1,-0.018246586,0.018426957,0.029664103
2024-04-08T01:00:00Z,2024-04-08 09:00:00+0800,Asia/Shanghai,80014.26271433274,3,W3,0.014160953,0.047743265,0.22738716,0.7107086,0.5377439926584767,0.4622560073415233,1,-0.0099665085,-0.0028968188,0.008974211,0.5660050326472786,0.43399496735272136,1,-0.012707822,0.002156431,0.022262096,0.552089568544924,0.44791043145507603,1,-0.015225433,0.026308838,0.031949643
2024-04-09T01:00:00Z,2024-04-09 09:00:00+0800,Asia/Shanghai,79699.2557318692,2,W2,0.018791417,0.08396282,0.7344868,0.16275892,0.5422408317363805,0.4577591682636195,1,-0.009692048,-0.0038758726,0.009713432,0.5144819205443847,0.4855180794556153,1,-0.012845144,0.016672665,0.018668557,0.5567049635786189,0.44329503642138113,1,-0.01315541,0.025488656,0.031049952
2024-04-10T01:00:00Z,2024-04-10 09:00:00+0800,Asia/Shanghai,79058.33936711152,2,W2,0.01814559,0.0695613,0.7564286,0.1558645,0.5399245311963622,0.4600754688036378,1,-0.010023493,0.00037123932,0.008149339,0.5120536202964313,0.4879463797035687,1,-0.011250095,0.023844808,0.03697501,0.5558540040158637,0.4441459959841363,1,-0.010571308,0.038756926,0.038805816
2024-04-11T01:00:00Z,2024-04-11 09:00:00+0800,Asia/Shanghai,79087.51682484389,1,W1,0.008360598,0.8228727,0.12038765,0.048379056,0.54025837017911,0.45974162982088995,1,-0.0100524835,0.008052059,0.024302047,0.5120532411740024,0.4879467588259976,1,-0.012418155,0.022198517,0.044278525,0.5536080274001459,0.4463919725998541,1,-0.007132426,0.038902853,0.042221375
2024-04-12T01:00:00Z,2024-04-12 09:00:00+0800,Asia/Shanghai,81002.55194083501,1,W1,0.030993612,0.7019583,0.16438003,0.10266804,0.5378975401026743,0.4621024598973257,1,-0.008436875,0.0058445022,0.012482716,0.5221404165780248,0.4778595834219752,1,-0.01189623,0.013692711,0.019299496,0.533961588538101,0.46603841146189895,1,-0.011009373,0.025265068,0.03215889
2024-04-13T01:00:00Z,2024-04-13 09:00:00+0800,Asia/Shanghai,81998.84422349095,3,W3,0.069917366,0.10102004,0.25202665,0.57703596,0.5394730692728484,0.46052693072715156,1,-0.0075998744,0.0048657334,0.009701149,0.5699391530049214,0.4300608469950786,1,-0.01136797,0.000542633,0.020035129,0.520481641653634,0.479518358346366,1,-0.015239862,0.017585423,0.031633936
2024-04-14T01:00:00Z,2024-04-14 09:00:00+0800,Asia/Shanghai,82589.0462953198,2,W2,0.041475236,0.0521108,0.78255457,0.12385939,0.5386339947469074,0.46136600525309257,1,-0.0074863443,0.00048129688,0.009925658,0.5661631095203049,0.4338368904796951,1,-0.010200471,0.00038709806,0.019648785,0.5214158052926985,0.4785841947073015,1,-0.014666954,0.009061269,0.02828398
2024-04-15T01:00:00Z,2024-04-15 09:00:00+0800,Asia/Shanghai,82117.39707765044,3,W3,0.035754643,0.066353396,0.2885476,0.60934436,0.5370027458433254,0.4629972541566746,1,-0.008601414,-0.00035236764,0.010046506,0.5116494521572056,0.4883505478427944,1,-0.010609935,0.0037102168,0.018744875,0.5329276896549242,0.4670723103450758,1,-0.015435296,0.02478471,0.030617725
2024-04-16T01:00:00Z,2024-04-16 09:00:00+0800,Asia/Shanghai,81502.46363006892,2,W2,0.023553988,0.06364479,0.7759579,0.1368434,0.5386491072404933,0.4613508927595067,1,-0.008032784,0.0066817086,0.010375091,0.5059970480521495,0.4940029519478505,1,-0.010401083,0.012436437,0.019498099,0.5128116021861263,0.4871883978138737,1,-0.0130369775,0.025790904,0.03870566
2024-04-17T01:00:00Z,2024-04-17 09:00:00+0800,Asia/Shanghai,82122.11066254534,2,W2,0.020076364,0.08832745,0.7198727,0.1717235,0.5373546842783026,0.4626453157216974,1,-0.008461275,0.0042715203,0.011264333,0.5041163979574061,0.49588360204259385,1,-0.01262698,0.009007855,0.020292528,0.5395025286992269,0.4604974713007731,1,-0.015224114,0.024669047,0.029396597
