timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-05-29T23:00:00Z,2023-05-30 07:00:00+0800,Asia/Shanghai,35375.74502575463,2,W2,0.101816446,0.082382165,0.71413463,0.101666756,0.5035905434126225,0.49640945658737745,1,-0.010359256,-0.0025812543,0.0098891575,0.47593083569499434,0.5240691643050057,0,-0.016041566,0.0032889273,0.017406626,0.4647902062861719,0.535209793713828,0,-0.019008331,0.0015684237,0.01770502
2023-05-30T23:00:00Z,2023-05-31 07:00:00+0800,Asia/Shanghai,35293.530237643085,2,W2,0.09112157,0.05883559,0.6193789,0.23066396,0.5012710645496367,0.49872893545036334,1,-0.01227436,0.0023491632,0.010238922,0.4755656173849599,0.5244343826150402,0,-0.014926042,0.0052865813,0.016565703,0.46672077954934305,0.5332792204506569,0,-0.01955889,0.0023022594,0.015590906
2023-05-31T23:00:00Z,2023-06-01 07:00:00+0800,Asia/Shanghai,35651.98004612016,0,W0,0.4282481,0.09684628,0.27125797,0.20364767,0.49928891351611077,0.5007110864838893,0,-0.01042381,0.0013899413,0.0099536665,0.493203363219179,0.506796636780821,0,-0.013866144,-0.003527688,0.0175546,0.4711129937306186,0.5288870062693813,0,-0.02086294,-0.00095531094,0.014375284
2023-06-01T23:00:00Z,2023-06-02 07:00:00+0800,Asia/Shanghai,35991.217764548666,2,W2,0.048364513,0.07356595,0.7237795,0.15429004,0.5115599138629842,0.48844008613701584,1,-0.009702041,-0.0029757603,0.010086288,0.4928449581140333,0.5071550418859667,0,-0.014420633,-0.0044006426,0.014961518,0.5353779664795714,0.46462203352042863,1,-0.024081517,-0.007636257,0.013125453
2023-06-02T23:00:00Z,2023-06-03 07:00:00+0800,Asia/Shanghai,35743.47299832628,3,W3,0.072718956,0.069064476,0.2401249,0.6180917,0.507948050150056,0.49205194984994405,1,-0.009423776,-0.002041945,0.009769807,0.4902923144590052,0.5097076855409948,0,-0.014350239,-0.0055957064,0.014072969,0.532600478587037,0.46739952141296304,1,-0.019665316,-0.0025359984,0.014461977
2023-06-03T23:00:00Z,2023-06-04 07:00:00+0800,Asia/Shanghai,35495.3884317817,0,W0,0.4670429,0.104519896,0.28958592,0.13885124,0.5031745853054053,0.49682541469459474,1,-0.011398782,0.00019692731,0.010131469,0.4897753634418159,0.5102246365581842,0,-0.015243329,-0.0034673444,0.014558548,0.4659227197310602,0.5340772802689397,0,-0.020401612,0.0020064432,0.013463637
2023-06-04T23:00:00Z,2023-06-05 07:00:00+0800,Asia/Shanghai,35853.07562087865,2,W2,0.11016885,0.10846293,0.649126,0.1322422,0.5079692699383904,0.4920307300616096,1,-0.012124334,-0.0030592193,0.009568377,0.4898521560377529,0.5101478439622471,0,-0.015913436,-0.005029352,0.012782085,0.4704305878979733,0.5295694121020267,0,-0.02117658,-0.005199144,0.010926623
2023-06-05T23:00:00Z,2023-06-06 07:00:00+0800,Asia/Shanghai,35423.50127720828,3,W3,0.08876228,0.09199094,0.27532297,0.5439238,0.5090201821289994,0.49097981787100065,1,-0.011421124,-0.0006839003,0.009992141,0.49135313081127613,0.5086468691887238,0,-0.01693198,-0.004022739,0.016236372,0.46675391228799673,0.5332460877120033,0,-0.020629603,0.0019746374,0.013428772
2023-06-06T23:00:00Z,2023-06-07 07:00:00+0800,Asia/Shanghai,35372.3427397194,3,W3,0.06158288,0.10810763,0.25205,0.57825947,0.5021150394108923,0.4978849605891077,1,-0.011562443,0.0022137302,0.0099227615,0.47987355669755455,0.5201264433024455,0,-0.018138759,0.0035217109,0.018268606,0.4659516162933826,0.5340483837066174,0,-0.02178606,0.0025003972,0.012502607
2023-06-07T23:00:00Z,2023-06-08 07:00:00+0800,Asia/Shanghai,35685.47354681365,1,W1,0.07271147,0.5453738,0.18024342,0.20167135,0.512059317759228,0.48794068224077203,1,-0.01380607,-0.001967865,0.009891274,0.475630339794386,0.524369660205614,0,-0.016814755,0.0032655546,0.017216729,0.53393775512977,0.46606224487022996,1,-0.023161031,-0.007005644,0.012126364
2023-06-08T23:00:00Z,2023-06-09 07:00:00+0800,Asia/Shanghai,35128.274085257304,2,W2,0.050064113,0.041249704,0.72872835,0.17995779,0.5066524738280056,0.4933475261719944,1,-0.010680915,0.0048958273,0.010778023,0.47850642167591584,0.5214935783240842,0,-0.016689472,0.0048125414,0.022391176,0.46957624166692447,0.5304237583330755,0,-0.02131934,0.0021587096,0.015775492
2023-06-09T23:00:00Z,2023-06-10 07:00:00+0800,Asia/Shanghai,35505.19431832055,3,W3,0.029428635,0.05082429,0.15458365,0.7651635,0.4977593166359496,0.5022406833640505,0,-0.010085302,0.0026531094,0.009915983,0.4717664251036115,0.5282335748963884,0,-0.018334072,-0.0016698311,0.012686127,0.5400604798304462,0.45993952016955375,1,-0.0247077,-0.010385643,0.014180614
2023-06-10T23:00:00Z,2023-06-11 07:00:00+0800,Asia/Shanghai,35864.418500126354,3,W3,0.04052825,0.085101925,0.22879446,0.64557534,0.4962499595631275,0.5037500404368724,0,-0.010133259,0.0005540978,0.008746499,0.48865292629162543,0.5113470737083745,0,-0.019820422,-0.009209469,0.011970378,0.5435255928914743,0.4564744071085257,1,-0.028891457,-0.014903298,0.01362085
2023-06-11T23:00:00Z,2023-06-12 07:00:00+0800,Asia/Shanghai,35914.69986922693,2,W2,0.03324272,0.0781882,0.7475519,0.1410172,0.5094033726651598,0.4905966273348402,1,-0.010787709,-0.0015814366,0.009010376,0.48873201693131185,0.5112679830686881,0,-0.021054486,-0.011491657,0.012785281,0.5463580094853369,0.45364199051466314,1,-0.030835252,-0.014090226,0.014121518
2023-06-12T23:00:00Z,2023-06-13 07:00:00+0800,Asia/Shanghai,35738.02218214678,2,W2,0.034935564,0.107853375,0.7018886,0.15532245,0.5064913418322845,0.4935086581677155,1,-0.010999069,-0.0013568354,0.00973985,0.4886866812562909,0.5113133187437091,0,-0.021624029,-0.010591515,0.014734156,0.5369860549172517,0.4630139450827483,1,-0.029317131,-0.0104430085,0.017065851
2023-06-13T23:00:00Z,2023-06-14 07:00:00+0800,Asia/Shanghai,35552.66479270741,2,W2,0.037166577,0.09923422,0.75882185,0.10477738,0.5089135786255164,0.49108642137448355,1,-0.011979451,-0.0015744605,0.0093513215,0.4930130392934588,0.5069869607065411,0,-0.022489589,-0.006929291,0.018054334,0.5358061868925895,0.4641938131074105,1,-0.027124807,-0.004349729,0.023535673
2023-06-14T23:00:00Z,2023-06-15 07:00:00+0800,Asia/Shanghai,35165.54171106916,0,W0,0.43413028,0.093922935,0.31553262,0.15641414,0.4968296988490694,0.5031703011509305,0,-0.011541063,0.001187693,0.009048667,0.49545015536574394,0.504549844634256,0,-0.020262226,-0.0027858494,0.01702001,0.5350342325821859,0.46496576741781415,1,-0.025062729,-0.0025518902,0.025586661
2023-06-15T23:00:00Z,2023-06-16 07:00:00+0800,Asia/Shanghai,35203.65299121961,1,W1,0.031078065,0.69549406,0.13896969,0.13445818,0.5049467344045208,0.49505326559547924,1,-0.012770891,-0.0009553018,0.0103765,0.4980419700945326,0.5019580299054673,0,-0.020198377,-0.0041913795,0.018750275,0.5348128954793923,0.46518710452060774,1,-0.025888437,-0.0027985738,0.027731612
2023-06-16T23:00:00Z,2023-06-17 07:00:00+0800,Asia/Shanghai,34757.35630840198,3,W3,0.06235595,0.07670557,0.21117303,0.6497655,0.5023714362142341,0.4976285637857659,1,-0.011369327,0.0043870215,0.009782806,0.47602785675953035,0.5239721432404696,0,-0.018568398,0.0051101046,0.018502716,0.47109833916795685,0.5289016608320432,0,-0.023939095,0.0038319395,0.027148841
2023-06-17T23:00:00Z,2023-06-18 07:00:00+0800,Asia/Shanghai,35057.231935766584,3,W3,0.032907795,0.057968445,0.21801837,0.6911054,0.5028407460962393,0.4971592539037607,1,-0.010388272,-0.0018009281,0.010438353,0.48130343730543634,0.5186965626945637,0,-0.017282804,0.0049733664,0.018689534,0.5325025464758044,0.4674974535241956,1,-0.02528001,-0.004276844,0.0267413
2023-06-18T23:00:00Z,2023-06-19 07:00:00+0800,Asia/Shanghai,34835.360588943375,2,W2,0.039993174,0.13770501,0.6087951,0.21350671,0.5047493431018122,0.4952506568981878,1,-0.01139093,0.0026588293,0.011679514,0.48127570791468804,0.5187242920853119,0,-0.019624952,0.0040783035,0.019445831,0.5329334336256748,0.4670665663743252,1,-0.025715755,-0.0014059506,0.028673116
2023-06-19T23:00:00Z,2023-06-20 07:00:00+0800,Asia/Shanghai,34994.967020950695,3,W3,0.0316517,0.109643005,0.32183993,0.53686535,0.5093190201850318,0.49068097981496817,1,-0.010290156,0.0004936753,0.011357929,0.48557692434229577,0.5144230756577042,0,-0.01788836,0.0033715663,0.020220613,0.5334879392434724,0.4665120607565276,1,-0.026428003,-0.0033954887,0.029502837
2023-06-20T23:00:00Z,2023-06-21 07:00:00+0800,Asia/Shanghai,35315.85056411141,3,W3,0.023759646,0.115115166,0.35397476,0.5071504,0.5109613914749314,0.48903860852506864,1,-0.009338788,-0.0014806446,0.010731415,0.4999823027240556,0.5000176972759445,0,-0.020023104,-0.0015773143,0.019841501,0.5337759935951055,0.4662240064048945,1,-0.028882219,-0.0043032444,0.02925258
2023-06-21T23:00:00Z,2023-06-22 07:00:00+0800,Asia/Shanghai,35119.55208727901,2,W2,0.023680242,0.10397778,0.6949051,0.17743684,0.5049854303889455,0.4950145696110545,1,-0.010520631,-0.0005969632,0.010372756,0.5027117815598031,0.4972882184401969,1,-0.021766813,-0.002174237,0.020484086,0.5343390794042865,0.4656609205957135,1,-0.040527478,-0.002099545,0.030093996
2023-06-22T23:00:00Z,2023-06-23 07:00:00+0800,Asia/Shanghai,35098.00104543869,2,W2,0.020923343,0.09977564,0.71917266,0.16012836,0.5080166585416811,0.4919833414583189,1,-0.009648255,-0.0010095813,0.010154687,0.505076985774871,0.49492301422512897,1,-0.023684219,-0.0036067402,0.020917306,0.5333581952656519,0.46664180473434813,1,-0.04147195,-0.0037298829,0.03091904
2023-06-23T23:00:00Z,2023-06-24 07:00:00+0800,Asia/Shanghai,34907.962465585755,1,W1,0.017605193,0.7712013,0.12621716,0.084976375,0.5090986943078569,0.4909013056921431,1,-0.014472963,-0.0033121086,0.010916251,0.5055496188341939,0.4944503811658061,1,-0.01830162,-0.0015151167,0.020600624,0.5313006240682318,0.46869937593176825,1,-0.045332443,0.0009321694,0.032599937
2023-06-24T23:00:00Z,2023-06-25 07:00:00+0800,Asia/Shanghai,34353.018935709,3,W3,0.06584807,0.11068441,0.28304958,0.5404179,0.5066466349326805,0.4933533650673195,1,-0.011535514,-0.0018060498,0.010244342,0.48056967415584184,0.5194303258441582,0,-0.01870898,3.502186e-05,0.020403625,0.531483182598524,0.468516817401476,1,-0.039249964,0.0016170763,0.031661753
2023-06-25T23:00:00Z,2023-06-26 07:00:00+0800,Asia/Shanghai,33970.918674583896,2,W2,0.058477253,0.07792846,0.76736486,0.09622945,0.50209318091658,0.49790681908342005,1,-0.011242503,0.0034657952,0.011342453,0.48789668151673177,0.5121033184832682,0,-0.018860653,-0.0059982184,0.01725314,0.5326100324124248,0.46738996758757523,1,-0.028848795,0.003196648,0.029213967
2023-06-26T23:00:00Z,2023-06-27 07:00:00+0800,Asia/Shanghai,34357.53433224451,2,W2,0.036041994,0.11074709,0.63458234,0.2186286,0.5077434030893494,0.4922565969106506,1,-0.0119276,-5.6748097e-05,0.0103409365,0.4890160755390376,0.5109839244609624,0,-0.027867455,-0.0031026388,0.018258082,0.5337101385166388,0.46628986148336116,1,-0.040033624,-0.0014871722,0.02472998
2023-06-27T23:00:00Z,2023-06-28 07:00:00+0800,Asia/Shanghai,34357.258911935976,1,W1,0.042651292,0.50380415,0.25566405,0.19788049,0.5072325781628636,0.4927674218371364,1,-0.01374066,-0.0016074219,0.010879053,0.48876974175183957,0.5112302582481605,0,-0.027075548,-0.003105435,0.019394148,0.5321806171416273,0.46781938285837266,1,-0.0380353,-0.00019303418,0.02396806
2023-06-28T23:00:00Z,2023-06-29 07:00:00+0800,Asia/Shanghai,33463.38184505313,1,W1,0.08103312,0.56139266,0.1750042,0.18256997,0.5091007513052145,0.4908992486947855,1,-0.012656171,-0.0036498904,0.008665009,0.4876038498931594,0.5123961501068406,0,-0.01365826,-0.0031288827,0.015760064,0.529046158605173,0.470953841394827,1,-0.015554583,0.0033279662,0.027216721
2023-06-29T23:00:00Z,2023-06-30 07:00:00+0800,Asia/Shanghai,32926.93020084773,0,W0,0.65815973,0.060064886,0.11915937,0.16261601,0.5032357414092034,0.49676425859079665,1,-0.009260837,0.0025550723,0.008892279,0.473163810361193,0.526836189638807,0,-0.011209367,0.0021951348,0.013389787,0.4557582920136985,0.5442417079863016,0,-0.012756765,0.012657554,0.023428606
2023-06-30T23:00:00Z,2023-07-01 07:00:00+0800,Asia/Shanghai,33010.77475749866,3,W3,0.038871672,0.02044209,0.07097095,0.8697153,0.5239388077891155,0.4760611922108845,1,-0.008172005,-0.00043704628,0.008556946,0.4869247802027539,0.5130752197972461,0,-0.011956329,-0.0012736201,0.01418994,0.452667042254529,0.5473329577454711,0,-0.0134383645,0.014185843,0.020629205
2023-07-01T23:00:00Z,2023-07-02 07:00:00+0800,Asia/Shanghai,33002.922644465485,3,W3,0.028921627,0.02575453,0.07158936,0.87373453,0.5191983792854405,0.48080162071455945,1,-0.007944876,-0.0001426603,0.008662215,0.47271629690893135,0.5272837030910686,0,-0.012755728,0.0017295901,0.014773564,0.45357724779325165,0.5464227522067484,0,-0.014361419,0.0095599275,0.02019949
2023-07-02T23:00:00Z,2023-07-03 07:00:00+0800,Asia/Shanghai,32997.812114307584,3,W3,0.04446385,0.039414346,0.15975495,0.7563669,0.516981570245347,0.48301842975465303,1,-0.008564666,-0.00093343534,0.009219389,0.48755068121677264,0.5124493187832273,0,-0.0145951575,0.0008490302,0.0155943055,0.4567216421097536,0.5432783578902465,0,-0.015461842,0.012271554,0.01941535
2023-07-03T23:00:00Z,2023-07-04 07:00:00+0800,Asia/Shanghai,32965.681600541975,3,W3,0.06487792,0.049712367,0.17667389,0.7087358,0.49781404481660035,0.5021859551833996,0,-0.0089183,0.002705742,0.009808853,0.47299154800098303,0.527008451999017,0,-0.014048627,0.0051526,0.014484674,0.46550392224691756,0.5344960777530825,0,-0.015343441,0.010711908,0.019296393
2023-07-04T23:00:00Z,2023-07-05 07:00:00+0800,Asia/Shanghai,33061.28439807869,2,W2,0.06718195,0.044200215,0.7454708,0.14314704,0.5215042183125497,0.47849578168745033,1,-0.00808138,-0.002506335,0.009960579,0.47219410483813445,0.5278058951618656,0,-0.013951747,0.0055283937,0.015221393,0.4663504469930205,0.5336495530069796,0,-0.017118968,0.0098823495,0.020487584
2023-07-05T23:00:00Z,2023-07-06 07:00:00+0800,Asia/Shanghai,32976.79492306427,2,W2,0.044284645,0.072659895,0.69690335,0.18615209,0.5010580677998627,0.4989419322001373,1,-0.009318348,0.00391126,0.010580225,0.4724865542012888,0.5275134457987112,0,-0.0146904085,0.008126317,0.014802709,0.4668953219558172,0.5331046780441828,0,-0.017900875,0.010346989,0.0205262
2023-07-06T23:00:00Z,2023-07-07 07:00:00+0800,Asia/Shanghai,33289.15282564082,0,W0,0.6493752,0.06419302,0.14369978,0.14273198,0.497405982694658,0.502594017305342,0,-0.008144071,0.0035975734,0.010485182,0.4704819262769318,0.5295180737230682,0,-0.015591396,0.0025542807,0.016484462,0.46967673858108694,0.5303232614189131,0,-0.020058649,0.002847412,0.019812122
2023-07-07T23:00:00Z,2023-07-08 07:00:00+0800,Asia/Shanghai,33552.3503079468,3,W3,0.07943453,0.097719885,0.28253338,0.5403122,0.510555976106753,0.48944402389324704,1,-0.00927119,-0.0010074702,0.010090513,0.48781788812678845,0.5121821118732115,0,-0.0146732675,-0.00067741884,0.017377822,0.5280469244719951,0.4719530755280049,1,-0.020094268,-0.0022007194,0.021080885
2023-07-08T23:00:00Z,2023-07-09 07:00:00+0800,Asia/Shanghai,33241.59657359516,0,W0,0.5892188,0.052653864,0.16509666,0.19303069,0.5013390901703477,0.4986609098296523,1,-0.008883644,0.0030068113,0.009641587,0.4710726289927975,0.5289273710072024,0,-0.013744472,0.0029298237,0.016368987,0.4649624918982557,0.5350375081017442,0,-0.017314006,0.0066837654,0.021763388
2023-07-09T23:00:00Z,2023-07-10 07:00:00+0800,Asia/Shanghai,33418.34922733027,0,W0,0.62312245,0.070083395,0.19023418,0.11655997,0.49534977080737175,0.5046502291926283,0,-0.009312059,0.0027667829,0.011703401,0.48782236693787934,0.5121776330621206,0,-0.014493462,-0.001108042,0.016639426,0.46704900558362755,0.5329509944163724,0,-0.01772596,0.010015574,0.021680642
2023-07-10T23:00:00Z,2023-07-11 07:00:00+0800,Asia/Shanghai,33529.243245843434,3,W3,0.075283535,0.15151016,0.34164026,0.43156603,0.49893271196522115,0.5010672880347788,0,-0.010003585,0.0026782118,0.010559752,0.4882550154554391,0.511744984544561,0,-0.014590226,-0.0015507977,0.017630134,0.46661593951991387,0.5333840604800861,0,-0.015605345,0.011903201,0.027225787
2023-07-11T23:00:00Z,2023-07-12 07:00:00+0800,Asia/Shanghai,33639.81492235353,2,W2,0.046324138,0.11998059,0.6223538,0.21134147,0.5162653164839501,0.48373468351604987,1,-0.0093315635,-0.0011000073,0.011678579,0.4881208212192239,0.5118791787807762,0,-0.017079365,-0.00090159755,0.016028397,0.4639824869338238,0.5360175130661762,0,-0.015714627,0.0150203,0.02989231
2023-07-12T23:00:00Z,2023-07-13 07:00:00+0800,Asia/Shanghai,33353.15939687309,3,W3,0.086644724,0.123035885,0.3007906,0.48952883,0.49771813392008263,0.5022818660799173,0,-0.009606283,0.00080634054,0.010709659,0.48739099855496687,0.5126090014450331,0,-0.011849939,0.0016825984,0.01877692,0.462216374685962,0.537783625314038,0,-0.015957084,0.017165134,0.037441067
2023-07-13T23:00:00Z,2023-07-14 07:00:00+0800,Asia/Shanghai,33378.50218827421,2,W2,0.02884054,0.097455956,0.7484387,0.12526484,0.5094153274359224,0.49058467256407756,1,-0.009689984,-0.0012252383,0.011335583,0.47803094375218924,0.5219690562478108,0,-0.0115992315,0.006460435,0.022023728,0.46275130088067923,0.5372486991193208,0,-0.017054547,0.02099512,0.04284749
2023-07-14T23:00:00Z,2023-07-15 07:00:00+0800,Asia/Shanghai,33064.55785477426,2,W2,0.054612204,0.12722607,0.6847051,0.13345669,0.5037896656659847,0.4962103343340153,1,-0.009756528,0.0036925646,0.011558712,0.47881511095025253,0.5211848890497475,0,-0.0138217835,0.007538048,0.02495545,0.4609089702135762,0.5390910297864238,0,-0.017442547,0.0175636,0.05695913
2023-07-15T23:00:00Z,2023-07-16 07:00:00+0800,Asia/Shanghai,33256.33000923413,1,W1,0.02295802,0.47468847,0.32837683,0.17397667,0.4963095276187379,0.5036904723812621,0,-0.009580592,0.0018387452,0.015076902,0.4774809288428883,0.5225190711571117,0,-0.014140223,0.008365038,0.026632402,0.45935005979845406,0.5406499402015459,0,-0.016413383,0.018331293,0.059622195
2023-07-16T23:00:00Z,2023-07-17 07:00:00+0800,Asia/Shanghai,33812.07641712526,2,W2,0.016376322,0.1137586,0.76694405,0.102920994,0.5041202839198372,0.4958797160801628,1,-0.010261826,0.00263505,0.012187583,0.48863599485233483,0.5113640051476651,0,-0.014573638,0.010790965,0.02318871,0.45769153810792745,0.5423084618920726,0,-0.017845768,0.018900426,0.06530972
2023-07-17T23:00:00Z,2023-07-18 07:00:00+0800,Asia/Shanghai,33888.59644221817,2,W2,0.022506474,0.09242904,0.7009676,0.18409686,0.4959502368697552,0.5040497631302447,0,-0.008940559,0.0039903424,0.011914258,0.488155633483846,0.5118443665161541,0,-0.0147691015,0.010871708,0.027837737,0.4617390383498254,0.5382609616501746,0,-0.016941566,0.021935977,0.06779932
2023-07-18T23:00:00Z,2023-07-19 07:00:00+0800,Asia/Shanghai,34142.450489777206,1,W1,0.023553865,0.6400712,0.1598269,0.17654805,0.48928525134397005,0.51071474865603,0,-0.008806963,0.004428704,0.013340304,0.4897113087220765,0.5102886912779234,0,-0.015587661,0.012994624,0.033067297,0.46451250336011163,0.5354874966398884,0,-0.017727861,0.019671662,0.041000053
2023-07-19T23:00:00Z,2023-07-20 07:00:00+0800,Asia/Shanghai,34595.18078784823,2,W2,0.025720237,0.13009633,0.65104306,0.19314034,0.4883888978840491,0.5116111021159508,0,-0.0098289335,0.004391709,0.010835782,0.48981540613541635,0.5101845938645837,0,-0.015661646,0.016343147,0.035936046,0.4687607020531346,0.5312392979468654,0,-0.019883005,0.018888963,0.030044269
2023-07-20T23:00:00Z,2023-07-21 07:00:00+0800,Asia/Shanghai,34747.09853826583,1,W1,0.019751986,0.67925775,0.15353025,0.14745997,0.4948777812781189,0.5051222187218811,0,-0.00828953,0.0053846426,0.015107929,0.4902382337472169,0.5097617662527831,0,-0.0142381955,0.017080285,0.0376326,0.46794740179775723,0.5320525982022428,0,-0.016958628,0.01587787,0.030353092
2023-07-21T23:00:00Z,2023-07-22 07:00:00+0800,Asia/Shanghai,35270.68690919158,1,W1,0.008820921,0.82519996,0.086147755,0.07983134,0.48638377537724303,0.5136162246227569,0,-0.010621166,0.006018075,0.015966447,0.4903120219855013,0.5096879780144987,0,-0.014931751,0.008037992,0.030131325,0.566251738850791,0.43374826114920895,1,-0.018340867,-0.0018586379,0.020182975
2023-07-22T23:00:00Z,2023-07-23 07:00:00+0800,Asia/Shanghai,35831.677242574835,2,W2,0.018377677,0.08133796,0.80978525,0.0904991,0.4856662026208709,0.5143337973791291,0,-0.008155458,0.0062714266,0.009209102,0.4887682028479394,0.5112317971520606,0,-0.0135330595,-0.007904584,0.017230809,0.5552421719157634,0.4447578280842366,1,-0.01986856,-0.01640485,0.022120714
2023-07-23T23:00:00Z,2023-07-24 07:00:00+0800,Asia/Shanghai,36052.35553426401,2,W2,0.012406563,0.09527943,0.81815964,0.07415441,0.4818283165268367,0.5181716834731633,0,-0.005407098,0.005557,0.0085446555,0.4885979494898047,0.5114020505101953,0,-0.01319207,-0.011708431,0.016732601,0.538462246336048,0.461537753663952,1,-0.021837652,-0.016841268,0.020206679
2023-07-24T23:00:00Z,2023-07-25 07:00:00+0800,Asia/Shanghai,36327.190633087,1,W1,0.013518251,0.81724143,0.115249634,0.053990737,0.5060950508478806,0.49390494915211935,1,-0.021903407,-0.006860145,0.007919194,0.4886482170118966,0.5113517829881034,0,-0.020978535,-0.015906995,0.014436295,0.5485052634242348,0.4514947365757652,1,-0.031949025,-0.02481061,0.014249474
2023-07-25T23:00:00Z,2023-07-26 07:00:00+0800,Asia/Shanghai,35531.83185326438,0,W0,0.6746417,0.05086582,0.13952656,0.13496585,0.4963990504128124,0.5036009495871876,0,-0.009612221,0.0025809684,0.008532962,0.48895231543061346,0.5110476845693865,0,-0.013156909,-0.008723781,0.01578119,0.5345440430282592,0.4654559569717408,1,-0.019124385,-0.007894658,0.02051567
2023-07-26T23:00:00Z,2023-07-27 07:00:00+0800,Asia/Shanghai,35625.40454433203,3,W3,0.050705664,0.05894432,0.09495444,0.79539555,0.520521593078889,0.479478406921111,1,-0.010023703,-0.0017809164,0.008983509,0.4888360164527021,0.5111639835472979,0,-0.0111916335,-0.007393015,0.012909023,0.5388411541552411,0.46115884584475886,1,-0.023867238,-0.007692789,0.018949848
2023-07-27T23:00:00Z,2023-07-28 07:00:00+0800,Asia/Shanghai,35565.876624500466,3,W3,0.04348712,0.039434407,0.097645015,0.81943345,0.5191652363437192,0.48083476365628075,1,-0.010081574,-0.0036171647,0.0083037,0.48897043519591205,0.5110295648040879,0,-0.009661453,-0.0068349633,0.015738422,0.5343945007924332,0.4656054992075668,1,-0.031506747,-0.00849637,0.018406302
2023-07-28T23:00:00Z,2023-07-29 07:00:00+0800,Asia/Shanghai,35207.41324617887,3,W3,0.07639626,0.05096557,0.09813506,0.7745032,0.49766658007996306,0.5023334199200369,0,-0.008883379,0.0005179713,0.00907565,0.48891575821652955,0.5110842417834704,0,-0.012262707,-0.0011124805,0.013566622,0.5327502744283016,0.4672497255716984,1,-0.0205133,-0.009898277,0.017727299
2023-07-29T23:00:00Z,2023-07-30 07:00:00+0800,Asia/Shanghai,35221.32437586701,3,W3,0.074202634,0.06693406,0.12274341,0.73611987,0.5028326934002525,0.4971673065997475,1,-0.009821519,0.0011497198,0.009636374,0.48950627729676527,0.5104937227032347,0,-0.012709195,0.0010098361,0.013583853,0.5348353076306649,0.4651646923693351,1,-0.022703104,-0.008704844,0.015151942
2023-07-30T23:00:00Z,2023-07-31 07:00:00+0800,Asia/Shanghai,35263.11697792379,2,W2,0.061101384,0.05612733,0.75773454,0.12503672,0.5112979963220302,0.4887020036779698,1,-0.010816215,-0.0011128417,0.00939819,0.4890489764103481,0.5109510235896519,0,-0.015213264,-0.0052709295,0.014749251,0.5347966090188808,0.4652033909811192,1,-0.028529849,-0.006909238,0.018795192
2023-07-31T23:00:00Z,2023-08-01 07:00:00+0800,Asia/Shanghai,35168.24246726875,2,W2,0.04859325,0.09465001,0.6029753,0.25378147,0.4986304452869328,0.5013695547130672,0,-0.010864854,0.0022714122,0.009491671,0.48884809217968456,0.5111519078203155,0,-0.021309838,-0.006583118,0.014403891,0.5353174639602671,0.46468253603973286,1,-0.023406357,-0.007692005,0.020324424
2023-08-01T23:00:00Z,2023-08-02 07:00:00+0800,Asia/Shanghai,35266.12620913997,1,W1,0.014480141,0.72732526,0.1463626,0.11183197,0.5146415603337687,0.48535843966623127,1,-0.014417283,-0.00097299047,0.010297403,0.48862151401278736,0.5113784859872126,0,-0.020206787,-0.0076460387,0.016047223,0.5386290971736636,0.4613709028263364,1,-0.026306035,-0.01622225,0.020439938
2023-08-02T23:00:00Z,2023-08-03 07:00:00+0800,Asia/Shanghai,34760.44666176261,1,W1,0.102619596,0.56805015,0.17344102,0.15588921,0.5163283890649311,0.48367161093506894,1,-0.012337532,0.0007869686,0.010272196,0.4885183687308077,0.5114816312691923,0,-0.0142280795,-0.0026801971,0.015764747,0.5330092104962542,0.46699078950374584,1,-0.021951502,-0.00517927,0.01901311
2023-08-03T23:00:00Z,2023-08-04 07:00:00+0800,Asia/Shanghai,34277.40065617908,0,W0,0.79964113,0.058016036,0.07284564,0.06949722,0.4926109920846163,0.5073890079153838,0,-0.009363239,0.0057731844,0.0101078395,0.4880220841701582,0.5119779158298419,0,-0.013510151,-0.0008639374,0.014949281,0.4700950541726996,0.5299049458273004,0,-0.019468676,0.005458184,0.019221582
2023-08-04T23:00:00Z,2023-08-05 07:00:00+0800,Asia/Shanghai,34554.13857282967,0,W0,0.7395129,0.02975493,0.07815768,0.1525745,0.4979511013757123,0.5020488986242877,0,-0.01039162,0.0014037553,0.009749322,0.48837740133559066,0.5116225986644094,0,-0.014068531,-0.0013060693,0.014845047,0.5331092981892512,0.46689070181074876,1,-0.019918744,-0.0011408562,0.016193094
2023-08-05T23:00:00Z,2023-08-06 07:00:00+0800,Asia/Shanghai,34608.40528087403,0,W0,0.75356954,0.028746918,0.08048086,0.13720265,0.5059577422938676,0.4940422577061324,1,-0.010419411,-0.00050974806,0.009312658,0.4882622454503485,0.5117377545496515,0,-0.015459502,-0.0009435521,0.01468597,0.5312260254148137,0.4687739745851863,1,-0.019821012,0.00013138738,0.015903901
