timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2024-01-26T07:00:00Z,2024-01-26 15:00:00+0800,Asia/Shanghai,115848.73988273942,3,W3,0.0093160765,0.05190501,0.140604,0.798175,0.5233886200697534,0.4766113799302466,1,-0.0076540443,0.007027768,0.0088886535,0.5185295377918048,0.4814704622081952,1,-0.01751101,0.003760077,0.016625812,0.5172408341258509,0.48275916587414913,1,-0.018236652,0.024477698,0.042461608
2024-01-27T07:00:00Z,2024-01-27 15:00:00+0800,Asia/Shanghai,116754.51358515008,3,W3,0.008889935,0.059150055,0.15521906,0.77674097,0.6238186406771122,0.37618135932288777,1,-0.010809441,-0.0068597817,0.010045638,0.6380679845295949,0.3619320154704051,1,-0.016173046,-0.0005327342,0.020123282,0.515606376081232,0.48439362391876795,1,-0.018870976,0.024759434,0.034545846
2024-01-28T07:00:00Z,2024-01-28 15:00:00+0800,Asia/Shanghai,115520.4722963693,3,W3,0.011635565,0.07129072,0.122887306,0.7941864,0.5220552854831082,0.4779447145168918,1,-0.009509027,0.0047959434,0.010488122,0.5175434997353511,0.4824565002646489,1,-0.014777642,0.0073297215,0.018038522,0.5143904133026309,0.4856095866973691,1,-0.01906118,0.027466707,0.042747587
2024-01-29T07:00:00Z,2024-01-29 15:00:00+0800,Asia/Shanghai,116331.59986748092,2,W2,0.01291499,0.087390095,0.7697565,0.12993842,0.6194812956997512,0.3805187043002488,1,-0.01020398,-0.0019402398,0.010835174,0.5215200684809752,0.4784799315190248,1,-0.014572585,0.008151577,0.021507677,0.5130354761153844,0.48696452388461564,1,-0.019052748,0.025696194,0.03411437
2024-01-30T07:00:00Z,2024-01-30 15:00:00+0800,Asia/Shanghai,116090.57340197732,2,W2,0.015942885,0.119877174,0.75597316,0.1082068,0.5275420532049846,0.4724579467950154,1,-0.009048165,0.0024886345,0.011191026,0.5193313450530012,0.48066865494699884,1,-0.015543817,0.010329236,0.03386323,0.513122031124093,0.48687796887590695,1,-0.01913033,0.023356065,0.033292286
2024-01-31T07:00:00Z,2024-01-31 15:00:00+0800,Asia/Shanghai,116375.59679178974,1,W1,0.017046567,0.5105544,0.34722826,0.1251708,0.5345871385041375,0.4654128614958625,1,-0.0096630445,0.004248134,0.015764093,0.514705960962514,0.485294039037486,1,-0.015274288,0.010156326,0.033313207,0.5127077131506077,0.4872922868493923,1,-0.01918887,0.022979574,0.0352629
2024-02-01T07:00:00Z,2024-02-01 15:00:00+0800,Asia/Shanghai,118220.2419275582,1,W1,0.056867726,0.57577586,0.19703855,0.17031787,0.5258898493609797,0.4741101506390203,1,-0.009330776,0.0033048964,0.019610649,0.5269527182202869,0.4730472817797131,1,-0.01485939,0.009164143,0.021642838,0.5206686990358523,0.47933130096414767,1,-0.020868111,0.014672983,0.032715067
2024-02-02T07:00:00Z,2024-02-02 15:00:00+0800,Asia/Shanghai,120775.55316102048,0,W0,0.78272736,0.0602512,0.060110576,0.09691091,0.6137853946138169,0.38621460538618313,1,-0.010553489,-0.004162237,0.0069865515,0.6440887493180845,0.35591125068191554,1,-0.01319899,-0.007614622,0.019375127,0.5234914051596314,0.47650859484036856,1,-0.01832598,0.008819984,0.025736393
2024-02-03T07:00:00Z,2024-02-03 15:00:00+0800,Asia/Shanghai,120273.5802853911,3,W3,0.029925106,0.040537126,0.096055575,0.83348215,0.5350027826922248,0.4649972173077752,1,-0.008757926,0.0016860674,0.011322912,0.6385243139709421,0.3614756860290579,1,-0.015506094,-0.005156362,0.021546276,0.5168936133639761,0.4831063866360239,1,-0.020112485,0.017434025,0.03241999
2024-02-04T07:00:00Z,2024-02-04 15:00:00+0800,Asia/Shanghai,120478.22292182538,3,W3,0.037630968,0.046232443,0.0589765,0.85716003,0.6143340986007996,0.38566590139920043,1,-0.008760076,-0.004521013,0.010215051,0.5271826555785494,0.4728173444214506,1,-0.013895656,0.0016325495,0.020110076,0.5143334637846814,0.48566653621531863,1,-0.01796496,0.024110917,0.03069466
2024-02-05T07:00:00Z,2024-02-05 15:00:00+0800,Asia/Shanghai,119860.72796779036,3,W3,0.024007918,0.09337264,0.18599886,0.69662064,0.599873865417374,0.400126134582626,1,-0.009191793,-0.002353487,0.010933678,0.5218830477936639,0.4781169522063361,1,-0.016193626,0.0038714092,0.021838313,0.5147788095664142,0.4852211904335858,1,-0.021640452,0.021964325,0.036728404
2024-02-06T07:00:00Z,2024-02-06 15:00:00+0800,Asia/Shanghai,119564.20041437166,2,W2,0.017088834,0.055748437,0.71507156,0.21209116,0.5244624965245633,0.47553750347543666,1,-0.009050461,0.004397624,0.011908155,0.5202773850657715,0.4797226149342285,1,-0.014368118,0.011462327,0.02306478,0.5135802842933479,0.4864197157066521,1,-0.021376511,0.020319853,0.044798456
2024-02-07T07:00:00Z,2024-02-07 15:00:00+0800,Asia/Shanghai,120659.00042240106,2,W2,0.014344992,0.087575234,0.7440705,0.15400933,0.6149590380512041,0.3850409619487959,1,-0.011051652,-0.0029218895,0.009626753,0.5219360030509339,0.4780639969490661,1,-0.01647032,0.009128533,0.018944766,0.5139624124091164,0.48603758759088356,1,-0.022929732,0.021335052,0.043561947
2024-02-08T07:00:00Z,2024-02-08 15:00:00+0800,Asia/Shanghai,120311.16411748604,2,W2,0.011491262,0.06659886,0.7726403,0.14926963,0.5245724379076461,0.47542756209235393,1,-0.009222221,0.0063115302,0.012385234,0.5194763522917984,0.48052364770820155,1,-0.015418917,0.011134115,0.028267454,0.5160931087883464,0.48390689121165364,1,-0.0224035,0.02000549,0.034514226
2024-02-09T07:00:00Z,2024-02-09 15:00:00+0800,Asia/Shanghai,121795.66909410075,2,W2,0.01215619,0.034655064,0.8378214,0.11536736,0.507649282380643,0.492350717619357,1,-0.0079551,0.003751454,0.0086690355,0.5207505809277757,0.4792494190722243,1,-0.013213547,0.008649724,0.020359177,0.5129333334928861,0.48706666650711394,1,-0.018934345,0.010843558,0.023406425
2024-02-10T07:00:00Z,2024-02-10 15:00:00+0800,Asia/Shanghai,122253.24387138114,2,W2,0.009687881,0.044749912,0.84254736,0.103014864,0.5109724441050147,0.48902755589498526,1,-0.008504503,0.005667149,0.011965453,0.520378132954055,0.479621867045945,1,-0.014166148,0.010802897,0.022236638,0.5125873629248906,0.4874126370751094,1,-0.019763581,0.013024183,0.025093483
2024-02-11T07:00:00Z,2024-02-11 15:00:00+0800,Asia/Shanghai,123704.5055516061,2,W2,0.008686961,0.04614471,0.87304604,0.07212229,0.5108574392099731,0.48914256079002694,1,-0.007311696,0.0042255437,0.007823231,0.5285793561583373,0.4714206438416627,1,-0.01220535,0.009682646,0.017661847,0.5140915802010235,0.4859084197989765,1,-0.015603047,0.005725304,0.01802933
2024-02-12T07:00:00Z,2024-02-12 15:00:00+0800,Asia/Shanghai,124233.70607301188,2,W2,0.01262174,0.05500461,0.8167449,0.11562878,0.5033155731078108,0.49668442689218917,1,-0.008220321,0.005923103,0.008792942,0.644304997889969,0.355695002110031,1,-0.012309396,-0.009169784,0.009915853,0.515297094316514,0.48470290568348595,1,-0.014884049,0.0023958469,0.017459655
2024-02-13T07:00:00Z,2024-02-13 15:00:00+0800,Asia/Shanghai,124964.43760927368,2,W2,0.017075777,0.10516184,0.80892557,0.06883684,0.5235759879711067,0.4764240120288933,1,-0.007659646,0.0062875138,0.008802045,0.6481763757465464,0.3518236242534536,1,-0.015286297,-0.013674056,0.008410085,0.676990264369354,0.32300973563064606,1,-0.014786523,-0.002458529,0.013167439
2024-02-14T07:00:00Z,2024-02-14 15:00:00+0800,Asia/Shanghai,125906.71451477255,1,W1,0.024570597,0.7289709,0.12534526,0.12111323,0.6144466232845215,0.3855533767154785,1,-0.025351273,-0.019833134,0.008051164,0.6485971460979844,0.35140285390201564,1,-0.01400646,-0.013624059,0.0064316764,0.679607000251169,0.32039299974883095,1,-0.013510561,-0.009602325,0.010439549
2024-02-15T07:00:00Z,2024-02-15 15:00:00+0800,Asia/Shanghai,122707.97095136276,2,W2,0.012490566,0.03546321,0.79525656,0.1567897,0.5064500124668986,0.4935499875331014,1,-0.0048161894,0.002889385,0.008176736,0.5188310142475897,0.4811689857524103,1,-0.013715502,0.012665744,0.014249933,0.5216985914363731,0.4783014085636269,1,-0.005045833,0.01807684,0.02516075
2024-02-16T07:00:00Z,2024-02-16 15:00:00+0800,Asia/Shanghai,123054.1402192967,3,W3,0.016750306,0.06042577,0.17877887,0.7440451,0.5070121875165263,0.4929878124834737,1,-0.008058625,0.004910384,0.009342875,0.5183567711774675,0.4816432288225325,1,-0.014648229,0.009964069,0.014619165,0.5176462769550096,0.48235372304499036,1,-0.018608222,0.016707148,0.02928999
2024-02-17T07:00:00Z,2024-02-17 15:00:00+0800,Asia/Shanghai,124196.04609426472,3,W3,0.016731543,0.052427746,0.09784436,0.83299637,0.5062852295433993,0.4937147704566007,1,-0.008645948,0.0017727172,0.008937782,0.5201764635623028,0.47982353643769715,1,-0.012518996,0.003626348,0.010841935,0.5171243731999137,0.48287562680008633,1,-0.01843693,0.012795264,0.014035638
2024-02-18T07:00:00Z,2024-02-18 15:00:00+0800,Asia/Shanghai,124412.00661371653,3,W3,0.0082808705,0.028736344,0.06520278,0.89778006,0.5063066334503541,0.4936933665496459,1,-0.008190291,0.0009920682,0.008752749,0.5218192655850551,0.4781807344149449,1,-0.0131616425,0.002843957,0.011446812,0.5183463342445865,0.48165366575541346,1,-0.019888178,0.009737575,0.013766184
2024-02-19T07:00:00Z,2024-02-19 15:00:00+0800,Asia/Shanghai,124512.64059465636,3,W3,0.016257372,0.055451475,0.2583668,0.6699244,0.5131427777025066,0.4868572222974934,1,-0.009637365,0.0011038142,0.008915697,0.5217762263108908,0.4782237736891092,1,-0.014281909,0.0078133065,0.011449233,0.52505863551144,0.47494136448855995,1,-0.019570362,0.0047280127,0.010810617
2024-02-20T07:00:00Z,2024-02-20 15:00:00+0800,Asia/Shanghai,124637.05731661596,2,W2,0.014892231,0.075611405,0.71523607,0.19426036,0.5069434616681979,0.4930565383318021,1,-0.008693072,0.00059369294,0.009477567,0.5191104435420401,0.48088955645795994,1,-0.015054456,0.009168703,0.016456176,0.6793515163300957,0.3206484836699043,1,-0.020996321,-0.014641652,0.009850193
2024-02-21T07:00:00Z,2024-02-21 15:00:00+0800,Asia/Shanghai,124706.35564475945,2,W2,0.008594803,0.082699396,0.779458,0.12924781,0.5327439040193019,0.46725609598069806,1,-0.011328765,0.006745237,0.009744018,0.5261577436319453,0.47384225636805466,1,-0.01728136,0.0048013153,0.012358625,0.6812161003792917,0.3187838996207083,1,-0.023571266,-0.01304755,0.0077784993
2024-02-22T07:00:00Z,2024-02-22 15:00:00+0800,Asia/Shanghai,125846.76933252426,3,W3,0.015729602,0.08919036,0.1965245,0.6985556,0.530910847380096,0.469089152619904,1,-0.007986131,0.0062794425,0.008819519,0.6479444721381818,0.35205552786181815,1,-0.015129393,-0.0019251718,0.0071860813,0.6805524470214964,0.3194475529785036,1,-0.028233964,-0.025161762,0.0052356347
2024-02-23T07:00:00Z,2024-02-23 15:00:00+0800,Asia/Shanghai,126770.55229910152,3,W3,0.015857033,0.14898457,0.17263068,0.66252774,0.6053086971722964,0.3946913028277036,1,-0.008532395,-0.0077084727,0.009149122,0.6477030522239506,0.35229694777604936,1,-0.016016115,-0.013071915,0.008170659,0.6805622088579723,0.31943779114202775,1,-0.045604777,-0.03844292,0.007991958
2024-02-24T07:00:00Z,2024-02-24 15:00:00+0800,Asia/Shanghai,125787.24458944947,2,W2,0.015137508,0.061509058,0.7672067,0.1561467,0.6155793687540839,0.3844206312459161,1,-0.005879225,-0.0010499568,0.008704325,0.6482102416806704,0.35178975831932957,1,-0.023615506,-0.018996509,0.009146873,0.6806405904404998,0.31935940955950015,1,-0.041412264,-0.038285084,0.009258211
2024-02-25T07:00:00Z,2024-02-25 15:00:00+0800,Asia/Shanghai,125642.56832822911,2,W2,0.011808016,0.11624618,0.7667556,0.10519027,0.6059513398064357,0.3940486601935643,1,-0.006730356,-0.0049342862,0.009004103,0.6491704170582655,0.3508295829417345,1,-0.019067407,-0.017804844,0.009012457,0.6812210107383904,0.31877898926160964,1,-0.037163988,-0.030498333,0.009266779
2024-02-26T07:00:00Z,2024-02-26 15:00:00+0800,Asia/Shanghai,125127.466111078,1,W1,0.014750419,0.6383796,0.21643186,0.13043813,0.6079526601214887,0.39204733987851126,1,-0.01837837,-0.014183256,0.009410929,0.6471114011758367,0.35288859882416335,1,-0.01632399,-0.014353946,0.00992239,0.6827532530563835,0.31724674694361654,1,-0.043669205,-0.029085346,0.013886951
2024-02-27T07:00:00Z,2024-02-27 15:00:00+0800,Asia/Shanghai,122827.39543621396,2,W2,0.01052967,0.109120525,0.7970936,0.08325626,0.5208023946885185,0.4791976053114815,1,-0.0073987865,0.0034679254,0.009506058,0.6379226665638242,0.36207733343617576,1,-0.016293949,-0.011879765,0.005091399,0.6831023544696802,0.31689764553031985,1,-0.038926996,-0.03170763,0.012451725
2024-02-28T07:00:00Z,2024-02-28 15:00:00+0800,Asia/Shanghai,123245.71531393328,2,W2,0.0067691985,0.074204974,0.8687555,0.05027029,0.6318511801086609,0.3681488198913391,1,-0.010327197,-0.0015715262,0.009523232,0.6401616822922058,0.3598383177077942,1,-0.022705562,-0.01947223,0.0024221297,0.68894813475923,0.31105186524077,1,-0.043317944,-0.033428013,-0.006783966
2024-02-29T07:00:00Z,2024-02-29 15:00:00+0800,Asia/Shanghai,123085.79029675282,1,W1,0.009090479,0.7205563,0.18137208,0.08898109,0.6332093900839447,0.3667906099160553,1,-0.017182233,-0.014716293,0.007849274,0.6394854335239399,0.36051456647606006,1,-0.019552492,-0.017382823,0.0045274626,0.687765739604505,0.31223426039549496,1,-0.031245662,-0.031171527,0.01567512
2024-03-01T07:00:00Z,2024-03-01 15:00:00+0800,Asia/Shanghai,120984.47569748996,3,W3,0.011230263,0.10571472,0.13564636,0.7474086,0.6372849116771775,0.3627150883228225,1,-0.009644603,-0.0033260114,0.008784374,0.6413892167338815,0.3586107832661185,1,-0.01703969,-0.010974975,0.008126466,0.6803860752904972,0.3196139247095028,1,-0.023500353,-0.01306559,0.015835397
2024-03-02T07:00:00Z,2024-03-02 15:00:00+0800,Asia/Shanghai,120578.01426795837,2,W2,0.008356422,0.07651192,0.80634934,0.108782314,0.5208084251940869,0.4791915748059131,1,-0.010137342,0.0032514995,0.008607052,0.6415040267382704,0.35849597326172955,1,-0.021036377,-0.015051,0.003893908,0.6846264072660343,0.3153735927339657,1,-0.021784898,-0.0070739114,0.013646914
2024-03-03T07:00:00Z,2024-03-03 15:00:00+0800,Asia/Shanghai,120973.02982286492,2,W2,0.009450341,0.14319189,0.7432872,0.104070514,0.6280975857102612,0.3719024142897388,1,-0.010937486,-0.010878161,0.008589836,0.6473594776889526,0.35264052231104737,1,-0.025369663,-0.016263792,0.006995313,0.6820760603330167,0.3179239396669833,1,-0.025285315,-0.019237636,0.015491055
2024-03-04T07:00:00Z,2024-03-04 15:00:00+0800,Asia/Shanghai,119663.550854898,1,W1,0.0137353605,0.6954446,0.157344,0.13347606,0.6328413522872083,0.3671586477127917,1,-0.0134650115,-0.01114981,0.008505382,0.6466351342349548,0.3533648657650452,1,-0.013814762,-0.0035946323,0.0053429734,0.6811526621733033,0.3188473378266967,1,-0.023299623,-0.0048343963,0.01331936
2024-03-05T07:00:00Z,2024-03-05 15:00:00+0800,Asia/Shanghai,118051.863346834,3,W3,0.014657976,0.08942211,0.11856648,0.77735347,0.5928523371448645,0.4071476628551355,1,-0.009543739,-0.001192579,0.009001754,0.5239612342320175,0.47603876576798254,1,-0.012544887,0.00814769,0.011679116,0.5345261100910369,0.4654738899089631,1,-0.019193958,0.0036349082,0.006604541
2024-03-06T07:00:00Z,2024-03-06 15:00:00+0800,Asia/Shanghai,117906.57365965596,2,W2,0.027155468,0.11378569,0.61295307,0.24610578,0.521502286127501,0.47849771387249895,1,-0.009411305,0.007257297,0.011403579,0.515444379268532,0.48455562073146796,1,-0.011307246,0.008750519,0.015209084,0.6870579569849716,0.31294204301502837,1,-0.016720615,-0.0086180605,0.007894091
2024-03-07T07:00:00Z,2024-03-07 15:00:00+0800,Asia/Shanghai,119247.1299577703,3,W3,0.028556751,0.11371436,0.15043773,0.7072911,0.5213930711238454,0.47860692887615464,1,-0.01072,0.001613449,0.007201898,0.6393406176300226,0.3606593823699774,1,-0.012462067,-0.007049367,0.007217407,0.6837702466709864,0.3162297533290136,1,-0.01856565,-0.005705289,0.009325415
2024-03-08T07:00:00Z,2024-03-08 15:00:00+0800,Asia/Shanghai,119435.9429485741,3,W3,0.021030353,0.1304768,0.10963007,0.73886275,0.515949769464454,0.48405023053554597,1,-0.009625274,0.0020517365,0.0075437604,0.633226176326124,0.366773823673876,1,-0.0120397,-0.002908626,0.008371383,0.6902799233060551,0.30972007669394486,1,-0.022038417,-0.013829807,0.0058557615
2024-03-09T07:00:00Z,2024-03-09 15:00:00+0800,Asia/Shanghai,119677.04645840816,1,W1,0.016889801,0.67367995,0.1174108,0.19201948,0.6318401398710619,0.3681598601289381,1,-0.013933039,-0.011725074,0.0068622804,0.6401836939076772,0.35981630609232285,1,-0.013123581,-0.009815473,0.008522904,0.6895450036306375,0.31045499636936247,1,-0.018955976,-0.010346374,0.007190395
2024-03-10T07:00:00Z,2024-03-10 15:00:00+0800,Asia/Shanghai,118014.55680056792,3,W3,0.027171552,0.14519416,0.1362238,0.69141054,0.5171895134554106,0.48281048654458936,1,-0.007666308,0.006587709,0.009020193,0.6423403160886342,0.3576596839113658,1,-0.012475491,-0.009581822,0.006931694,0.7053328817347365,0.2946671182652635,1,-0.023967497,-0.014607606,0.006026972
2024-03-11T07:00:00Z,2024-03-11 15:00:00+0800,Asia/Shanghai,119086.59218750222,2,W2,0.021257754,0.15061909,0.66167843,0.16644476,0.6310722448356484,0.3689277551643516,1,-0.0105588315,-0.0051459223,0.0068550883,0.6485182442062861,0.3514817557937139,1,-0.015168439,-0.0050475993,0.008044379,0.6879461875933529,0.3120538124066471,1,-0.020855833,-0.01598256,0.0065400153
2024-03-12T07:00:00Z,2024-03-12 15:00:00+0800,Asia/Shanghai,118502.33348406192,1,W1,0.011069317,0.8009321,0.08921906,0.098779485,0.6217769247461803,0.3782230752538197,1,-0.0137300985,-0.012524966,0.0072165015,0.6438118253792402,0.3561881746207598,1,-0.0146474,-0.012545898,0.004956752,0.6963374273678452,0.3036625726321548,1,-0.02093699,-0.010013523,0.006308183
2024-03-13T07:00:00Z,2024-03-13 15:00:00+0800,Asia/Shanghai,116880.71354651246,1,W1,0.012057544,0.8335172,0.060073365,0.09435187,0.5279814188904265,0.4720185811095735,1,-0.009391065,0.0077808723,0.013951643,0.515930496228218,0.48406950377178204,1,-0.012245935,0.0079186475,0.013078564,0.7235625088216803,0.2764374911783197,1,-0.020368744,-0.0017328574,0.0067992583
2024-03-14T07:00:00Z,2024-03-14 15:00:00+0800,Asia/Shanghai,118511.13313246552,1,W1,0.014197353,0.7833408,0.092502475,0.10995937,0.6313945039442944,0.3686054960557056,1,-0.014652796,-0.011394692,0.006833415,0.6460350134309288,0.35396498656907116,1,-0.028170807,-0.015955975,0.0067015924,0.687142288084405,0.31285771191559497,1,-0.019500535,-0.008117365,0.006032899
2024-03-15T07:00:00Z,2024-03-15 15:00:00+0800,Asia/Shanghai,116809.09091259244,1,W1,0.008004897,0.8094717,0.052101213,0.13042215,0.5267891347250212,0.4732108652749788,1,-0.0076302364,0.0087425895,0.014078327,0.5205486234016388,0.47945137659836123,1,-0.012675933,0.0031630176,0.009032588,0.538055382504902,0.46194461749509796,1,-0.019244276,0.003978072,0.006089311
2024-03-16T07:00:00Z,2024-03-16 15:00:00+0800,Asia/Shanghai,118449.66238209404,1,W1,0.019665305,0.7476702,0.07228108,0.16038342,0.6289260723518849,0.3710739276481151,1,-0.025892334,-0.011803451,0.0076032206,0.6451296865010295,0.35487031349897047,1,-0.014328148,-0.008301282,0.0050883405,0.6821619317098081,0.3178380682901919,1,-0.019951057,-0.009515092,0.007840004
2024-03-17T07:00:00Z,2024-03-17 15:00:00+0800,Asia/Shanghai,115169.50648135864,1,W1,0.03801524,0.76667064,0.04880355,0.14651057,0.5156824005801219,0.48431759941987806,1,-0.0069715707,0.0074482714,0.017430581,0.5177097519511799,0.48229024804882015,1,-0.014251746,0.009723611,0.012867354,0.5203034640208299,0.47969653597917006,1,-0.024428353,0.013417067,0.01384167
2024-03-18T07:00:00Z,2024-03-18 15:00:00+0800,Asia/Shanghai,117179.5229941202,0,W0,0.68281746,0.07611463,0.1062507,0.13481717,0.5143022291578371,0.4856977708421629,1,-0.008117536,0.002442234,0.00685468,0.5244392950880553,0.4755607049119447,1,-0.015952203,0.0043590255,0.0060273297,0.5348076655427064,0.4651923344572936,1,-0.024855513,0.0012838226,0.01195077
2024-03-19T07:00:00Z,2024-03-19 15:00:00+0800,Asia/Shanghai,117485.40578205854,3,W3,0.029337179,0.05941952,0.12348965,0.78775364,0.6224165881528118,0.37758341184718824,1,-0.008814609,-0.0066945227,0.007626751,0.6422076124185956,0.3577923875814044,1,-0.014403837,-0.0019290559,0.007779658,0.6813440309897011,0.3186559690102989,1,-0.026912242,-0.014968874,0.011154283
2024-03-20T07:00:00Z,2024-03-20 15:00:00+0800,Asia/Shanghai,116681.31291906149,3,W3,0.022737324,0.032241773,0.15236185,0.7926591,0.5188393828805462,0.4811606171194538,1,-0.008361744,0.0068067363,0.008516372,0.5270294394972787,0.47297056050272135,1,-0.013645373,0.005682109,0.0066942126,0.686887219317868,0.313112780682132,1,-0.022966366,-0.013732433,0.006790884
2024-03-21T07:00:00Z,2024-03-21 15:00:00+0800,Asia/Shanghai,117681.6744573234,3,W3,0.033680044,0.048435245,0.16390476,0.75398,0.6281011361660997,0.37189886383390025,1,-0.008341711,-0.003496617,0.0071578734,0.6464909099558459,0.3535090900441541,1,-0.014734641,-0.0074497163,0.008373031,0.6962069257802129,0.3037930742197871,1,-0.03300904,-0.028299183,0.008456055
2024-03-22T07:00:00Z,2024-03-22 15:00:00+0800,Asia/Shanghai,117273.81324292722,3,W3,0.03145933,0.080380544,0.17058429,0.71757585,0.5323532451012012,0.4676467548987988,1,-0.008343535,0.000516364,0.0073774476,0.5276089079439067,0.4723910920560933,1,-0.016019624,-0.00016182987,0.009348073,0.6904942885544879,0.3095057114455121,1,-0.026232697,-0.025922574,0.006850034
2024-03-23T07:00:00Z,2024-03-23 15:00:00+0800,Asia/Shanghai,117320.420447917,2,W2,0.023827022,0.06121708,0.69970334,0.21525255,0.6321085833810096,0.3678914166189904,1,-0.008843608,-0.004571077,0.008193286,0.6407158469634471,0.3592841530365529,1,-0.014785765,-0.012501374,0.007836338,0.7067819664141193,0.2932180335858807,1,-0.0326355,-0.031290956,0.0044786595
2024-03-24T07:00:00Z,2024-03-24 15:00:00+0800,Asia/Shanghai,116810.5597370338,2,W2,0.0203908,0.079540566,0.7351894,0.16487928,0.5273310956339499,0.47266890436605014,1,-0.008433288,0.0030278899,0.007184781,0.6438772603480677,0.3561227396519323,1,-0.015598407,-0.015011128,0.009751073,0.6887685117131271,0.31123148828687286,1,-0.02572825,-0.02425474,0.008057687
2024-03-25T07:00:00Z,2024-03-25 15:00:00+0800,Asia/Shanghai,117330.43007533916,1,W1,0.027160805,0.6193995,0.22967523,0.123764485,0.635618423572863,0.364381576427137,1,-0.013258513,-0.010963539,0.007667844,0.6455886631947767,0.3544113368052233,1,-0.030121138,-0.017752375,0.009719755,0.6908251947055276,0.3091748052944724,1,-0.029002815,-0.028998375,0.0067439787
2024-03-26T07:00:00Z,2024-03-26 15:00:00+0800,Asia/Shanghai,115779.34202840844,2,W2,0.021285111,0.042385828,0.793393,0.14293605,0.6219711581221101,0.3780288418778899,1,-0.007972624,-0.006125883,0.0071184346,0.6407450269247092,0.35925497307529075,1,-0.016128102,-0.013559727,0.010881101,0.7064195857877401,0.2935804142122599,1,-0.023753721,-0.015281428,0.006830476
2024-03-27T07:00:00Z,2024-03-27 15:00:00+0800,Asia/Shanghai,115066.3887556487,2,W2,0.02859256,0.07243108,0.75546896,0.14350738,0.6129091790016578,0.38709082099834224,1,-0.011127172,-0.006317515,0.0071378485,0.6416752270375795,0.3583247729624205,1,-0.014975253,-0.0134320315,0.0095474655,0.7005892698572312,0.29941073014276876,1,-0.022113442,-0.002944564,0.006440524
2024-03-28T07:00:00Z,2024-03-28 15:00:00+0800,Asia/Shanghai,113793.49316425614,3,W3,0.045797393,0.06721668,0.13139811,0.7555878,0.5219075938605285,0.47809240613947146,1,-0.008612259,0.0037220023,0.007746259,0.5268336393737315,0.4731663606262685,1,-0.015460488,0.001594018,0.007758314,0.5432536082246088,0.4567463917753912,1,-0.021627031,0.012249079,0.014097862
2024-03-29T07:00:00Z,2024-03-29 15:00:00+0800,Asia/Shanghai,114214.72897038623,0,W0,0.59685385,0.0764487,0.18104629,0.14565118,0.6291252549699556,0.37087474503004436,1,-0.00933438,-0.0058381194,0.0068620923,0.6395615342083847,0.3604384657916153,1,-0.01538312,-0.0026959185,0.0076467823,0.5409000431331935,0.4590999568668065,1,-0.023107141,0.007818982,0.01118521
2024-03-30T07:00:00Z,2024-03-30 15:00:00+0800,Asia/Shanghai,113513.14715595845,3,W3,0.02388836,0.06208396,0.11412836,0.7998993,0.5107462098095182,0.48925379019048176,1,-0.009230379,0.004040862,0.0077078887,0.5236667284090945,0.47633327159090555,1,-0.016182546,0.004363247,0.008887438,0.5354806630256864,0.4645193369743136,1,-0.022741757,0.0047701504,0.0066596232
2024-03-31T07:00:00Z,2024-03-31 15:00:00+0800,Asia/Shanghai,113978.36586946085,3,W3,0.034068443,0.12945542,0.13745019,0.699026,0.6264227639803779,0.3735772360196221,1,-0.0093979705,-0.00023610669,0.006933441,0.5254629293815486,0.4745370706184514,1,-0.01649193,0.0034878945,0.009889011,0.5341395779615364,0.46586042203846356,1,-0.023637151,-0.0008603637,0.007826388
2024-04-01T07:00:00Z,2024-04-01 15:00:00+0800,Asia/Shanghai,113927.69590157828,3,W3,0.025236841,0.084385134,0.22731416,0.6630639,0.5222598976188183,0.4777401023811817,1,-0.011097212,0.0006372733,0.008011948,0.5212905490103931,0.47870945098960693,1,-0.0159719,0.006008416,0.013004509,0.6871802059387901,0.31281979406120985,1,-0.02521618,-0.0154010225,0.008049209
2024-04-02T07:00:00Z,2024-04-02 15:00:00+0800,Asia/Shanghai,114000.4457903111,2,W2,0.028658608,0.117208704,0.67733866,0.17679402,0.5097558757359856,0.4902441242640144,1,-0.010812413,0.0045748358,0.007638692,0.5217955213482725,0.47820447865172755,1,-0.014007291,0.0066796998,0.0137307905,0.6866086833131982,0.31339131668680176,1,-0.029716186,-0.02073,0.007404167
2024-04-03T07:00:00Z,2024-04-03 15:00:00+0800,Asia/Shanghai,114727.24612911323,3,W3,0.020123048,0.13975866,0.19338647,0.6467318,0.5297648059282009,0.47023519407179915,1,-0.011139277,0.0032110196,0.007963834,0.6427416892209485,0.35725831077905146,1,-0.015007829,-0.0057949964,0.011312886,0.6853899729765857,0.31461002702341434,1,-0.04661185,-0.032051485,0.006748751
