timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-12-29T10:00:00Z,2023-12-29 18:00:00+0800,Asia/Shanghai,47579.20743012224,2,W2,0.044657215,0.11607038,0.59498936,0.24428304,0.4976068941621998,0.5023931058378002,0,-0.0068437173,0.0025230518,0.01334293,0.5246578548644801,0.47534214513551987,1,-0.007538732,0.008844078,0.019101122,0.5996529504391094,0.4003470495608906,1,-0.00728889,0.011471714,0.029441144
2023-12-30T10:00:00Z,2023-12-30 18:00:00+0800,Asia/Shanghai,47900.06878109874,2,W2,0.024880532,0.09260362,0.6151004,0.26741546,0.4936065445531867,0.5063934554468132,0,-0.006825584,-0.00072355184,0.010902686,0.523189584481346,0.476810415518654,1,-0.009034317,0.0063416497,0.018590176,0.48453573077064327,0.5154642692293567,0,-0.007112885,0.00054515875,0.030295797
2023-12-31T10:00:00Z,2023-12-31 18:00:00+0800,Asia/Shanghai,47597.86570928659,1,W1,0.024853274,0.6093,0.21311596,0.15273078,0.49849655723815073,0.5015034427618492,0,-0.007880791,0.0036826937,0.018689625,0.5252523332325967,0.4747476667674033,1,-0.007749661,0.012058506,0.020204285,0.6023526008728592,0.39764739912714075,1,-0.0064564254,0.008930774,0.031463496
2024-01-01T10:00:00Z,2024-01-01 18:00:00+0800,Asia/Shanghai,48486.72027703745,3,W3,0.027126106,0.04461401,0.122904554,0.80535537,0.49694344664488416,0.5030565533551159,0,-0.0066001653,0.0011322564,0.011245298,0.4883680482549999,0.5116319517450001,0,-0.010588056,-0.005158897,0.019777287,0.48422416638799765,0.5157758336120024,0,-0.012244578,-0.0046835854,0.030606076
2024-01-02T10:00:00Z,2024-01-02 18:00:00+0800,Asia/Shanghai,48656.87724457813,3,W3,0.019373199,0.06742024,0.14451034,0.7686962,0.4935564979892599,0.5064435020107401,0,-0.0085008675,-0.0009679642,0.010869637,0.48722447039617656,0.5127755296038234,0,-0.0112389345,-0.002716377,0.018903073,0.48276134601687803,0.517238653983122,0,-0.01421617,-0.0026718266,0.029709015
2024-01-03T10:00:00Z,2024-01-03 18:00:00+0800,Asia/Shanghai,48423.59054420148,3,W3,0.01429685,0.061601344,0.078714766,0.84538704,0.49506522649339774,0.5049347735066023,0,-0.008723325,-0.0010439496,0.012311317,0.4856672182087231,0.5143327817912768,0,-0.012061352,-0.004978639,0.020695878,0.4853742792598261,0.5146257207401739,0,-0.014844537,-0.001672321,0.027736725
2024-01-04T10:00:00Z,2024-01-04 18:00:00+0800,Asia/Shanghai,48159.16545758996,3,W3,0.01570475,0.071472764,0.14272566,0.77009684,0.4940695546055737,0.5059304453944262,0,-0.008020798,-0.00074420805,0.012426659,0.486388656842371,0.513611343157629,0,-0.0095345285,-0.0025748345,0.019252788,0.4859354393324469,0.5140645606675531,0,-0.013910603,0.0019282317,0.028601794
2024-01-05T10:00:00Z,2024-01-05 18:00:00+0800,Asia/Shanghai,48130.26409534234,3,W3,0.008564799,0.04609415,0.09871467,0.8466264,0.4918196979193657,0.5081803020806344,0,-0.008163178,-0.0014875372,0.010811757,0.4857958177110877,0.5142041822889123,0,-0.009843794,-0.00025587325,0.019173477,0.5998949033489681,0.4001050966510319,1,-0.010114668,0.0092066545,0.03030112
2024-01-06T10:00:00Z,2024-01-06 18:00:00+0800,Asia/Shanghai,47833.629960515565,3,W3,0.020906122,0.106757656,0.16487654,0.7074597,0.4966583766531763,0.5033416233468238,0,-0.009160544,0.0018226992,0.013157189,0.5261439408875913,0.4738560591124087,1,-0.009122629,0.004108494,0.021234786,0.6024831025645275,0.39751689743547247,1,-0.0061992556,0.021573678,0.03391767
2024-01-07T10:00:00Z,2024-01-07 18:00:00+0800,Asia/Shanghai,47917.20509515114,3,W3,0.011693913,0.055044793,0.18299004,0.75027126,0.49689358675747347,0.5031064132425265,0,-0.008081792,0.0036142773,0.01035315,0.48850886768565704,0.511491132314343,0,-0.01082186,-0.00020021811,0.01968713,0.6022882306949339,0.39771176930506613,1,-0.008951485,0.020413876,0.030133182
2024-01-08T10:00:00Z,2024-01-08 18:00:00+0800,Asia/Shanghai,48117.04733204656,2,W2,0.015557551,0.08244919,0.76183784,0.14015538,0.49340974487474787,0.5065902551252521,0,-0.008541547,-0.001846378,0.00977318,0.48964067615130885,0.5103593238486912,0,-0.013091304,-0.0002075712,0.022496216,0.6023032123852924,0.3976967876147076,1,-0.010418579,0.014132298,0.030113954
2024-01-09T10:00:00Z,2024-01-09 18:00:00+0800,Asia/Shanghai,48030.27944155828,3,W3,0.032466784,0.15241645,0.21013184,0.6049849,0.49328673842538356,0.5067132615746164,0,-0.008978279,-0.0012131216,0.0083890725,0.5225334713196527,0.47746652868034734,1,-0.009561701,0.006967268,0.022138769,0.6031705906095596,0.3968294093904404,1,-0.009848751,0.020267911,0.031281035
2024-01-10T10:00:00Z,2024-01-10 18:00:00+0800,Asia/Shanghai,47712.73854863213,2,W2,0.017071802,0.1254956,0.7231845,0.13424808,0.492751806414891,0.507248193585109,0,-0.0077142324,-0.0003039579,0.009736308,0.5254230851656605,0.4745769148343395,1,-0.007776689,0.014553621,0.034650557,0.6033570766805334,0.3966429233194666,1,-0.006206747,0.022345789,0.032227367
2024-01-11T10:00:00Z,2024-01-11 18:00:00+0800,Asia/Shanghai,47480.06990567437,1,W1,0.014124712,0.74478763,0.1455032,0.0955845,0.49695830931251006,0.5030416906874899,0,-0.008591384,0.008588108,0.022972919,0.5259344388099306,0.4740655611900694,1,-0.0074052177,0.01691767,0.03507963,0.6034439033442891,0.3965560966557109,1,-0.006486006,0.021527756,0.032732736
2024-01-12T10:00:00Z,2024-01-12 18:00:00+0800,Asia/Shanghai,48569.51498289422,1,W1,0.033365786,0.55357385,0.17731683,0.23574355,0.4985168985850404,0.5014831014149597,0,-0.007170663,0.0026904498,0.016980156,0.5217582453645314,0.4782417546354686,1,-0.01403871,0.00374986,0.02096855,0.48333486667912146,0.5166651333208785,0,-0.015466595,-0.003247263,0.028045734
2024-01-13T10:00:00Z,2024-01-13 18:00:00+0800,Asia/Shanghai,49518.21961527412,2,W2,0.04115521,0.046970807,0.7759741,0.1358999,0.4931583007522394,0.5068416992477607,0,-0.008662199,-0.003741294,0.010711154,0.48496627790999924,0.5150337220900008,0,-0.015890153,-0.0069959895,0.01577305,0.4783248222532132,0.5216751777467867,0,-0.016591549,-0.012358931,0.023134619
2024-01-14T10:00:00Z,2024-01-14 18:00:00+0800,Asia/Shanghai,49118.196595453,3,W3,0.022415707,0.03375444,0.11636725,0.8274626,0.49300095291085794,0.5069990470891421,0,-0.010280134,-0.004518622,0.008766942,0.4837010714787973,0.5162989285212027,0,-0.015504699,-0.0070612654,0.01637739,0.4796894518050268,0.5203105481949732,0,-0.017707083,-0.009436816,0.024777588
2024-01-15T10:00:00Z,2024-01-15 18:00:00+0800,Asia/Shanghai,48764.62686685559,0,W0,0.35279495,0.11515009,0.19915223,0.3329027,0.4961617941508367,0.5038382058491633,0,-0.009043035,0.0027738302,0.012025685,0.48636109587333626,0.5136389041266638,0,-0.011379358,-0.0046450477,0.019850668,0.4816682738316542,0.5183317261683458,0,-0.015610887,-0.0075516663,0.025998447
2024-01-16T10:00:00Z,2024-01-16 18:00:00+0800,Asia/Shanghai,49175.25260146852,2,W2,0.03973678,0.09046758,0.5837866,0.286009,0.4928069352979721,0.507193064702028,0,-0.009581173,-0.0025301713,0.010965254,0.4858303186393864,0.5141696813606136,0,-0.015292009,-0.00503625,0.018005177,0.48078636190514645,0.5192136380948535,0,-0.025857106,-0.010551259,0.026337765
2024-01-17T10:00:00Z,2024-01-17 18:00:00+0800,Asia/Shanghai,48774.75800632141,3,W3,0.024787273,0.07256318,0.2407636,0.6618859,0.4948889086321635,0.5051110913678365,0,-0.0097081885,-0.0019383692,0.0115716,0.4893463543033724,0.5106536456966275,0,-0.011458347,-0.0015886439,0.018995557,0.48159158083718306,0.5184084191628169,0,-0.024442675,-0.0069996836,0.027828671
2024-01-18T10:00:00Z,2024-01-18 18:00:00+0800,Asia/Shanghai,48501.06417251651,3,W3,0.017059695,0.06395266,0.18403643,0.7349512,0.4942534809002031,0.505746519099797,0,-0.008611794,3.531165e-05,0.01243737,0.5211833209646183,0.4788166790353817,1,-0.010862894,0.0022349935,0.019237876,0.48319078074279326,0.5168092192572067,0,-0.017281808,-0.008171096,0.02942852
2024-01-19T10:00:00Z,2024-01-19 18:00:00+0800,Asia/Shanghai,48415.70025585735,3,W3,0.021326818,0.062264938,0.20702809,0.7093802,0.497266769604037,0.5027332303959631,0,-0.007926772,0.0034086867,0.012004915,0.4891512660852788,0.5108487339147212,0,-0.012686061,-0.0016158038,0.01908738,0.48350253120676107,0.5164974687932389,0,-0.012249475,-0.0036523072,0.030524734
2024-01-20T10:00:00Z,2024-01-20 18:00:00+0800,Asia/Shanghai,48703.13554182208,2,W2,0.017215574,0.09006132,0.73128515,0.16143793,0.4979731877691033,0.5020268122308966,0,-0.009574452,0.0011721656,0.010648208,0.48547185215609595,0.5145281478439041,0,-0.017334912,-0.004479022,0.01778954,0.48152187407248653,0.5184781259275135,0,-0.014995761,-0.005401337,0.029963952
2024-01-21T10:00:00Z,2024-01-21 18:00:00+0800,Asia/Shanghai,48764.65190930173,2,W2,0.019239243,0.085560165,0.7886521,0.10654846,0.4946328395465029,0.505367160453497,0,-0.012428977,-0.00080111774,0.012172271,0.48610669450857974,0.5138933054914203,0,-0.023743106,-0.005453918,0.020221258,0.5981090434389718,0.40189095656102825,1,-0.013551336,0.0012937267,0.030238446
2024-01-22T10:00:00Z,2024-01-22 18:00:00+0800,Asia/Shanghai,48159.41171119697,3,W3,0.017247546,0.04752702,0.1222642,0.8129612,0.4928862899023477,0.5071137100976524,0,-0.008710211,-0.0026927937,0.010249268,0.48423799028868136,0.5157620097113187,0,-0.012507204,-0.0054801903,0.020655435,0.48790251308932514,0.5120974869106749,0,-0.009454308,0.0011091683,0.03104719
2024-01-23T10:00:00Z,2024-01-23 18:00:00+0800,Asia/Shanghai,47857.504155638,3,W3,0.025900062,0.1360968,0.1414591,0.69654405,0.49221749817207994,0.5077825018279201,0,-0.011041135,-0.0010749396,0.0129803335,0.5240993821542828,0.47590061784571724,1,-0.01141031,0.0024936716,0.021960746,0.6009663268055109,0.3990336731944891,1,-0.0072792806,0.0063537895,0.032341335
2024-01-24T10:00:00Z,2024-01-24 18:00:00+0800,Asia/Shanghai,47561.12569569309,2,W2,0.020558745,0.08475708,0.7423564,0.15232782,0.4987176958400498,0.5012823041599501,0,-0.009136332,0.0019429092,0.010687712,0.5262373624347608,0.4737626375652392,1,-0.010540144,0.013352164,0.019067343,0.6034645630220985,0.3965354369779015,1,-0.0075114276,0.018574357,0.032553557
2024-01-25T10:00:00Z,2024-01-25 18:00:00+0800,Asia/Shanghai,47660.8030365609,2,W2,0.015878053,0.08302588,0.79293376,0.10816233,0.49725683347496097,0.502743166525039,0,-0.008560432,0.004923426,0.011954529,0.5270457942052685,0.47295420579473146,1,-0.011128202,0.012325247,0.024649674,0.6029012103481404,0.39709878965185963,1,-0.007641213,0.017896239,0.032706175
2024-01-26T10:00:00Z,2024-01-26 18:00:00+0800,Asia/Shanghai,47933.53114864732,2,W2,0.017234892,0.059434228,0.82981277,0.09351815,0.4978168554145726,0.5021831445854275,0,-0.0077191987,0.0040018787,0.011330828,0.525108407974056,0.474891592025944,1,-0.011168681,0.0036928635,0.022121733,0.6031876247510445,0.3968123752489555,1,-0.0077192634,0.022259466,0.03297436
2024-01-27T10:00:00Z,2024-01-27 18:00:00+0800,Asia/Shanghai,48365.58467309472,3,W3,0.022557553,0.1062278,0.28448674,0.5867279,0.4983837420023292,0.5016162579976708,0,-0.009457825,0.0042309673,0.011394992,0.4892735913945933,0.5107264086054066,0,-0.011154705,0.0009363978,0.022009619,0.6030298972766502,0.39697010272334976,1,-0.011038041,0.017632052,0.03432264
2024-01-28T10:00:00Z,2024-01-28 18:00:00+0800,Asia/Shanghai,48834.12006738236,1,W1,0.017426224,0.5789431,0.22994125,0.17368942,0.49390235205251526,0.5060976479474848,0,-0.014077911,-0.0022962533,0.009937456,0.49024735732213126,0.5097526426778687,0,-0.011987789,0.00059152604,0.021862268,0.602458945097632,0.397541054902368,1,-0.014420729,0.012328519,0.033761196
2024-01-29T10:00:00Z,2024-01-29 18:00:00+0800,Asia/Shanghai,48112.10283354583,2,W2,0.022590209,0.06812204,0.762279,0.1470088,0.49358547397234515,0.5064145260276549,0,-0.008675657,-0.001139452,0.0121724075,0.5259077939553639,0.4740922060446361,1,-0.010405485,0.008857543,0.023392795,0.6032934764954648,0.39670652350453517,1,-0.009331537,0.023090541,0.033329755
2024-01-30T10:00:00Z,2024-01-30 18:00:00+0800,Asia/Shanghai,47966.27667095475,2,W2,0.018782562,0.074090965,0.8074016,0.09972482,0.4977870283367923,0.5022129716632078,0,-0.009932526,0.0049623298,0.011901374,0.526465703059822,0.473534296940178,1,-0.010046228,0.014552931,0.024033273,0.6033150552118959,0.3966849447881041,1,-0.005824022,0.019197952,0.033099614
2024-01-31T10:00:00Z,2024-01-31 18:00:00+0800,Asia/Shanghai,48459.76823102871,2,W2,0.016510816,0.08898609,0.772465,0.12203813,0.49874376519885816,0.5012562348011418,0,-0.010314312,0.004818834,0.012672446,0.5248966304123753,0.47510336958762467,1,-0.012111807,0.008166346,0.022958633,0.6026733362750291,0.39732666372497094,1,-0.012242585,0.016449232,0.030361028
2024-02-01T10:00:00Z,2024-02-01 18:00:00+0800,Asia/Shanghai,48987.04649711663,3,W3,0.0077015064,0.03961243,0.0998813,0.8528048,0.49580730629749464,0.5041926937025054,0,-0.009257309,0.0023674988,0.0076979315,0.52390793265644,0.47609206734356,1,-0.012675537,0.0022117984,0.01779475,0.6020225563170977,0.39797744368290233,1,-0.015401861,0.024245217,0.035772175
2024-02-02T10:00:00Z,2024-02-02 18:00:00+0800,Asia/Shanghai,49117.1527948249,3,W3,0.012964647,0.052386023,0.1427761,0.79187316,0.49805990007204826,0.5019400999279517,0,-0.01036955,0.0020492333,0.008180456,0.5239965226041722,0.4760034773958278,1,-0.0151309725,0.00225678,0.016473643,0.6032355125069618,0.39676448749303816,1,-0.01456953,0.01977659,0.027882144
2024-02-03T10:00:00Z,2024-02-03 18:00:00+0800,Asia/Shanghai,49222.977771690246,3,W3,0.0119784055,0.08103973,0.11906849,0.7879134,0.4944633749793934,0.5055366250206066,0,-0.009756628,-2.7426235e-05,0.011614525,0.4933447119692092,0.5066552880307909,0,-0.013837022,0.0013264569,0.018617243,0.6028896162716296,0.3971103837283704,1,-0.015043994,0.008909248,0.0270264
2024-02-04T10:00:00Z,2024-02-04 18:00:00+0800,Asia/Shanghai,49087.62529823484,3,W3,0.01606165,0.08179523,0.14863054,0.75351256,0.4968238364627904,0.5031761635372096,0,-0.010958751,0.002766074,0.011209489,0.5247999932567304,0.47520000674326957,1,-0.012639154,0.004700888,0.01615506,0.6013187373536149,0.39868126264638515,1,-0.013787458,0.018750105,0.02653266
2024-02-05T10:00:00Z,2024-02-05 18:00:00+0800,Asia/Shanghai,49227.125400836,2,W2,0.01717389,0.140698,0.7297637,0.112364456,0.4958389734691022,0.5041610265308978,0,-0.011656944,-0.0012631884,0.0104996,0.5261929261785977,0.4738070738214023,1,-0.015143485,0.013532258,0.031162765,0.6015221998945292,0.39847780010547085,1,-0.014601693,0.018030256,0.02619264
2024-02-06T10:00:00Z,2024-02-06 18:00:00+0800,Asia/Shanghai,48807.36269916618,2,W2,0.015629448,0.13965042,0.76774067,0.07697946,0.4991298175509247,0.5008701824490753,0,-0.010968074,0.0058461246,0.012635258,0.5248449439393994,0.4751550560606006,1,-0.014135648,0.009059623,0.026139738,0.6031482417619108,0.39685175823808916,1,-0.01078815,0.016684739,0.026849959
2024-02-07T10:00:00Z,2024-02-07 18:00:00+0800,Asia/Shanghai,49318.51025834706,1,W1,0.021541957,0.57299405,0.2841945,0.12126947,0.49826456481146203,0.5017354351885379,0,-0.009402183,0.004378134,0.02083959,0.5253471069443042,0.4746528930556958,1,-0.014980063,0.004236594,0.018619431,0.6023145530600814,0.3976854469399186,1,-0.013765922,0.009738843,0.026665758
2024-02-08T10:00:00Z,2024-02-08 18:00:00+0800,Asia/Shanghai,50755.40325104132,1,W1,0.03620339,0.74115574,0.14224204,0.08039888,0.4939060978617218,0.5060939021382782,0,-0.013308664,-0.0066294693,0.010246514,0.4713023541031784,0.5286976458968216,0,-0.018887121,-0.008975956,0.015974097,0.44439314726310947,0.5556068527368905,0,-0.033983685,-0.0073501114,0.020757154
2024-02-09T10:00:00Z,2024-02-09 18:00:00+0800,Asia/Shanghai,50080.09192661338,3,W3,0.022431785,0.14724879,0.18812345,0.64219594,0.49469069596653803,0.505309304033462,0,-0.011520494,-0.003514153,0.011007133,0.5195150646433149,0.48048493535668513,1,-0.01753777,0.0026232675,0.017221695,0.4798839478566565,0.5201160521433434,0,-0.016916996,-0.0016651573,0.02232826
2024-02-10T10:00:00Z,2024-02-10 18:00:00+0800,Asia/Shanghai,49510.04282846453,1,W1,0.027080234,0.6405671,0.20769508,0.12465752,0.4977804956683869,0.5022195043316131,0,-0.010647832,0.003470696,0.01598498,0.5246540525995682,0.4753459474004318,1,-0.01492922,0.0019871502,0.01869854,0.5978669142509597,0.4021330857490403,1,-0.013996977,0.009506527,0.025591245
2024-02-11T10:00:00Z,2024-02-11 18:00:00+0800,Asia/Shanghai,50298.84523627655,2,W2,0.025562726,0.19291458,0.6891834,0.09233927,0.4983814172517668,0.5016185827482331,0,-0.008362312,0.0005446105,0.012121495,0.48407451819047065,0.5159254818095294,0,-0.019028082,-0.0063251555,0.018062502,0.469127361394227,0.5308726386057729,0,-0.01721694,-0.003624911,0.023154918
2024-02-12T10:00:00Z,2024-02-12 18:00:00+0800,Asia/Shanghai,50446.35180762567,1,W1,0.028279662,0.71249825,0.15251607,0.106706016,0.49302587469561926,0.5069741253043807,0,-0.016758794,-0.004052105,0.011026815,0.4758440737008074,0.5241559262991926,0,-0.031282376,-0.008516793,0.016181853,0.4739099111051217,0.5260900888948783,0,-0.016358156,-4.463992e-05,0.020167334
2024-02-13T10:00:00Z,2024-02-13 18:00:00+0800,Asia/Shanghai,49609.63641154023,2,W2,0.023456523,0.19697084,0.6889039,0.09066869,0.49311389983324333,0.5068861001667566,0,-0.009499021,-0.0015346506,0.011863366,0.487924937879086,0.512075062120914,0,-0.014513896,-0.00084075844,0.019752812,0.6003893379007076,0.3996106620992924,1,-0.013125669,0.020647582,0.02898786
2024-02-14T10:00:00Z,2024-02-14 18:00:00+0800,Asia/Shanghai,49543.41133030725,1,W1,0.015646275,0.70708215,0.19183797,0.085433565,0.4948619294297672,0.5051380705702329,0,-0.018832982,-0.0031811744,0.013172006,0.5246963999163355,0.47530360008366446,1,-0.015053384,0.0062693567,0.020308498,0.6013619161854008,0.3986380838145992,1,-0.013232723,0.023805257,0.043196585
2024-02-15T10:00:00Z,2024-02-15 18:00:00+0800,Asia/Shanghai,48611.49101229845,1,W1,0.019825622,0.7251056,0.16599329,0.08907549,0.4959943641244682,0.5040056358755318,0,-0.008062938,0.0055027646,0.015201566,0.5240037087097551,0.4759962912902449,1,-0.01346037,0.010116923,0.031115646,0.6024772038134472,0.39752279618655284,1,-0.008197784,0.027959093,0.052348625
2024-02-16T10:00:00Z,2024-02-16 18:00:00+0800,Asia/Shanghai,49329.67137173352,2,W2,0.017014755,0.040849674,0.83540004,0.1067355,0.4991444589282552,0.5008555410717448,0,-0.008460401,0.0045684436,0.012579686,0.5182675700040794,0.4817324299959206,1,-0.013161596,0.007582175,0.02318809,0.6025423368436794,0.3974576631563206,1,-0.014399281,0.030684218,0.04552843
2024-02-17T10:00:00Z,2024-02-17 18:00:00+0800,Asia/Shanghai,49953.852350092566,2,W2,0.0184664,0.0825977,0.8298582,0.06907771,0.49940628064004394,0.5005937193599561,0,-0.008681793,0.0033810367,0.012058383,0.52626061226958,0.47373938773042,1,-0.013426945,0.0112812435,0.024624266,0.6005498627513256,0.3994501372486744,1,-0.008800376,0.018715594,0.0362555
2024-02-18T10:00:00Z,2024-02-18 18:00:00+0800,Asia/Shanghai,50118.12874155684,2,W2,0.019912919,0.07086592,0.82143277,0.0877884,0.4989550326634368,0.5010449673365631,0,-0.009409414,0.0032131071,0.01187594,0.5259614316563802,0.4740385683436198,1,-0.0156012075,0.00964661,0.031005178,0.5940522650314835,0.40594773496851655,1,-0.013950268,0.007998217,0.03106435
2024-02-19T10:00:00Z,2024-02-19 18:00:00+0800,Asia/Shanghai,50444.43708479071,2,W2,0.024081888,0.1115599,0.72083354,0.1435247,0.4973855308669049,0.5026144691330952,0,-0.008955357,0.0030091912,0.011910961,0.5250435665356027,0.4749564334643973,1,-0.014792805,0.011056747,0.020708289,0.4792868178991358,0.5207131821008641,0,-0.018217321,0.0044715283,0.02860966
2024-02-20T10:00:00Z,2024-02-20 18:00:00+0800,Asia/Shanghai,50767.20456401174,1,W1,0.023982305,0.6450403,0.22890858,0.10206883,0.4959460716899013,0.5040539283100987,0,-0.010696986,0.0035648653,0.019861834,0.519517008864023,0.48048299113597703,1,-0.01782171,0.00352919,0.018532861,0.5823165341631505,0.41768346583684945,1,-0.01920611,0.0030663405,0.025285397
2024-02-21T10:00:00Z,2024-02-21 18:00:00+0800,Asia/Shanghai,51896.62786823494,2,W2,0.0308087,0.06462273,0.8471383,0.05743033,0.49291233188286027,0.5070876681171397,0,-0.010788581,-0.008564308,0.008920013,0.48062796426279036,0.5193720357372096,0,-0.019569565,-0.011866203,0.0138635775,0.4339141828276671,0.5660858171723329,0,-0.02099125,-0.0058156773,0.016399201
2024-02-22T10:00:00Z,2024-02-22 18:00:00+0800,Asia/Shanghai,51337.26525441633,3,W3,0.029968187,0.11347201,0.13021527,0.7263446,0.4969610853008782,0.5030389146991219,0,-0.010716377,0.0034293453,0.009995693,0.48601160560521395,0.513988394394786,0,-0.014086455,-0.004796511,0.018354733,0.4782442419018917,0.5217557580981083,0,-0.017742043,-0.0024669864,0.021270858
2024-02-23T10:00:00Z,2024-02-23 18:00:00+0800,Asia/Shanghai,51577.86113355216,1,W1,0.02729402,0.68039787,0.18530735,0.10700078,0.49295640919165934,0.5070435908083406,0,-0.013481215,-0.002207792,0.010240539,0.48260708801149715,0.5173929119885028,0,-0.023618579,-0.0069088177,0.017328763,0.460270089109102,0.539729910890898,0,-0.019016858,-0.00081099523,0.01914134
2024-02-24T10:00:00Z,2024-02-24 18:00:00+0800,Asia/Shanghai,50882.55993207854,3,W3,0.035743333,0.171229,0.1700677,0.62296,0.49657239273458925,0.5034276072654107,0,-0.010171365,0.0015342406,0.009901956,0.5220811017928845,0.47791889820711553,1,-0.013494216,0.0008751402,0.017506229,0.5922504482057915,0.40774955179420846,1,-0.01682169,0.010879066,0.024352118
2024-02-25T10:00:00Z,2024-02-25 18:00:00+0800,Asia/Shanghai,51093.67272846837,1,W1,0.015349805,0.77793574,0.10304747,0.10366694,0.4941705320886369,0.5058294679113631,0,-0.014304534,-0.0017963138,0.008470863,0.5226111998722619,0.4773888001277381,1,-0.013902457,0.0049000042,0.016318003,0.47642627222949807,0.5235737277705019,0,-0.018733675,-0.0017862464,0.024839316
2024-02-26T10:00:00Z,2024-02-26 18:00:00+0800,Asia/Shanghai,50364.04942740664,2,W2,0.02114737,0.087420076,0.6911005,0.20033212,0.4981015749773278,0.5018984250226721,0,-0.009809918,0.00842553,0.01099132,0.5258343696803477,0.4741656303196523,1,-0.008424102,0.013975596,0.016924996,0.5938568467988411,0.4061431532011589,1,-0.016652644,0.018650383,0.025827294
2024-02-27T10:00:00Z,2024-02-27 18:00:00+0800,Asia/Shanghai,50919.39808554657,1,W1,0.010202545,0.8239886,0.102753125,0.06305569,0.5002714528010599,0.4997285471989401,1,-0.009820809,0.0052785315,0.013196772,0.522442675376963,0.477557324623037,1,-0.012698748,0.009585577,0.015019504,0.5848295048457589,0.4151704951542411,1,-0.018200483,0.01311178,0.026234863
2024-02-28T10:00:00Z,2024-02-28 18:00:00+0800,Asia/Shanghai,51592.97766222325,3,W3,0.01338679,0.051771693,0.15681599,0.7780255,0.4945308436212427,0.5054691563787572,0,-0.009171577,-0.004280646,0.009295862,0.48199426409076634,0.5180057359092336,0,-0.014358565,-0.001117937,0.013325617,0.5828147916651553,0.41718520833484474,1,-0.019262727,0.010797886,0.022307638
2024-02-29T10:00:00Z,2024-02-29 18:00:00+0800,Asia/Shanghai,51210.6979558901,3,W3,0.015315638,0.08964547,0.18296906,0.7120698,0.49914115629845385,0.5008588437015462,0,-0.009707824,0.006004237,0.010732387,0.48235094410039875,0.5176490558996012,0,-0.013394297,-0.0039852145,0.0155982375,0.5864184912186127,0.41358150878138733,1,-0.01835643,0.0067951726,0.024102397
2024-03-01T10:00:00Z,2024-03-01 18:00:00+0800,Asia/Shanghai,51536.22354986278,2,W2,0.018781345,0.12647684,0.6395216,0.21522024,0.4977162384944833,0.5022837615055167,0,-0.009618812,3.03429e-05,0.0105343545,0.4845863343027683,0.5154136656972317,0,-0.013894005,-0.0027243788,0.013887738,0.5907165992021594,0.40928340079784065,1,-0.019025512,0.00940468,0.023764819
2024-03-02T10:00:00Z,2024-03-02 18:00:00+0800,Asia/Shanghai,51539.65097807632,1,W1,0.012362619,0.5597502,0.25672144,0.17116572,0.49557575637821755,0.5044242436217825,0,-0.014970083,-0.0036007592,0.010252049,0.521210340148785,0.478789659851215,1,-0.015959853,0.0025630454,0.0152363535,0.5704130422619225,0.42958695773807754,1,-0.01902537,0.0088174585,0.023471568
2024-03-03T10:00:00Z,2024-03-03 18:00:00+0800,Asia/Shanghai,50723.86255577285,2,W2,0.019253459,0.10277288,0.7142519,0.16372181,0.49878837541461957,0.5012116245853804,0,-0.0099941855,0.00694923,0.01257731,0.5204199775392132,0.4795800224607868,1,-0.012115411,0.006751305,0.02338769,0.5999892450133055,0.4000107549866945,1,-0.017585114,0.013963019,0.032566734
2024-03-04T10:00:00Z,2024-03-04 18:00:00+0800,Asia/Shanghai,51355.00253682276,2,W2,0.016744634,0.06862526,0.70520556,0.20942456,0.4992561052172686,0.5007438947827314,0,-0.010784313,0.0059508034,0.010735797,0.5193155760129524,0.4806844239870476,1,-0.013327034,0.0049827807,0.017389938,0.5884249598245384,0.41157504017546165,1,-0.019889724,0.006554615,0.02725774
2024-03-05T10:00:00Z,2024-03-05 18:00:00+0800,Asia/Shanghai,51669.174842193024,3,W3,0.020743713,0.10613878,0.34833097,0.52478653,0.499328343249872,0.5006716567501279,0,-0.011186919,0.004214757,0.009798634,0.5181245757484482,0.48187542425155183,1,-0.014129351,0.002913991,0.014969551,0.4772903321025635,0.5227096678974366,0,-0.021842292,-0.011090709,0.027708858
2024-03-06T10:00:00Z,2024-03-06 18:00:00+0800,Asia/Shanghai,52131.543494624966,3,W3,0.017295068,0.060257178,0.2121551,0.71029264,0.49235333985884305,0.5076466601411569,0,-0.010944231,-0.0035800373,0.00962748,0.4872285513636947,0.5127714486363053,0,-0.014969191,-0.001238104,0.016704254,0.4766204694578078,0.5233795305421922,0,-0.024337133,-0.016777426,0.026391488
