timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-05-01T05:00:00Z,2023-05-01 13:00:00+0800,Asia/Shanghai,71000.33099844566,3,W3,0.029188978,0.09398496,0.19258928,0.68423676,0.6026075720882504,0.39739242791174956,1,-0.011535973,-0.004036211,0.009574511,0.7477899423262251,0.2522100576737749,1,-0.022624437,-0.0014698172,0.014885301,0.6740845993983783,0.3259154006016217,1,-0.039171524,-0.018320087,0.017194781
2023-05-02T05:00:00Z,2023-05-02 13:00:00+0800,Asia/Shanghai,70605.51269593331,3,W3,0.03010804,0.14528461,0.18681821,0.63778913,0.5428054220355808,0.4571945779644192,1,-0.012538445,-0.0001892402,0.011160046,0.5765929257467931,0.4234070742532069,1,-0.02378757,-0.0030613134,0.015873836,0.7021074913745166,0.29789250862548344,1,-0.036895137,-0.020950183,0.016044864
2023-05-03T05:00:00Z,2023-05-03 13:00:00+0800,Asia/Shanghai,70934.00156672146,3,W3,0.020246526,0.10707133,0.24904475,0.6236374,0.587635149304606,0.41236485069539397,1,-0.012533536,-8.19719e-05,0.010118457,0.7601949451210442,0.23980505487895576,1,-0.024015084,-0.005243793,0.015399251,0.7019055435498017,0.2980944564501983,1,-0.03459839,-0.024460223,0.016630923
2023-05-04T05:00:00Z,2023-05-04 13:00:00+0800,Asia/Shanghai,70927.67118645603,2,W2,0.022730138,0.1166376,0.73628485,0.12434744,0.5896718959855669,0.4103281040144331,1,-0.010983465,0.0011369241,0.010499536,0.7631502640525064,0.2368497359474936,1,-0.031321466,-0.00880741,0.014538681,0.6911974875375512,0.30880251246244883,1,-0.034870617,-0.024727155,0.017149255
2023-05-05T05:00:00Z,2023-05-05 13:00:00+0800,Asia/Shanghai,71380.39147855154,2,W2,0.0126446355,0.120994374,0.7369547,0.12940626,0.6554306497285439,0.3445693502714561,1,-0.011712566,-0.0023764928,0.010783546,0.7654485788625004,0.2345514211374996,1,-0.03957368,-0.011105197,0.017018968,0.7317893773133872,0.2682106226866128,1,-0.03480611,-0.023140572,0.017775072
2023-05-06T05:00:00Z,2023-05-06 13:00:00+0800,Asia/Shanghai,70665.27637625237,1,W1,0.03138407,0.62036586,0.21586512,0.13238493,0.6646901379686063,0.3353098620313937,1,-0.016276574,-0.006195444,0.00844989,0.7645387994288205,0.23546120057117947,1,-0.037130743,-0.0145722795,0.0149928015,0.7080409028704429,0.29195909712955714,1,-0.03171894,-0.023370337,0.019555222
2023-05-07T05:00:00Z,2023-05-07 13:00:00+0800,Asia/Shanghai,68830.2308912652,1,W1,0.042026382,0.66621757,0.100099236,0.19165681,0.5703989790043003,0.42960102099569974,1,-0.015094981,-0.0065397033,0.007106891,0.7044880644442126,0.29551193555578736,1,-0.01488839,-0.003952411,0.013301676,0.688655393766676,0.31134460623332405,1,-0.023899581,-0.015787516,0.0140606295
2023-05-08T05:00:00Z,2023-05-08 13:00:00+0800,Asia/Shanghai,67830.32708000661,3,W3,0.024940342,0.054768838,0.07749607,0.8427947,0.46713986201987306,0.532860137980127,0,-0.011018112,0.0009216347,0.008658962,0.450208153089313,0.549791846910687,0,-0.012661372,0.009191954,0.01868102,0.4883416242972792,0.5116583757027209,0,-0.021165172,0.013498996,0.018684793
2023-05-09T05:00:00Z,2023-05-09 13:00:00+0800,Asia/Shanghai,67886.77005030545,2,W2,0.016167639,0.10810966,0.75397146,0.12175125,0.4866393507174738,0.5133606492825262,0,-0.01070738,0.006137025,0.0100838225,0.44603390618132716,0.5539660938186728,0,-0.0151725495,0.011564183,0.024997646,0.49213775923965136,0.5078622407603486,0,-0.020511404,0.008558284,0.018590868
2023-05-10T05:00:00Z,2023-05-10 13:00:00+0800,Asia/Shanghai,68562.8457736253,2,W2,0.017170325,0.19691055,0.65620524,0.12971391,0.620141785730338,0.37985821426966204,1,-0.010810319,0.00018061874,0.011323307,0.49674577098118927,0.5032542290188107,0,-0.014255058,0.0009273795,0.01791449,0.46558702991692885,0.5344129700830711,0,-0.018931754,0.0058776177,0.018499415
2023-05-11T05:00:00Z,2023-05-11 13:00:00+0800,Asia/Shanghai,68463.18882378195,1,W1,0.0108314995,0.68930995,0.1923942,0.10746432,0.5184303081701009,0.48156969182989906,1,-0.010999827,0.005704645,0.01929691,0.6600739372925417,0.3399260627074583,1,-0.014590726,-0.0035250008,0.018938338,0.43443904962362884,0.5655609503763712,0,-0.019493751,0.015516941,0.019850953
2023-05-12T05:00:00Z,2023-05-12 13:00:00+0800,Asia/Shanghai,69784.44154481415,1,W1,0.033576313,0.7222811,0.15506819,0.08907437,0.6154919337748906,0.38450806622510936,1,-0.015901318,-0.007819122,0.0077759125,0.6987315157265471,0.3012684842734529,1,-0.014785696,-0.010139669,0.015025345,0.6327586398661827,0.36724136013381725,1,-0.024194587,-0.007698613,0.014765527
2023-05-13T05:00:00Z,2023-05-13 13:00:00+0800,Asia/Shanghai,68637.6371633396,3,W3,0.016750809,0.14899771,0.11615471,0.71809673,0.6134947011134603,0.3865052988865397,1,-0.012460056,-0.006195227,0.013118224,0.6828158825061794,0.3171841174938206,1,-0.015075006,-0.002384972,0.018612577,0.44350702209016085,0.5564929779098391,0,-0.018436618,0.0037422117,0.015157994
2023-05-14T05:00:00Z,2023-05-14 13:00:00+0800,Asia/Shanghai,67784.62811541637,1,W1,0.012850796,0.7784567,0.14399718,0.06469532,0.5003262602621296,0.49967373973787044,1,-0.0112972595,0.0059811138,0.0141156465,0.46843688541991124,0.5315631145800888,0,-0.015238719,0.008950606,0.018281644,0.4543533522170438,0.5456466477829562,0,-0.01886092,0.01188746,0.018515918
2023-05-15T05:00:00Z,2023-05-15 13:00:00+0800,Asia/Shanghai,68742.08325198854,0,W0,0.6792842,0.075254835,0.16667372,0.07878722,0.5855745085965872,0.4144254914034128,1,-0.010006512,-0.0021585634,0.009787557,0.4596862927990308,0.5403137072009692,0,-0.015166484,0.006370251,0.016118588,0.4981851695373088,0.5018148304626913,0,-0.01812426,0.011519564,0.020693453
2023-05-16T05:00:00Z,2023-05-16 13:00:00+0800,Asia/Shanghai,68473.787916245,2,W2,0.04661375,0.115732856,0.7367384,0.100915,0.5125566398569867,0.48744336014301326,1,-0.009855671,0.0057281004,0.013597561,0.43997669974775705,0.560023300252243,0,-0.012032647,0.0036550644,0.018882358,0.4684418144555294,0.5315581855444707,0,-0.016023044,0.0045568803,0.02374117
2023-05-17T05:00:00Z,2023-05-17 13:00:00+0800,Asia/Shanghai,68976.09502567667,0,W0,0.6812327,0.07326793,0.14602466,0.09947475,0.5081795874811008,0.4918204125188992,1,-0.009615234,0.0051751523,0.010879943,0.6553153981343999,0.3446846018656001,1,-0.013257661,-0.0013120375,0.0144346645,0.5623429486012393,0.43765705139876065,1,-0.017786209,0.00013528974,0.025071226
2023-05-18T05:00:00Z,2023-05-18 13:00:00+0800,Asia/Shanghai,69541.20746290642,2,W2,0.08113274,0.06193265,0.7313678,0.12556684,0.6062079901976144,0.3937920098023856,1,-0.012076849,-0.0028799092,0.010667562,0.6749826172115831,0.32501738278841685,1,-0.014341601,-0.006167914,0.015159501,0.6705173344561279,0.32948266554387207,1,-0.020175714,-0.005600879,0.019437686
2023-05-19T05:00:00Z,2023-05-19 13:00:00+0800,Asia/Shanghai,68697.1720531877,0,W0,0.6862171,0.041170407,0.15431857,0.1182939,0.449127078114929,0.550872921885071,0,-0.009932905,0.0029593832,0.010165287,0.4613948869001418,0.5386051130998581,0,-0.014449074,0.008771204,0.015754819,0.45243665904282326,0.5475633409571767,0,-0.015910305,0.005029604,0.023206603
2023-05-20T05:00:00Z,2023-05-20 13:00:00+0800,Asia/Shanghai,68893.15823657672,3,W3,0.055001277,0.09029072,0.22544347,0.62926453,0.5581974867423957,0.44180251325760433,1,-0.010441197,-0.0018810637,0.011541782,0.6552796685837564,0.3447203314162436,1,-0.015829168,0.0018935201,0.016504092,0.44349341708913065,0.5565065829108693,0,-0.015910493,0.010420635,0.025066491
2023-05-21T05:00:00Z,2023-05-21 13:00:00+0800,Asia/Shanghai,68537.30383110643,1,W1,0.048740618,0.57400113,0.2520311,0.12522717,0.5025419202312916,0.49745807976870837,1,-0.010401202,0.0049315193,0.014554719,0.44895637608044875,0.5510436239195513,0,-0.014348669,0.0038621128,0.017880842,0.5213163905743793,0.4786836094256207,1,-0.015414724,0.0087886145,0.019586109
2023-05-22T05:00:00Z,2023-05-22 13:00:00+0800,Asia/Shanghai,69535.5162997778,0,W0,0.8371168,0.022791592,0.072008505,0.06808317,0.5835245612831262,0.41647543871687376,1,-0.011194363,-0.0052650925,0.0092295725,0.6678878997184995,0.3321121002815005,1,-0.012840394,-0.0046520224,0.014464282,0.6884100927480595,0.31158990725194047,1,-0.019373853,-0.0027631233,0.020337423
2023-05-23T05:00:00Z,2023-05-23 13:00:00+0800,Asia/Shanghai,68764.92811115173,3,W3,0.040474083,0.07272278,0.20368639,0.6831168,0.5004916292523633,0.49950837074763665,1,-0.010071312,0.002979432,0.0112251025,0.45305055559248575,0.5469494444075143,0,-0.012332711,0.00411708,0.017029598,0.6022927370333888,0.3977072629666112,1,-0.016099816,0.00044788094,0.020793928
2023-05-24T05:00:00Z,2023-05-24 13:00:00+0800,Asia/Shanghai,69006.867124455,2,W2,0.045422904,0.08173531,0.73186785,0.14097388,0.5560766082861786,0.44392339171382145,1,-0.009682199,-0.0012978651,0.010937639,0.4695124856494984,0.5304875143505017,0,-0.011978383,0.008194517,0.017698703,0.6543693833003482,0.3456306166996518,1,-0.018845536,-0.0063299024,0.019449413
2023-05-25T05:00:00Z,2023-05-25 13:00:00+0800,Asia/Shanghai,68702.0238553712,2,W2,0.03796449,0.06904384,0.79247075,0.10052091,0.4866246510681706,0.5133753489318293,0,-0.010456357,0.0034487196,0.009889337,0.4393000037257762,0.5606999962742238,0,-0.014002411,0.008542803,0.015398026,0.6744371507651011,0.32556284923489887,1,-0.017385159,-0.0039832713,0.019990208
2023-05-26T05:00:00Z,2023-05-26 13:00:00+0800,Asia/Shanghai,69044.36464592749,3,W3,0.035923146,0.064522326,0.28546908,0.61408544,0.5092290885637841,0.4907709114362159,1,-0.009365247,0.0024210466,0.012784521,0.46033469133579685,0.5396653086642031,0,-0.016014416,0.0041729924,0.015900519,0.6835097418561761,0.3164902581438239,1,-0.025980674,-0.010792958,0.015188763
2023-05-27T05:00:00Z,2023-05-27 13:00:00+0800,Asia/Shanghai,69927.71293401739,2,W2,0.023180563,0.039627004,0.8180206,0.11917184,0.5855408987812459,0.41445910121875407,1,-0.009694238,-0.002727388,0.009778446,0.6788688424435777,0.3211311575564223,1,-0.016320778,-0.012652519,0.01554746,0.7046723747430644,0.29532762525693557,1,-0.03259423,-0.021231852,0.0169633
2023-05-28T05:00:00Z,2023-05-28 13:00:00+0800,Asia/Shanghai,69736.13733716184,2,W2,0.018265378,0.04461309,0.84953934,0.08758222,0.5872168273985975,0.4127831726014025,1,-0.010037841,-0.003546069,0.010582941,0.6811637937828364,0.3188362062171636,1,-0.017661545,-0.012958976,0.015188474,0.7163362281751188,0.28366377182488123,1,-0.035385046,-0.024296459,0.017101336
2023-05-29T05:00:00Z,2023-05-29 13:00:00+0800,Asia/Shanghai,69353.1039783593,2,W2,0.016330125,0.040220656,0.8447619,0.09868736,0.6253949489186423,0.37460505108135767,1,-0.010125796,-0.0044909464,0.00931868,0.6752561745907827,0.3247438254092173,1,-0.018199466,-0.012862869,0.015227961,0.700669233073814,0.299330766926186,1,-0.038592994,-0.022974785,0.01568569
2023-05-30T05:00:00Z,2023-05-30 13:00:00+0800,Asia/Shanghai,68805.68843892799,2,W2,0.021237133,0.03413909,0.8542109,0.09041287,0.6473692188360268,0.3526307811639732,1,-0.010662839,-0.0032798033,0.0073286383,0.6759692040533292,0.32403079594667084,1,-0.022761915,-0.013139031,0.0136993835,0.6947458851404963,0.3052541148595037,1,-0.0471736,-0.024382439,0.013766304
2023-05-31T05:00:00Z,2023-05-31 13:00:00+0800,Asia/Shanghai,68584.52093248788,2,W2,0.014824373,0.048594102,0.86697704,0.069604486,0.656999989469682,0.34300001053031803,1,-0.011070184,-0.0023451315,0.007973976,0.6772462900490016,0.3227537099509984,1,-0.018309647,-0.013752116,0.013566657,0.6883928917548139,0.3116071082451861,1,-0.032073595,-0.019739483,0.014696792
2023-06-01T05:00:00Z,2023-06-01 13:00:00+0800,Asia/Shanghai,68425.02724413811,1,W1,0.01837746,0.69058055,0.19790743,0.0931346,0.5832740113163447,0.4167259886836553,1,-0.01728238,-0.0049520605,0.009068035,0.6753405390551204,0.32465946094487963,1,-0.018853772,-0.013046548,0.014727529,0.6571473188834509,0.3428526811165491,1,-0.025138374,-0.015358933,0.015064431
2023-06-02T05:00:00Z,2023-06-02 13:00:00+0800,Asia/Shanghai,67238.85722284042,3,W3,0.03602391,0.061732866,0.17910549,0.72313774,0.45719699919842843,0.5428030008015716,0,-0.010716213,0.00130592,0.010037665,0.658770659554937,0.34122934044506303,1,-0.016576465,-0.0066004153,0.015159142,0.6228068697920991,0.3771931302079009,1,-0.018963574,-0.0071444158,0.017696653
2023-06-03T05:00:00Z,2023-06-03 13:00:00+0800,Asia/Shanghai,67644.57111990807,2,W2,0.021983825,0.08766659,0.7861312,0.10421842,0.5515903176905449,0.4484096823094551,1,-0.011489375,-0.005204957,0.010930645,0.6595852620784254,0.3404147379215746,1,-0.026898593,-0.011937972,0.012512098,0.6231223583461937,0.37687764165380633,1,-0.019539911,-0.007981939,0.019110722
2023-06-04T05:00:00Z,2023-06-04 13:00:00+0800,Asia/Shanghai,67309.62988711333,2,W2,0.03693118,0.10431772,0.74261713,0.11613403,0.5524273248004009,0.4475726751995991,1,-0.011889558,-0.0052440222,0.01106068,0.6629958757832441,0.33700412421675585,1,-0.019744774,-0.009929743,0.015720516,0.5122201915360439,0.4877798084639561,1,-0.019509092,0.0062344633,0.01601714
2023-06-05T05:00:00Z,2023-06-05 13:00:00+0800,Asia/Shanghai,66740.32199277628,1,W1,0.03349132,0.7797184,0.10275537,0.08403497,0.5409477602121021,0.4590522397878979,1,-0.015189978,-0.0042018364,0.011369805,0.43396681713578183,0.5660331828642182,0,-0.01568901,0.00981062,0.017289948,0.47635899727306025,0.5236410027269398,0,-0.019110564,0.02216496,0.023133004
2023-06-06T05:00:00Z,2023-06-06 13:00:00+0800,Asia/Shanghai,65344.75015190326,1,W1,0.021002075,0.7607485,0.08153567,0.13671374,0.4113231239237313,0.5886768760762686,0,-0.010451623,0.010252938,0.016378632,0.42855395995045015,0.5714460400495498,0,-0.014907839,0.014712679,0.021897387,0.4212536521977042,0.5787463478022958,0,-0.016763603,0.027617622,0.043011166
2023-06-07T05:00:00Z,2023-06-07 13:00:00+0800,Asia/Shanghai,66412.62835193881,1,W1,0.016050778,0.8007955,0.12135269,0.061801083,0.4496704911913743,0.5503295088086257,0,-0.010165615,0.00578782,0.014843791,0.43650419386933814,0.5634958061306619,0,-0.015008943,0.0045821285,0.018725213,0.4305275204634145,0.5694724795365855,0,-0.017361065,0.024627667,0.027470876
2023-06-08T05:00:00Z,2023-06-08 13:00:00+0800,Asia/Shanghai,67399.06657607589,3,W3,0.02340181,0.08908683,0.1375585,0.74995285,0.5520992022410378,0.4479007977589622,1,-0.011090835,-0.002979649,0.010285178,0.485276622342589,0.5147233776574109,0,-0.014870677,0.0048695737,0.017688299,0.44011921607324167,0.5598807839267583,0,-0.019451201,0.020040795,0.027868697
2023-06-09T05:00:00Z,2023-06-09 13:00:00+0800,Asia/Shanghai,66770.78780119907,2,W2,0.03159741,0.16273072,0.7021418,0.10353004,0.5509530174995872,0.44904698250041275,1,-0.011597244,-0.00089996227,0.0115067605,0.42788098352230547,0.5721190164776946,0,-0.014923468,0.015139964,0.022832487,0.42215694303563484,0.5778430569643651,0,-0.015830986,0.026413664,0.04777955
2023-06-10T05:00:00Z,2023-06-10 13:00:00+0800,Asia/Shanghai,66703.50706682788,1,W1,0.02082684,0.73124534,0.17475036,0.0731775,0.44215622368426005,0.55784377631574,0,-0.010461638,0.004348888,0.015396787,0.4238017017548241,0.5761982982451759,0,-0.016149975,0.014112429,0.022162156,0.4187017604605057,0.5812982395394943,0,-0.018323934,0.026152927,0.040012054
2023-06-11T05:00:00Z,2023-06-11 13:00:00+0800,Asia/Shanghai,67733.92151189144,3,W3,0.030873302,0.07487535,0.12893406,0.76531726,0.4607738028364066,0.5392261971635934,0,-0.011043202,0.0054229717,0.010433062,0.4503601013748633,0.5496398986251367,0,-0.014135592,0.0075796656,0.017917193,0.435862635577368,0.564137364422632,0,-0.018159498,0.02392061,0.028558992
2023-06-12T05:00:00Z,2023-06-12 13:00:00+0800,Asia/Shanghai,68298.04109197037,2,W2,0.02849137,0.08397037,0.7880258,0.09951246,0.5494385000694532,0.45056149993054684,1,-0.010723447,-0.0019083929,0.010547374,0.49081941327453166,0.5091805867254684,0,-0.014986827,0.009307146,0.016620656,0.4483940721996338,0.5516059278003662,0,-0.016461028,0.013557798,0.02294207
2023-06-13T05:00:00Z,2023-06-13 13:00:00+0800,Asia/Shanghai,68179.19385265933,2,W2,0.017327597,0.11438726,0.7666932,0.10159193,0.42133576657584076,0.5786642334241592,0,-0.010247486,0.0007719032,0.01112194,0.505838297031948,0.49416170296805195,1,-0.011828329,0.009914162,0.025778616,0.44646540881252816,0.5535345911874718,0,-0.017627604,0.012747119,0.024321415
2023-06-14T05:00:00Z,2023-06-14 13:00:00+0800,Asia/Shanghai,68235.3156122841,1,W1,0.03476882,0.6266486,0.22685379,0.11172883,0.4384874364648561,0.5615125635351439,0,-0.009940718,0.0028167586,0.015213832,0.48668448058911845,0.5133155194108816,0,-0.014413043,0.010494229,0.018731905,0.5323333849144327,0.4676666150855673,1,-0.016933138,0.01139626,0.026140295
2023-06-15T05:00:00Z,2023-06-15 13:00:00+0800,Asia/Shanghai,69276.3702243958,0,W0,0.72195804,0.028133785,0.15546101,0.09444716,0.46241373368335065,0.5375862663166493,0,-0.009358962,0.003658909,0.009652255,0.51315651291069,0.48684348708931,1,-0.015677119,0.0025537552,0.015001425,0.5782967614943467,0.4217032385056533,1,-0.022819344,0.005304286,0.02227471
2023-06-16T05:00:00Z,2023-06-16 13:00:00+0800,Asia/Shanghai,69954.61331239177,3,W3,0.04053572,0.07784621,0.08116266,0.80045545,0.541760687310166,0.458239312689834,1,-0.009953831,-0.0041131633,0.009239724,0.6582434191826213,0.3417565808173787,1,-0.017098002,-0.009215302,0.015713828,0.62095554928633,0.37904445071367,1,-0.026086347,-0.009847131,0.020427812
2023-06-17T05:00:00Z,2023-06-17 13:00:00+0800,Asia/Shanghai,69375.57712450004,3,W3,0.03359633,0.06998613,0.11445812,0.7819594,0.4627929614011717,0.5372070385988283,0,-0.010666046,0.001106889,0.010417344,0.6555452601587698,0.3444547398412302,1,-0.015399065,-0.004742817,0.017263325,0.6212036020644282,0.37879639793557185,1,-0.025855463,-0.010185449,0.021737829
2023-06-18T05:00:00Z,2023-06-18 13:00:00+0800,Asia/Shanghai,69451.91109085343,3,W3,0.022270912,0.06819755,0.11459326,0.7949383,0.5298628062968906,0.47013719370310936,1,-0.010226475,-0.002916837,0.011815306,0.5048434548182341,0.4951565451817659,1,-0.017206421,0.0024596823,0.01793604,0.6198848376677083,0.3801151623322917,1,-0.02584402,-0.010860798,0.023072261
2023-06-19T05:00:00Z,2023-06-19 13:00:00+0800,Asia/Shanghai,69220.07094724174,3,W3,0.019348377,0.084034696,0.14568001,0.7509369,0.5294696407809233,0.4705303592190767,1,-0.010645046,-0.002556868,0.011726504,0.5009905592716574,0.49900944072834263,1,-0.016323546,0.0059829373,0.019648245,0.6191533628241641,0.3808466371758359,1,-0.024797153,-0.010884542,0.02244776
2023-06-20T05:00:00Z,2023-06-20 13:00:00+0800,Asia/Shanghai,69040.1625644728,3,W3,0.024231333,0.15563187,0.24413452,0.5760023,0.49712428770158956,0.5028757122984104,0,-0.009213981,0.0005149906,0.011894198,0.49116485424229267,0.5088351457577074,0,-0.01645021,0.003663185,0.019626694,0.620357984232793,0.379642015767207,1,-0.02642876,-0.0127732335,0.023809351
2023-06-21T05:00:00Z,2023-06-21 13:00:00+0800,Asia/Shanghai,69746.56378905186,2,W2,0.013255121,0.09259226,0.7888341,0.10531845,0.5488014971602176,0.45119850283978236,1,-0.010729464,-0.0016245138,0.012422847,0.651521942365792,0.348478057634208,1,-0.018567005,-0.0073121404,0.018413534,0.6195741351929177,0.3804258648070823,1,-0.035951674,-0.012286021,0.029005062
2023-06-22T05:00:00Z,2023-06-22 13:00:00+0800,Asia/Shanghai,69635.19465229003,2,W2,0.008305116,0.11857221,0.77609783,0.09702486,0.5378888573229701,0.4621111426770299,1,-0.011405097,-0.0031306734,0.011334564,0.6554306428672804,0.34456935713271963,1,-0.020835336,-0.009242842,0.018941807,0.6208823357522265,0.3791176642477735,1,-0.03592973,-0.01336117,0.028827708
2023-06-23T05:00:00Z,2023-06-23 13:00:00+0800,Asia/Shanghai,69286.82685313518,2,W2,0.009951033,0.10088765,0.73374075,0.15542059,0.5521150404635528,0.44788495953644725,1,-0.012000655,-0.003889525,0.011129741,0.6535858611720302,0.3464141388279698,1,-0.019672342,-0.0062869564,0.017610058,0.6212026881960458,0.37879731180395415,1,-0.031238122,-0.015787493,0.027909465
2023-06-24T05:00:00Z,2023-06-24 13:00:00+0800,Asia/Shanghai,68463.94888372344,3,W3,0.022248399,0.12222379,0.26693165,0.58859617,0.5425262958150276,0.45747370418497235,1,-0.011933501,-0.0023427263,0.010079573,0.653827574105102,0.34617242589489805,1,-0.019252019,-0.0065491674,0.01950914,0.6191196444254601,0.3808803555745399,1,-0.023489552,-0.010840939,0.03108655
2023-06-25T05:00:00Z,2023-06-25 13:00:00+0800,Asia/Shanghai,68213.82785957912,2,W2,0.013545666,0.08582127,0.8079467,0.09268636,0.47423289881328845,0.5257671011867115,0,-0.010991819,0.00086480996,0.011069063,0.6540875671351015,0.3459124328648985,1,-0.022508916,-0.008610606,0.01738565,0.6199053546609162,0.38009464533908377,1,-0.021766908,-0.00913365,0.029602263
2023-06-26T05:00:00Z,2023-06-26 13:00:00+0800,Asia/Shanghai,68350.88732968691,2,W2,0.02506556,0.22179857,0.6015835,0.15155241,0.5537940363882647,0.44620596361173526,1,-0.012074308,-0.004910345,0.01166046,0.6671285119521638,0.3328714880478362,1,-0.024080044,-0.00871634,0.017185334,0.6229231260033773,0.3770768739966227,1,-0.023584057,-0.013558553,0.028600555
2023-06-27T05:00:00Z,2023-06-27 13:00:00+0800,Asia/Shanghai,67637.28652940801,1,W1,0.047962558,0.4757822,0.3003657,0.17588961,0.5501495851224806,0.4498504148775194,1,-0.014207953,-0.0043969075,0.010159566,0.6762439055522065,0.3237560944477935,1,-0.020305524,-0.006836513,0.01679689,0.6202479432466776,0.37975205675332235,1,-0.019692872,-0.010592425,0.02884954
2023-06-28T05:00:00Z,2023-06-28 13:00:00+0800,Asia/Shanghai,66682.3509180479,3,W3,0.02358277,0.11379215,0.12143749,0.74118763,0.5402598541511883,0.45974014584881173,1,-0.011956985,-0.000596637,0.0105307605,0.49676516820545213,0.5032348317945479,0,-0.017016511,0.0041829464,0.017435774,0.5591818177461182,0.4408181822538818,1,-0.019499479,0.003703391,0.021014044
2023-06-29T05:00:00Z,2023-06-29 13:00:00+0800,Asia/Shanghai,66639.20683724762,2,W2,0.049425602,0.22613156,0.57306683,0.15137601,0.4564544099444585,0.5435455900555415,0,-0.011937628,0.0014723465,0.010546419,0.5102445531252039,0.4897554468747961,1,-0.018223418,0.005228185,0.019615207,0.6018682829026293,0.3981317170973707,1,-0.017435858,0.0035501532,0.024025816
2023-06-30T05:00:00Z,2023-06-30 13:00:00+0800,Asia/Shanghai,67147.4083078998,0,W0,0.5613336,0.16481563,0.12530297,0.14854781,0.5508472940680326,0.44915270593196743,1,-0.012107131,-0.0025947979,0.010935439,0.6635864160672192,0.33641358393278076,1,-0.018974159,-0.002838984,0.015737195,0.6270753838675506,0.3729246161324494,1,-0.019798305,-0.0046579335,0.022642132
2023-07-01T05:00:00Z,2023-07-01 13:00:00+0800,Asia/Shanghai,66969.33550841414,1,W1,0.06121689,0.5922999,0.17512242,0.17136082,0.48456821929923527,0.5154317807007647,0,-0.011918239,0.00033124568,0.014597403,0.6669331274086291,0.3330668725913709,1,-0.01896641,-0.0045025954,0.017773746,0.6219440916435043,0.3780559083564957,1,-0.019428667,0.00016653328,0.022457488
2023-07-02T05:00:00Z,2023-07-02 13:00:00+0800,Asia/Shanghai,67949.25318113338,1,W1,0.015403426,0.748275,0.13192834,0.10439327,0.5625630301712139,0.4374369698287861,1,-0.0135433115,-0.0062904945,0.009480052,0.6567401529019271,0.3432598470980729,1,-0.017727543,-0.004227614,0.017149292,0.6196446832607257,0.38035531673927425,1,-0.022032961,-0.000647048,0.026211116
2023-07-03T05:00:00Z,2023-07-03 13:00:00+0800,Asia/Shanghai,67012.93455602393,3,W3,0.021572864,0.09270654,0.12458426,0.7611363,0.5695297145590589,0.4304702854409411,1,-0.010450871,-0.0058717662,0.011845736,0.6584157507117122,0.3415842492882878,1,-0.01404586,-0.00095151505,0.018983863,0.5163893827726366,0.4836106172273634,1,-0.01929199,0.0023285518,0.027191233
2023-07-04T05:00:00Z,2023-07-04 13:00:00+0800,Asia/Shanghai,66593.33578678871,3,W3,0.029681271,0.08330286,0.16128337,0.7257325,0.49908092148281097,0.5009190785171891,0,-0.011002379,0.001516104,0.011210233,0.5142939074780758,0.4857060925219242,1,-0.015350354,0.002661749,0.01812132,0.5265545705974581,0.47344542940254186,1,-0.01913552,0.014664449,0.028759472
2023-07-05T05:00:00Z,2023-07-05 13:00:00+0800,Asia/Shanghai,67067.15789441366,3,W3,0.02611845,0.16615795,0.2549141,0.5528095,0.5594848241776526,0.44051517582234745,1,-0.011231581,-0.0017199387,0.011333182,0.6608135461948436,0.33918645380515644,1,-0.015221551,-0.0026027441,0.017505765,0.47225996972310585,0.5277400302768942,0,-0.022219146,0.014000879,0.030697824
2023-07-06T05:00:00Z,2023-07-06 13:00:00+0800,Asia/Shanghai,66952.51811556985,2,W2,0.0131388195,0.12724796,0.77221614,0.08739709,0.5363445862019983,0.4636554137980017,1,-0.011016042,-0.0018357474,0.012500846,0.5119823796156263,0.4880176203843737,1,-0.017970864,0.0041947938,0.02037633,0.49217856785566455,0.5078214321443355,0,-0.021276895,0.015195615,0.034203477
2023-07-07T05:00:00Z,2023-07-07 13:00:00+0800,Asia/Shanghai,66788.52701714853,2,W2,0.016038822,0.19027908,0.6630274,0.13065468,0.5614431386899407,0.43855686131005933,1,-0.011108398,-0.0016320049,0.013393493,0.4940832347081466,0.5059167652918535,0,-0.018124525,0.0049485164,0.02086138,0.48341741716065156,0.5165825828393484,0,-0.02182435,0.016219197,0.047136515
2023-07-08T05:00:00Z,2023-07-08 13:00:00+0800,Asia/Shanghai,66665.20578066036,1,W1,0.014022212,0.677766,0.22889188,0.07931985,0.4939907553944409,0.5060092446055591,0,-0.011444124,0.0012401476,0.016478473,0.48922405135756897,0.510775948642431,0,-0.018055627,0.006828771,0.025235027,0.47769354220323995,0.52230645779676,0,-0.022074617,0.015279212,0.04629843
