timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-02-09T23:00:00Z,2023-02-10 07:00:00+0800,Asia/Shanghai,72460.45323019517,3,W3,0.009610353,0.030708237,0.09460068,0.8650807,0.5367548328455961,0.4632451671544039,1,-0.008826618,0.0004325701,0.009032385,0.6289099628957263,0.3710900371042737,1,-0.014595663,-0.0024993494,0.016549956,0.6064180806683895,0.39358191933161046,1,-0.021687971,-0.019461459,0.031423546
2023-02-10T23:00:00Z,2023-02-11 07:00:00+0800,Asia/Shanghai,72498.75713966406,3,W3,0.018576853,0.08916052,0.15319256,0.73907006,0.5397388125248205,0.4602611874751795,1,-0.010729801,0.0018265503,0.009947084,0.5295486472426831,0.47045135275731687,1,-0.014698002,0.00090595847,0.018295836,0.6104869190453139,0.38951308095468606,1,-0.02353777,-0.019064749,0.030547509
2023-02-11T23:00:00Z,2023-02-12 07:00:00+0800,Asia/Shanghai,72876.26820676618,2,W2,0.009587013,0.026422746,0.8626481,0.101342104,0.47444679085992353,0.5255532091400765,0,-0.011187635,-0.005644542,0.008474873,0.6300191341107896,0.3699808658892104,1,-0.016443726,-0.016209858,0.018106379,0.6014980472901946,0.3985019527098054,1,-0.03732993,-0.022219265,0.030392341
2023-02-12T23:00:00Z,2023-02-13 07:00:00+0800,Asia/Shanghai,72272.50992995586,2,W2,0.010476435,0.04380473,0.83809954,0.107619315,0.5578352266095076,0.4421647733904924,1,-0.010073789,0.0047386955,0.01234559,0.6039208740190767,0.3960791259809233,1,-0.01518888,-0.008778532,0.019448474,0.6188481529728848,0.38115184702711524,1,-0.039500847,-0.016246263,0.031017948
2023-02-13T23:00:00Z,2023-02-14 07:00:00+0800,Asia/Shanghai,72614.90338712714,2,W2,0.009821921,0.07144403,0.79180986,0.12692416,0.4810079877824511,0.5189920122175489,0,-0.012831349,-0.0010847092,0.009958288,0.62784279855469,0.37215720144530995,1,-0.020622028,-0.00899048,0.020246804,0.6182182295541435,0.3817817704458565,1,-0.038659263,-0.015082968,0.02873715
2023-02-14T23:00:00Z,2023-02-15 07:00:00+0800,Asia/Shanghai,71696.35555515115,3,W3,0.02887487,0.116148874,0.22405827,0.63091797,0.48339815873765407,0.5166018412623459,0,-0.009894608,-0.0026497105,0.011121199,0.618000193546869,0.38199980645313103,1,-0.013703423,-0.0074394643,0.022077367,0.6239994948044137,0.37600050519558625,1,-0.03268234,-0.009663958,0.032705132
2023-02-15T23:00:00Z,2023-02-16 07:00:00+0800,Asia/Shanghai,71215.78893155312,2,W2,0.04709977,0.05828874,0.7457374,0.14887415,0.48031510156848367,0.5196848984315163,0,-0.009336557,-0.0016681541,0.010388692,0.6004239574359556,0.39957604256404444,1,-0.015630202,-0.007374567,0.022251705,0.6223403306437622,0.37765966935623785,1,-0.028744826,-0.013618574,0.03100902
2023-02-16T23:00:00Z,2023-02-17 07:00:00+0800,Asia/Shanghai,71107.77967756819,2,W2,0.059597213,0.053350944,0.7546388,0.132413,0.4827256629589667,0.5172743370410333,0,-0.009680085,-0.0029019103,0.01095959,0.5952662201833012,0.4047337798166988,1,-0.02192002,-0.0064820806,0.017943045,0.6225531809167545,0.3774468190832455,1,-0.02714041,-0.011885349,0.02692434
2023-02-17T23:00:00Z,2023-02-18 07:00:00+0800,Asia/Shanghai,70796.947609564,2,W2,0.05188189,0.05355443,0.73527,0.15929365,0.48566888488620813,0.5143311151137919,0,-0.00911483,-0.002180399,0.011416693,0.5887218107131919,0.41127818928680815,1,-0.01406665,-0.0049235364,0.020212054,0.6209078171938606,0.37909218280613943,1,-0.031707212,-0.007258293,0.028230669
2023-02-18T23:00:00Z,2023-02-19 07:00:00+0800,Asia/Shanghai,70155.39757759206,3,W3,0.014880979,0.04757984,0.18572006,0.7518191,0.4802904877138785,0.5197095122861215,0,-0.010437757,-0.0021068025,0.0114378445,0.6072530087996973,0.39274699120030265,1,-0.013648216,-0.0068282997,0.018949412,0.6139567856573876,0.38604321434261235,1,-0.019435879,-0.007913675,0.03140873
2023-02-19T23:00:00Z,2023-02-20 07:00:00+0800,Asia/Shanghai,69418.8064205276,3,W3,0.024565138,0.073653996,0.12858,0.77320087,0.5390524876332958,0.46094751236670417,1,-0.009386294,0.004364061,0.011853998,0.626120581568947,0.373879418431053,1,-0.012259192,-0.0038344818,0.018794637,0.6160846166682757,0.38391538333172426,1,-0.015816946,-0.0071488004,0.033659562
2023-02-20T23:00:00Z,2023-02-21 07:00:00+0800,Asia/Shanghai,69801.8472207823,3,W3,0.05565565,0.04631474,0.19326243,0.7047672,0.4753798462221375,0.5246201537778625,0,-0.010324365,-0.0042597214,0.010391809,0.6279801542467088,0.37201984575329117,1,-0.015079487,-0.004264154,0.018996976,0.6168537181513912,0.38314628184860877,1,-0.016254313,-0.007955071,0.032355342
2023-02-21T23:00:00Z,2023-02-22 07:00:00+0800,Asia/Shanghai,69304.64823452606,2,W2,0.044386026,0.06716092,0.7761363,0.112316824,0.49069404860740073,0.5093059513925993,0,-0.009508182,-0.0007472412,0.012665064,0.626752288118805,0.373247711881195,1,-0.013665071,-0.006455196,0.019173605,0.6136359031043755,0.38636409689562445,1,-0.015653878,-0.0041004783,0.031660523
2023-02-22T23:00:00Z,2023-02-23 07:00:00+0800,Asia/Shanghai,69178.68873956508,0,W0,0.6791171,0.08363027,0.11953648,0.117716104,0.539395595290717,0.460604404709283,1,-0.0104377,-5.951384e-05,0.011745504,0.6243036191724901,0.3756963808275099,1,-0.014007626,-0.0026353248,0.018668473,0.5808632894343263,0.4191367105656737,1,-0.016252177,0.0019194919,0.028052874
2023-02-23T23:00:00Z,2023-02-24 07:00:00+0800,Asia/Shanghai,69180.10296986644,0,W0,0.6886905,0.05960527,0.09947466,0.15222956,0.4649662454046605,0.5350337545953394,0,-0.012359784,-0.007903128,0.009589376,0.6309879669771788,0.36901203302282115,1,-0.015019416,-0.0054168007,0.018919183,0.5689306716819723,0.4310693283180277,1,-0.017037235,0.0008837115,0.028745469
2023-02-24T23:00:00Z,2023-02-25 07:00:00+0800,Asia/Shanghai,68339.67721918486,3,W3,0.023515103,0.062536426,0.15539378,0.75855476,0.5414187712248714,0.45858122877512864,1,-0.010175063,0.0053521367,0.012131937,0.5044462675867577,0.4955537324132423,1,-0.0138073955,0.0058849,0.020724751,0.5702303789224088,0.4297696210775912,1,-0.017381756,0.00196517,0.028414853
2023-02-25T23:00:00Z,2023-02-26 07:00:00+0800,Asia/Shanghai,69015.77204028703,3,W3,0.04562353,0.06435186,0.19973427,0.69029033,0.46924541663440206,0.530754583365598,0,-0.0105016595,-0.006922118,0.009115292,0.6294732509084294,0.3705267490915706,1,-0.017846482,-0.0019881208,0.0188623,0.6006087888734872,0.39939121112651277,1,-0.020194814,-0.00884229,0.026411718
2023-02-26T23:00:00Z,2023-02-27 07:00:00+0800,Asia/Shanghai,68523.92251019532,2,W2,0.03400164,0.06923539,0.718624,0.17813893,0.5444893163489657,0.4555106836510343,1,-0.010732917,0.005699029,0.012131631,0.504717485499771,0.495282514500229,1,-0.016028415,0.0091638565,0.019790024,0.6052655534920905,0.39473444650790945,1,-0.019221727,-0.0058540665,0.02917526
2023-02-27T23:00:00Z,2023-02-28 07:00:00+0800,Asia/Shanghai,69058.8698885668,3,W3,0.041677695,0.064486206,0.21098144,0.68285465,0.4804617284962811,0.5195382715037189,0,-0.010924615,-0.002764626,0.009672167,0.5283702071477272,0.4716297928522728,1,-0.014990608,-0.0005258389,0.017704051,0.6042702702613492,0.39572972973865084,1,-0.017697554,-0.006383132,0.026439816
2023-02-28T23:00:00Z,2023-03-01 07:00:00+0800,Asia/Shanghai,68859.9944375879,3,W3,0.034885485,0.1453803,0.23903981,0.5806944,0.5493904037507594,0.4506095962492406,1,-0.010388594,0.0067353225,0.012242053,0.6274919232371814,0.3725080767628186,1,-0.015328226,-0.0011505035,0.017996073,0.5721818191300742,0.42781818086992585,1,-0.017334152,0.004491086,0.026219169
2023-03-01T23:00:00Z,2023-03-02 07:00:00+0800,Asia/Shanghai,69641.00801980437,2,W2,0.033993777,0.065347455,0.7761672,0.12449154,0.47267668960598846,0.5273233103940116,0,-0.010117233,-0.0041899714,0.01078341,0.6382622268045114,0.3617377731954886,1,-0.028319933,-0.0023539937,0.01657213,0.565706984989151,0.43429301501084905,1,-0.01776381,0.0069916174,0.026565772
2023-03-02T23:00:00Z,2023-03-03 07:00:00+0800,Asia/Shanghai,69325.2605922402,2,W2,0.023025164,0.12807448,0.7060225,0.14287786,0.48238652658583336,0.5176134734141666,0,-0.009838368,-0.0017877681,0.0124115655,0.6322525128221487,0.36774748717785133,1,-0.020498276,-0.0022885143,0.017851446,0.5741306857511428,0.4258693142488572,1,-0.017506856,0.00940462,0.028141905
2023-03-03T23:00:00Z,2023-03-04 07:00:00+0800,Asia/Shanghai,68778.00819518031,1,W1,0.016585344,0.7008727,0.15344773,0.1290942,0.4966512367042128,0.5033487632957871,0,-0.014069424,-0.0007571593,0.011860996,0.6314782945500602,0.3685217054499398,1,-0.014247505,-0.00087097194,0.018223464,0.582764422574901,0.417235577425099,1,-0.018319791,0.008130451,0.02798925
2023-03-04T23:00:00Z,2023-03-05 07:00:00+0800,Asia/Shanghai,67669.0442192442,2,W2,0.012908133,0.09817496,0.80372614,0.08519077,0.5519024402539183,0.4480975597460817,1,-0.00943958,0.003575373,0.012173061,0.5009800595472703,0.4990199404527297,1,-0.012425196,0.011373074,0.03443084,0.5825917697896558,0.41740823021034423,1,-0.01747223,0.012721299,0.029396176
2023-03-05T23:00:00Z,2023-03-06 07:00:00+0800,Asia/Shanghai,67910.38105938163,2,W2,0.03364204,0.10443801,0.730707,0.13121296,0.549487578847948,0.45051242115205203,1,-0.01077066,0.0034044166,0.0115856975,0.506813740825376,0.493186259174624,1,-0.0145283295,0.011301918,0.039402276,0.5800536457115936,0.41994635428840643,1,-0.018420747,0.011211495,0.027830467
2023-03-06T23:00:00Z,2023-03-07 07:00:00+0800,Asia/Shanghai,68187.47196508867,1,W1,0.023706932,0.62504584,0.23105048,0.120196804,0.5482324782102813,0.4517675217897187,1,-0.011278635,0.0036572819,0.020131316,0.5064462140809433,0.49355378591905674,1,-0.014664951,0.008808963,0.03452194,0.5831493503012114,0.4168506496987886,1,-0.020183295,0.011277631,0.02832931
2023-03-07T23:00:00Z,2023-03-08 07:00:00+0800,Asia/Shanghai,69997.49742131229,3,W3,0.037774228,0.06090504,0.13084187,0.77047884,0.5273816441025482,0.4726183558974518,1,-0.010406757,0.0033004084,0.010770045,0.6402508483685733,0.35974915163142673,1,-0.017546829,-0.004738362,0.014616767,0.6022556390121344,0.3977443609878656,1,-0.02245618,-0.005424205,0.027772103
2023-03-08T23:00:00Z,2023-03-09 07:00:00+0800,Asia/Shanghai,70746.74378978398,2,W2,0.047743432,0.06311605,0.75524324,0.13389727,0.4734280802952154,0.5265719197047847,0,-0.011369865,-0.0035839663,0.008482238,0.6367874648609136,0.36321253513908636,1,-0.019011088,-0.0057196654,0.016084818,0.6151521922050384,0.38484780779496164,1,-0.022734186,-0.0013836799,0.028188985
2023-03-09T23:00:00Z,2023-03-10 07:00:00+0800,Asia/Shanghai,70506.06257072322,2,W2,0.023331242,0.042007994,0.7853356,0.14932513,0.4798589110966432,0.5201410889033569,0,-0.01100391,-0.0034487294,0.008838213,0.6178203527583188,0.3821796472416812,1,-0.022167223,-0.0031474223,0.01628866,0.6191519243491462,0.38084807565085377,1,-0.028827308,-0.0045922557,0.03000106
2023-03-10T23:00:00Z,2023-03-11 07:00:00+0800,Asia/Shanghai,69731.82956810146,3,W3,0.033338275,0.08220124,0.19345401,0.6910065,0.48051537544773426,0.5194846245522657,0,-0.010655928,-0.0038170074,0.009643894,0.6357242635357422,0.3642757364642578,1,-0.015125234,-0.0027852645,0.016814739,0.6212633000740464,0.3787366999259536,1,-0.020423727,-0.0026274272,0.0317486
2023-03-11T23:00:00Z,2023-03-12 07:00:00+0800,Asia/Shanghai,69440.85980793899,3,W3,0.074261375,0.07765446,0.21904972,0.6290344,0.49390930862829485,0.5060906913717051,0,-0.009639942,-0.00039408798,0.010813889,0.5154195723431846,0.4845804276568154,1,-0.0145476945,0.0024763793,0.017865147,0.6166174091701047,0.38338259082989534,1,-0.016910018,-0.0012660851,0.033537608
2023-03-12T23:00:00Z,2023-03-13 07:00:00+0800,Asia/Shanghai,68948.1291664306,0,W0,0.6718039,0.051211566,0.10769751,0.16928707,0.5516787613885176,0.44832123861148243,1,-0.010084529,0.0033621616,0.010243024,0.5125691275642823,0.4874308724357177,1,-0.013133042,0.002691586,0.019905102,0.6215896109846476,0.3784103890153524,1,-0.017417397,-3.180746e-05,0.032956276
2023-03-13T23:00:00Z,2023-03-14 07:00:00+0800,Asia/Shanghai,69296.02475618634,0,W0,0.6749688,0.04146363,0.115718365,0.16784926,0.5272439774954978,0.4727560225045022,1,-0.010480196,0.0002497703,0.009118825,0.6277250221998508,0.3722749778001492,1,-0.015602721,-0.00015369034,0.018846687,0.5836585403870053,0.41634145961299474,1,-0.017682478,0.0005850112,0.031560782
2023-03-14T23:00:00Z,2023-03-15 07:00:00+0800,Asia/Shanghai,69709.27339930426,2,W2,0.10174633,0.051196612,0.5037263,0.34333077,0.48337332148156237,0.5166266785184377,0,-0.01001997,-0.0028920365,0.009977154,0.6369166893198108,0.3630833106801892,1,-0.015422281,-0.0005924292,0.017119488,0.618633104449594,0.38136689555040604,1,-0.016943406,0.0001795697,0.030480107
2023-03-15T23:00:00Z,2023-03-16 07:00:00+0800,Asia/Shanghai,69136.91614077856,3,W3,0.08501001,0.0735455,0.20448337,0.6369611,0.49038664462783205,0.509613355372168,0,-0.010097753,0.0001978401,0.010570281,0.6222999382082443,0.37770006179175575,1,-0.015311297,-0.0013089697,0.019322775,0.62145271244761,0.37854728755239,1,-0.017461874,-0.0007967106,0.031831846
2023-03-16T23:00:00Z,2023-03-17 07:00:00+0800,Asia/Shanghai,68473.67291103739,0,W0,0.6794643,0.10590507,0.10654817,0.10808253,0.557078493825175,0.44292150617482495,1,-0.01059833,0.0021995455,0.011878764,0.4761764827992949,0.5238235172007051,0,-0.012246814,0.0042058723,0.019949444,0.5862725270018495,0.4137274729981505,1,-0.015450701,0.0024082558,0.03148925
2023-03-17T23:00:00Z,2023-03-18 07:00:00+0800,Asia/Shanghai,68615.99634871625,0,W0,0.6227524,0.07716659,0.15400067,0.14608033,0.5430762491356101,0.45692375086438985,1,-0.009362402,0.002367506,0.009523548,0.4938984135033075,0.5061015864966925,0,-0.014040383,0.0055158497,0.020357434,0.5844828513435657,0.4155171486564343,1,-0.0172294,0.0053104362,0.03284205
2023-03-18T23:00:00Z,2023-03-19 07:00:00+0800,Asia/Shanghai,69040.38430161797,3,W3,0.03125941,0.06704353,0.21625474,0.6854423,0.4859401419013549,0.5140598580986451,0,-0.009459839,-0.0011321899,0.009788869,0.6137239091683622,0.38627609083163783,1,-0.013998803,-0.00044377637,0.018700773,0.5839902869789327,0.41600971302106726,1,-0.017701648,0.0041253148,0.02557792
2023-03-19T23:00:00Z,2023-03-20 07:00:00+0800,Asia/Shanghai,68638.20926722282,3,W3,0.07319625,0.107626595,0.21889715,0.60028005,0.5563762074354566,0.44362379256454343,1,-0.01003631,0.004443357,0.0112222275,0.6197110314254876,0.38028896857451244,1,-0.016023988,0.0023900901,0.020339709,0.5745210599557287,0.42547894004427134,1,-0.017595986,0.002793161,0.028618254
2023-03-20T23:00:00Z,2023-03-21 07:00:00+0800,Asia/Shanghai,69344.80687950757,2,W2,0.0518129,0.05202158,0.56334996,0.3328155,0.4857497648012255,0.5142502351987746,0,-0.011414427,-0.0020447378,0.010047641,0.6288287617575762,0.3711712382424238,1,-0.015133079,-0.0019052969,0.019551653,0.6203475542594233,0.37965244574057666,1,-0.016946416,0.0009868373,0.029236302
2023-03-21T23:00:00Z,2023-03-22 07:00:00+0800,Asia/Shanghai,68554.92604280797,3,W3,0.05663608,0.13899995,0.17449513,0.62986887,0.5016911220302314,0.49830887796976864,1,-0.010329579,0.0005018016,0.0121204415,0.5014351048266755,0.4985648951733245,1,-0.012607378,0.00436333,0.019330751,0.6188188654978107,0.38118113450218927,1,-0.016952945,0.002427996,0.027864728
2023-03-22T23:00:00Z,2023-03-23 07:00:00+0800,Asia/Shanghai,67870.49186315331,2,W2,0.02320456,0.1409124,0.58674455,0.24913852,0.559798905845417,0.440201094154583,1,-0.010374798,0.0049383393,0.01117949,0.49981442472750753,0.5001855752724924,0,-0.012766989,0.007490706,0.023597926,0.5806036373393773,0.41939636266062275,1,-0.01797472,0.0057311244,0.027712677
2023-03-23T23:00:00Z,2023-03-24 07:00:00+0800,Asia/Shanghai,68600.49837976143,2,W2,0.022923391,0.08001771,0.6748868,0.22217207,0.535424366154632,0.46457563384536804,1,-0.011073043,0.00037267606,0.009370394,0.5090363239861394,0.4909636760138606,1,-0.01572641,0.0032800413,0.018231053,0.5832954853018714,0.41670451469812864,1,-0.020682283,0.0016286997,0.029489573
2023-03-24T23:00:00Z,2023-03-25 07:00:00+0800,Asia/Shanghai,69088.53587053325,3,W3,0.034485586,0.097602636,0.2625616,0.6053502,0.5325743830555293,0.4674256169444707,1,-0.011049039,0.0011238684,0.009995167,0.6369877862664516,0.3630122137335484,1,-0.017287273,-0.0027037882,0.01856215,0.601447715769865,0.398552284230135,1,-0.020034406,-0.0048710275,0.02873286
2023-03-25T23:00:00Z,2023-03-26 07:00:00+0800,Asia/Shanghai,69758.83781390802,1,W1,0.034537777,0.50058764,0.29767329,0.16720133,0.4793245978539191,0.5206754021460809,0,-0.013373958,-0.0018645487,0.009576201,0.6316987685572363,0.3683012314427637,1,-0.02411544,-0.002346743,0.017793851,0.6031456574321745,0.3968543425678255,1,-0.019712811,-0.005146427,0.029876014
2023-03-26T23:00:00Z,2023-03-27 07:00:00+0800,Asia/Shanghai,68833.94638866698,2,W2,0.022616358,0.10275299,0.7644539,0.11017671,0.5448539385642717,0.45514606143572833,1,-0.011245696,0.0013115269,0.011752423,0.6326129205039616,0.36738707949603844,1,-0.014195106,-2.1260465e-05,0.020072503,0.579483806504813,0.420516193495187,1,-0.020065138,0.0010243219,0.03213185
2023-03-27T23:00:00Z,2023-03-28 07:00:00+0800,Asia/Shanghai,68915.40017045285,1,W1,0.028427143,0.60309595,0.18300627,0.18547064,0.4796709019520726,0.5203290980479274,0,-0.016638242,-0.0011523148,0.010096386,0.6340527658709011,0.3659472341290989,1,-0.01588989,-0.0023567476,0.020009534,0.6161387824378836,0.38386121756211644,1,-0.020979702,-0.0030162502,0.029597223
2023-03-28T23:00:00Z,2023-03-29 07:00:00+0800,Asia/Shanghai,67750.26786665448,2,W2,0.019222055,0.10914085,0.692379,0.1792581,0.566720894333186,0.43327910566681405,1,-0.009561056,0.006250791,0.011816287,0.5073120907199262,0.4926879092800738,1,-0.013770205,0.005532463,0.021566339,0.6158566608578849,0.38414333914211507,1,-0.021099713,-0.005071791,0.028289346
2023-03-29T23:00:00Z,2023-03-30 07:00:00+0800,Asia/Shanghai,68277.66711412808,3,W3,0.02879631,0.09997656,0.19743164,0.6737955,0.5463851332864623,0.4536148667135377,1,-0.010833621,0.0029976433,0.009492097,0.511179194054088,0.48882080594591204,1,-0.015043563,0.004322227,0.019351784,0.6121988008999417,0.3878011991000583,1,-0.028369984,-0.006178166,0.027582427
2023-03-30T23:00:00Z,2023-03-31 07:00:00+0800,Asia/Shanghai,68695.59922389474,3,W3,0.04228338,0.10102287,0.16479874,0.691895,0.48116726317907466,0.5188327368209253,0,-0.012007405,-0.0024424233,0.0070892186,0.5069539404368838,0.4930460595631162,1,-0.016728207,0.0030890377,0.01968287,0.6157460401544241,0.38425395984557587,1,-0.02359437,-0.005396746,0.024115235
2023-03-31T23:00:00Z,2023-04-01 07:00:00+0800,Asia/Shanghai,68104.84056254246,1,W1,0.021147022,0.69228786,0.13889049,0.14767459,0.5552981927007381,0.4447018072992619,1,-0.010601551,0.005695843,0.013558897,0.6278922635707705,0.37210773642922945,1,-0.01547029,-0.0008531865,0.020730231,0.618132358988355,0.38186764101164505,1,-0.024364317,-0.006936825,0.029958587
2023-04-01T23:00:00Z,2023-04-02 07:00:00+0800,Asia/Shanghai,69026.2295983306,2,W2,0.027421707,0.07151255,0.7657711,0.13529466,0.5487979607730308,0.4512020392269692,1,-0.011019014,0.0022473978,0.009605104,0.6327964466402773,0.36720355335972266,1,-0.032828737,-0.002520185,0.017518938,0.6114406713462351,0.38855932865376486,1,-0.030117502,-0.008338634,0.02827404
2023-04-02T23:00:00Z,2023-04-03 07:00:00+0800,Asia/Shanghai,69187.33289826997,1,W1,0.011743384,0.81822586,0.102403894,0.06762682,0.47658136270718626,0.5234186372928138,0,-0.020173272,-0.0026241997,0.009901055,0.6392404875418103,0.3607595124581897,1,-0.030180626,-0.0016442009,0.01957326,0.6127721205519195,0.38722787944808046,1,-0.033205085,-0.00784467,0.029327352
2023-04-03T23:00:00Z,2023-04-04 07:00:00+0800,Asia/Shanghai,67469.55967758503,1,W1,0.013164323,0.64311516,0.15744632,0.18627417,0.4802420441585012,0.5197579558414989,0,-0.015906753,-0.003752755,0.009607631,0.5096627664795274,0.49033723352047265,1,-0.016034788,0.0017994464,0.020084165,0.620014900200388,0.37998509979961204,1,-0.037675977,-0.007993357,0.028931022
2023-04-04T23:00:00Z,2023-04-05 07:00:00+0800,Asia/Shanghai,66399.0166722182,2,W2,0.008762577,0.17350808,0.6801301,0.13759924,0.48077636336224155,0.5192236366377585,0,-0.010190171,-0.0039182375,0.011321376,0.49397593505935156,0.5060240649406484,0,-0.014228184,0.014876857,0.02063004,0.6218131388404956,0.3781868611595044,1,-0.02312907,-0.0057319775,0.030483305
2023-04-05T23:00:00Z,2023-04-06 07:00:00+0800,Asia/Shanghai,66143.28966145117,1,W1,0.0102656735,0.785172,0.14092505,0.06363727,0.5534783833576441,0.4465216166423559,1,-0.009721738,0.0056414856,0.021456331,0.4819355946838109,0.5180644053161891,0,-0.015433036,0.013225735,0.020497764,0.6213303291596731,0.3786696708403269,1,-0.022435345,-0.004121569,0.031103998
2023-04-06T23:00:00Z,2023-04-07 07:00:00+0800,Asia/Shanghai,67588.86827656017,2,W2,0.026631113,0.10061211,0.7877234,0.08503329,0.47931629953806887,0.5206837004619311,0,-0.011588416,-0.0010119127,0.010227405,0.6348424077959308,0.3651575922040692,1,-0.026158817,-0.0031782784,0.016803565,0.6176057939636695,0.38239420603633045,1,-0.03177865,-0.007882995,0.028998233
2023-04-07T23:00:00Z,2023-04-08 07:00:00+0800,Asia/Shanghai,67521.20318913156,2,W2,0.025458122,0.15070151,0.7166955,0.10714489,0.48341925776895406,0.516580742231046,0,-0.012160679,-0.0040487647,0.010241507,0.632470663413116,0.367529336586884,1,-0.036764517,-0.004571673,0.019132957,0.6231094220426313,0.3768905779573687,1,-0.034521375,-0.007936052,0.02795835
2023-04-08T23:00:00Z,2023-04-09 07:00:00+0800,Asia/Shanghai,66994.16541574354,1,W1,0.017086394,0.5992296,0.2605717,0.12311238,0.47771745904837903,0.522282540951621,0,-0.015146596,-0.002146901,0.009824526,0.6314575808012287,0.3685424191987713,1,-0.02992794,-0.005834856,0.019590663,0.6221645006506235,0.37783549934937655,1,-0.03577982,-0.006351975,0.030773606
2023-04-09T23:00:00Z,2023-04-10 07:00:00+0800,Asia/Shanghai,65981.9733531111,1,W1,0.010598395,0.81018597,0.081647106,0.09756856,0.47815749259969537,0.5218425074003046,0,-0.01848622,-0.0062115816,0.011492275,0.5979767479283096,0.40202325207169043,1,-0.012263148,-0.0047207912,0.019784212,0.6224046160752025,0.3775953839247975,1,-0.021762617,-0.0028941152,0.03063359
2023-04-10T23:00:00Z,2023-04-11 07:00:00+0800,Asia/Shanghai,64746.71417710973,2,W2,0.0070267855,0.07067651,0.8474127,0.07488396,0.5581491046598872,0.4418508953401128,1,-0.008874611,0.003972336,0.01055142,0.46839099920281085,0.5316090007971892,0,-0.010678584,0.015755381,0.019333158,0.5854628216243966,0.41453717837560344,1,-0.014452833,0.011180405,0.032042865
2023-04-11T23:00:00Z,2023-04-12 07:00:00+0800,Asia/Shanghai,64981.64671183461,3,W3,0.011670051,0.06723058,0.21957381,0.7015255,0.5595014229114599,0.4404985770885401,1,-0.008203883,0.008552633,0.012975843,0.47464122824224003,0.5253587717577599,0,-0.012100203,0.0041530286,0.021028396,0.5857956172132746,0.41420438278672544,1,-0.015991183,0.01448637,0.033142526
2023-04-12T23:00:00Z,2023-04-13 07:00:00+0800,Asia/Shanghai,65678.36927994655,2,W2,0.0060903504,0.029426234,0.8679155,0.09656794,0.5462916512865735,0.45370834871342647,1,-0.009308137,0.0011678943,0.010767214,0.6029425496444977,0.39705745035550233,1,-0.016797906,-0.0017468114,0.020087088,0.5853609888617456,0.4146390111382544,1,-0.016647015,0.013962295,0.03392778
2023-04-13T23:00:00Z,2023-04-14 07:00:00+0800,Asia/Shanghai,65755.92068230751,2,W2,0.014238697,0.07261322,0.8007744,0.11237368,0.48537991101953454,0.5146200889804655,0,-0.0096021565,-0.002584564,0.010157626,0.49499009623984236,0.5050099037601576,0,-0.013628509,0.003905668,0.02074946,0.5847786507067295,0.4152213492932705,1,-0.014239514,0.020843014,0.030562669
2023-04-14T23:00:00Z,2023-04-15 07:00:00+0800,Asia/Shanghai,65197.12547377399,3,W3,0.018265974,0.18541862,0.18102494,0.6152905,0.49340634832698543,0.5065936516730145,0,-0.009807643,-0.0014028492,0.013348959,0.47915357803971775,0.5208464219602822,0,-0.011937193,0.0037158157,0.019863399,0.5852059593599696,0.41479404064003045,1,-0.014858038,0.021071412,0.034548353
2023-04-15T23:00:00Z,2023-04-16 07:00:00+0800,Asia/Shanghai,64570.421612686165,1,W1,0.014289435,0.7256306,0.11014083,0.14993918,0.5576890408693692,0.4423109591306308,1,-0.009090872,0.0056003104,0.019361148,0.4695652755364508,0.5304347244635492,0,-0.01130183,0.012706167,0.02077019,0.5849701374945823,0.41502986250541773,1,-0.014959739,0.023398122,0.05129713
2023-04-16T23:00:00Z,2023-04-17 07:00:00+0800,Asia/Shanghai,65823.92322522988,3,W3,0.029955152,0.10753591,0.3343093,0.5281996,0.4893885783398512,0.5106114216601487,0,-0.008068176,-0.003316348,0.011441358,0.4888484110500746,0.5111515889499254,0,-0.010440198,0.009137677,0.020631554,0.584619431276923,0.41538056872307705,1,-0.013354923,0.028601095,0.042950436
2023-04-17T23:00:00Z,2023-04-18 07:00:00+0800,Asia/Shanghai,65434.60277097648,2,W2,0.018180234,0.119401455,0.71028334,0.15213503,0.5656080265853577,0.4343919734146423,1,-0.008839318,0.006893969,0.012226811,0.4973403088977393,0.5026596911022607,0,-0.010716448,0.015689936,0.028183939,0.5853488841201383,0.4146511158798617,1,-0.01098174,0.02646303,0.044624433
2023-04-18T23:00:00Z,2023-04-19 07:00:00+0800,Asia/Shanghai,65882.9894674039,2,W2,0.042870756,0.07530253,0.6895387,0.19228797,0.5581102332959127,0.4418897667040873,1,-0.008079862,0.0060817846,0.012080516,0.4936981053154908,0.5063018946845093,0,-0.01086348,0.01631133,0.021232491,0.5811474044656114,0.4188525955343886,1,-0.011502476,0.025891557,0.045546718
