timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-05-11T11:00:00Z,2023-05-11 19:00:00+0800,Asia/Shanghai,67655.47518369045,2,W2,0.0213213,0.08058036,0.68073165,0.21736671,0.5451560407301712,0.4548439592698288,1,-0.009723955,0.0033402008,0.012022491,0.5341070869849345,0.4658929130150655,1,-0.011804929,0.007261276,0.01990402,0.5763495985732212,0.4236504014267788,1,-0.011821378,0.015868537,0.029209068
2023-05-12T11:00:00Z,2023-05-12 19:00:00+0800,Asia/Shanghai,68284.37291904713,3,W3,0.021249086,0.06317684,0.31181848,0.6037556,0.5409940721185594,0.45900592788144057,1,-0.009316363,0.00079777837,0.011571486,0.5281055852230575,0.4718944147769425,1,-0.012750292,0.005073931,0.017561493,0.5754942163351869,0.42450578366481306,1,-0.01291863,0.014713078,0.030438876
2023-05-13T11:00:00Z,2023-05-13 19:00:00+0800,Asia/Shanghai,68362.5512184087,3,W3,0.018984068,0.07245429,0.19417325,0.71438843,0.5422920928483667,0.45770790715163334,1,-0.008783376,0.0037371288,0.012349673,0.5324824124782802,0.4675175875217198,1,-0.012505691,0.0022822428,0.021484183,0.5743498915094215,0.4256501084905785,1,-0.012725777,0.008260092,0.031358037
2023-05-14T11:00:00Z,2023-05-14 19:00:00+0800,Asia/Shanghai,69005.83775670381,2,W2,0.0140879555,0.03544774,0.7863579,0.16410643,0.5208833832146741,0.4791166167853259,1,-0.008923788,-0.0021445828,0.011310283,0.5319885580148958,0.46801144198510425,1,-0.012649694,0.0015821701,0.01820179,0.5205902592427788,0.4794097407572212,1,-0.015068145,0.0018090926,0.030388957
2023-05-15T11:00:00Z,2023-05-15 19:00:00+0800,Asia/Shanghai,68786.29028044158,3,W3,0.014655971,0.07350416,0.2690433,0.6427966,0.5213811189499946,0.4786188810500054,1,-0.010334907,-0.0010625725,0.014013642,0.5391271917161164,0.46087280828388355,1,-0.013595439,0.008534774,0.021722227,0.5187718172557552,0.48122818274424484,1,-0.014065069,0.0064071794,0.0329186
2023-05-16T11:00:00Z,2023-05-16 19:00:00+0800,Asia/Shanghai,68077.12675723952,2,W2,0.014710741,0.071644045,0.6977972,0.21584803,0.5462244145970987,0.4537755854029013,1,-0.009308241,0.0040010735,0.013522564,0.5403265909553719,0.45967340904462806,1,-0.0114584975,0.011502065,0.023719698,0.5768744809697888,0.42312551903021123,1,-0.011795061,0.007862838,0.032287527
2023-05-17T11:00:00Z,2023-05-17 19:00:00+0800,Asia/Shanghai,68884.95210263907,0,W0,0.56105316,0.07035286,0.22029915,0.14829478,0.5437017900701838,0.4562982099298162,1,-0.009438209,0.0036564649,0.013109826,0.540298426700159,0.45970157329984096,1,-0.012733316,0.002234832,0.01936896,0.518677924147743,0.48132207585225695,1,-0.014267211,0.0019460621,0.033180367
2023-05-18T11:00:00Z,2023-05-18 19:00:00+0800,Asia/Shanghai,69347.29228081783,2,W2,0.018778047,0.060550652,0.807333,0.11333828,0.5410876421201852,0.45891235787981477,1,-0.008629828,0.004843927,0.011675766,0.5388801687577051,0.46111983124229494,1,-0.0150034875,0.001492427,0.020107038,0.5700834131519934,0.4299165868480066,1,-0.012993206,0.00278995,0.031189214
2023-05-19T11:00:00Z,2023-05-19 19:00:00+0800,Asia/Shanghai,69691.98868960109,2,W2,0.02285261,0.08584062,0.69764906,0.19365765,0.5222307222056682,0.47776927779433176,1,-0.011165701,-0.0014566872,0.0128295785,0.541728273292278,0.458271726707722,1,-0.022663975,0.0015291374,0.019741923,0.5146732010472345,0.48532679895276554,1,-0.01571691,0.0019860468,0.034215212
2023-05-20T11:00:00Z,2023-05-20 19:00:00+0800,Asia/Shanghai,68919.40422819735,3,W3,0.03642564,0.091783196,0.30928943,0.5625018,0.5245595837756735,0.47544041622432653,1,-0.009364024,-0.00023563416,0.012974976,0.5409111572209916,0.4590888427790084,1,-0.011688822,0.0023495762,0.021418553,0.5743473944054228,0.4256526055945772,1,-0.017099971,0.014709896,0.029711444
2023-05-21T11:00:00Z,2023-05-21 19:00:00+0800,Asia/Shanghai,68275.13277024127,3,W3,0.029644234,0.109461114,0.1571523,0.7037424,0.5281592664368935,0.4718407335631065,1,-0.009675837,0.00069133705,0.012939323,0.5400919344970628,0.45990806550293717,1,-0.010581066,0.00464222,0.019377725,0.574212764759119,0.425787235240881,1,-0.015842948,0.013816732,0.027552888
2023-05-22T11:00:00Z,2023-05-22 19:00:00+0800,Asia/Shanghai,68103.94204885878,2,W2,0.016593382,0.0513723,0.70059925,0.23143509,0.5455234968230265,0.4544765031769735,1,-0.008625439,0.00283903,0.012577168,0.5371243104038137,0.4628756895961863,1,-0.010626038,0.011422989,0.019643338,0.573017158019976,0.426982841980024,1,-0.016497433,0.017359352,0.03246615
2023-05-23T11:00:00Z,2023-05-23 19:00:00+0800,Asia/Shanghai,68471.93438247991,2,W2,0.017311212,0.11766324,0.71199685,0.1530287,0.5407611886520894,0.45923881134791056,1,-0.009388853,0.0017360692,0.012626387,0.538410137086748,0.461589862913252,1,-0.013111601,0.0106074,0.021623408,0.5707588548440917,0.4292411451559083,1,-0.014953526,0.010346007,0.029962853
2023-05-24T11:00:00Z,2023-05-24 19:00:00+0800,Asia/Shanghai,68595.86611848787,2,W2,0.007988766,0.039227452,0.8008771,0.15190662,0.544628844321393,0.455371155678607,1,-0.008484518,0.0057657724,0.013314326,0.5311715852220692,0.4688284147779308,1,-0.0134673845,0.014406053,0.027963854,0.5728933645971362,0.42710663540286375,1,-0.0171666,0.013300293,0.029701889
2023-05-25T11:00:00Z,2023-05-25 19:00:00+0800,Asia/Shanghai,69403.9142109393,2,W2,0.020750482,0.055124037,0.8598851,0.06424044,0.5432256504624089,0.4567743495375911,1,-0.0099008605,0.0034890748,0.011707119,0.5302478415609156,0.46975215843908436,1,-0.014042405,0.0036122077,0.021616999,0.5682635610006742,0.4317364389993258,1,-0.01731248,0.0010152436,0.028528415
2023-05-26T11:00:00Z,2023-05-26 19:00:00+0800,Asia/Shanghai,69657.01633343664,1,W1,0.018175364,0.7689212,0.16087644,0.052027002,0.5430915387184897,0.4569084612815103,1,-0.010611825,0.0037262547,0.013784183,0.5349317743942398,0.4650682256057602,1,-0.01470284,0.008978393,0.021906279,0.5124103390277762,0.4875896609722238,1,-0.019741762,-0.0019093049,0.02866567
2023-05-27T11:00:00Z,2023-05-27 19:00:00+0800,Asia/Shanghai,70612.02520515103,1,W1,0.010741435,0.81910104,0.10490133,0.06525619,0.525222055941345,0.47477794405865503,1,-0.013426775,-0.0017687522,0.012982569,0.5363097195752503,0.4636902804247497,1,-0.013816403,-0.0010787058,0.018143421,0.5149295401793269,0.4850704598206731,1,-0.026103934,-0.008429396,0.027690228
2023-05-28T11:00:00Z,2023-05-28 19:00:00+0800,Asia/Shanghai,69665.11304296507,1,W1,0.022496803,0.68287045,0.22835153,0.06628123,0.5417654571857097,0.4582345428142903,1,-0.010388372,0.0022777696,0.013679103,0.5360601834477786,0.4639398165522214,1,-0.012910392,-0.0007505701,0.021779899,0.5118060492979405,0.4881939507020595,1,-0.017586283,-0.0028039995,0.028460786
2023-05-29T11:00:00Z,2023-05-29 19:00:00+0800,Asia/Shanghai,70615.13151856702,2,W2,0.02982143,0.062385824,0.81599486,0.091797926,0.523186767359654,0.47681323264034603,1,-0.010014061,-0.0025465859,0.01059244,0.5391169780949747,0.4608830219050253,1,-0.01568049,-0.0042225653,0.017599788,0.51474898317767,0.48525101682232996,1,-0.018145178,-0.0070464937,0.030610416
2023-05-30T11:00:00Z,2023-05-30 19:00:00+0800,Asia/Shanghai,70418.61111131805,2,W2,0.049047094,0.110353276,0.68210775,0.15849188,0.5233135106354498,0.47668648936455016,1,-0.011495981,-0.002205282,0.01295815,0.5416410839473332,0.45835891605266676,1,-0.02246975,-0.0025292686,0.020477382,0.5111580282199154,0.4888419717800846,1,-0.02080796,-0.0073780287,0.03095565
2023-05-31T11:00:00Z,2023-05-31 19:00:00+0800,Asia/Shanghai,69625.45670974092,2,W2,0.03439814,0.19467214,0.62020606,0.15072367,0.5436620526473597,0.4563379473526403,1,-0.011014829,0.00075915584,0.01430893,0.5411952244467554,0.4588047755532446,1,-0.015989844,-0.0016800356,0.02153698,0.5126610795551519,0.48733892044484806,1,-0.016713131,0.00093336636,0.028853377
2023-06-01T11:00:00Z,2023-06-01 19:00:00+0800,Asia/Shanghai,69672.80152803483,1,W1,0.022350421,0.5715298,0.19745794,0.20866182,0.5289975137535113,0.47100248624648866,1,-0.015081789,0.000119852135,0.013622617,0.5367073771630272,0.4632926228369728,1,-0.012718987,0.004250625,0.02066391,0.5144236754617862,0.48557632453821375,1,-0.017428752,0.006605058,0.03848633
2023-06-02T11:00:00Z,2023-06-02 19:00:00+0800,Asia/Shanghai,68293.3846116909,2,W2,0.021612031,0.0745908,0.72098154,0.18281566,0.5480470056289298,0.45195299437107017,1,-0.010693055,0.0029394694,0.012552386,0.53007902793584,0.46992097206415995,1,-0.010404848,0.012841084,0.018090572,0.5713840700870835,0.4286159299129165,1,-0.014302637,0.014078223,0.031659696
2023-06-03T11:00:00Z,2023-06-03 19:00:00+0800,Asia/Shanghai,68493.74714376064,3,W3,0.017356537,0.07996537,0.18179847,0.7208796,0.5459995472350002,0.4540004527649998,1,-0.010837938,0.004697432,0.012402442,0.5299698569832403,0.4700301430167597,1,-0.0116863055,0.006650154,0.0170554,0.5743353884062687,0.42566461159373126,1,-0.015202814,0.01659391,0.034377895
2023-06-04T11:00:00Z,2023-06-04 19:00:00+0800,Asia/Shanghai,68843.11528346928,3,W3,0.019992117,0.10169361,0.21034136,0.6679729,0.5437679065018607,0.4562320934981393,1,-0.011097865,0.0023440646,0.013219371,0.5271080071526653,0.47289199284733474,1,-0.012368411,0.0030475976,0.020205125,0.5713294722258071,0.4286705277741929,1,-0.014892871,0.020193627,0.038086172
2023-06-05T11:00:00Z,2023-06-05 19:00:00+0800,Asia/Shanghai,69357.62880505397,3,W3,0.010923808,0.044089593,0.18311246,0.7618742,0.524735083723031,0.475264916276969,1,-0.010178736,-0.0009940439,0.011149212,0.535825081629321,0.46417491837067903,1,-0.014401834,0.0035964497,0.01841164,0.5723262900788595,0.4276737099211405,1,-0.016410483,0.019354383,0.04159862
2023-06-06T11:00:00Z,2023-06-06 19:00:00+0800,Asia/Shanghai,68952.88873074764,3,W3,0.012924275,0.091214254,0.17004095,0.7258205,0.5430837474328091,0.45691625256719093,1,-0.010977375,0.00099489,0.012939147,0.5407438834809764,0.45925611651902365,1,-0.012886152,0.00691042,0.019898087,0.5731923603808028,0.4268076396191972,1,-0.013889352,0.022720417,0.048360642
2023-06-07T11:00:00Z,2023-06-07 19:00:00+0800,Asia/Shanghai,69027.63747911168,3,W3,0.016795026,0.1479323,0.2133117,0.62196094,0.5439027181084265,0.4560972818915735,1,-0.010547425,0.003916072,0.013918278,0.5375732547265336,0.4624267452734664,1,-0.012104732,0.00946331,0.020821674,0.5709484750710426,0.4290515249289574,1,-0.013762087,0.021768253,0.044380095
2023-06-08T11:00:00Z,2023-06-08 19:00:00+0800,Asia/Shanghai,69617.70332137498,2,W2,0.02490308,0.17993236,0.63084245,0.16432208,0.5318155104277086,0.4681844895722914,1,-0.011074777,0.00073175,0.013239153,0.5303996916759436,0.4696003083240564,1,-0.013534933,0.008602001,0.02280493,0.5713456788600147,0.42865432113998525,1,-0.014206733,0.022682652,0.046644874
2023-06-09T11:00:00Z,2023-06-09 19:00:00+0800,Asia/Shanghai,69428.26793718131,2,W2,0.011411669,0.1905458,0.6489232,0.14911939,0.5451171683773104,0.4548828316226896,1,-0.011227844,0.0030964178,0.014931472,0.5310098024973161,0.4689901975026839,1,-0.013076579,0.011377038,0.033615366,0.5731419619748247,0.4268580380251753,1,-0.011929832,0.022985997,0.054384552
2023-06-10T11:00:00Z,2023-06-10 19:00:00+0800,Asia/Shanghai,69642.07032407932,1,W1,0.010952973,0.71313626,0.20063785,0.07527293,0.5426558283692776,0.4573441716307224,1,-0.011375029,0.004277287,0.017354421,0.5368918984104439,0.46310810158955606,1,-0.013594415,0.011289725,0.03346475,0.5732150498957941,0.4267849501042059,1,-0.014099678,0.022442687,0.05455757
2023-06-11T11:00:00Z,2023-06-11 19:00:00+0800,Asia/Shanghai,71014.68102701684,1,W1,0.034609787,0.5419377,0.26212415,0.16132836,0.5477123292929112,0.45228767070708875,1,-0.011117912,0.00541876,0.015494899,0.5387932242803319,0.46120677571966806,1,-0.015741348,0.008766223,0.019856684,0.5716451810080896,0.4283548189919104,1,-0.014874161,0.020030757,0.05220702
2023-06-12T11:00:00Z,2023-06-12 19:00:00+0800,Asia/Shanghai,72146.81703846446,3,W3,0.03870734,0.09753774,0.17838717,0.68536776,0.5414347632145643,0.4585652367854357,1,-0.009312531,0.003040047,0.012864243,0.5395030193861496,0.46049698061385036,1,-0.015495933,0.0078775175,0.017073259,0.5705001854075376,0.42949981459246245,1,-0.017843623,0.023125762,0.048788633
2023-06-13T11:00:00Z,2023-06-13 19:00:00+0800,Asia/Shanghai,72418.05710872734,3,W3,0.029803729,0.124508865,0.172073,0.67361444,0.5250284085065479,0.47497159149345214,1,-0.01025781,-0.0050689485,0.0135230245,0.5393998544556079,0.4606001455443921,1,-0.016398992,0.010317244,0.01913971,0.5689493394144152,0.43105066058558483,1,-0.015162914,0.02050364,0.04349795
2023-06-14T11:00:00Z,2023-06-14 19:00:00+0800,Asia/Shanghai,71850.63666561707,2,W2,0.03415129,0.13494614,0.71474147,0.116161145,0.5457201693059939,0.4542798306940061,1,-0.010080427,0.0023534456,0.0135115115,0.5411947599012593,0.4588052400987407,1,-0.015162782,0.010790603,0.02378576,0.5698081825828789,0.4301918174171211,1,-0.017557729,0.016459055,0.044709504
2023-06-15T11:00:00Z,2023-06-15 19:00:00+0800,Asia/Shanghai,72700.43895707592,2,W2,0.03192345,0.13256428,0.6858156,0.14969672,0.547129770647724,0.45287022935227605,1,-0.009747946,0.0036613834,0.013998896,0.5383190780548495,0.46168092194515054,1,-0.01533069,0.012465852,0.027586851,0.5680221975920086,0.43197780240799144,1,-0.01610718,0.018350303,0.03954914
2023-06-16T11:00:00Z,2023-06-16 19:00:00+0800,Asia/Shanghai,73192.70199382497,2,W2,0.021257574,0.15484218,0.71522003,0.10868018,0.5474860194408572,0.4525139805591428,1,-0.009438718,0.005639025,0.013746476,0.5387852433931363,0.46121475660686373,1,-0.016161587,0.012463643,0.0341296,0.5668774600969911,0.43312253990300886,1,-0.013781347,0.011142377,0.037612017
2023-06-17T11:00:00Z,2023-06-17 19:00:00+0800,Asia/Shanghai,73724.40051470457,1,W1,0.04411202,0.68564063,0.16143169,0.10881565,0.5442327932987059,0.4557672067012941,1,-0.009180461,0.0061272886,0.013403945,0.5342567164984264,0.46574328350157357,1,-0.015461406,0.012772791,0.02469414,0.5137624091393822,0.4862375908606178,1,-0.013210632,-0.003680922,0.036114924
2023-06-18T11:00:00Z,2023-06-18 19:00:00+0800,Asia/Shanghai,74707.98613117037,1,W1,0.034592364,0.6292072,0.22247519,0.113725275,0.5445485332589978,0.45545146674100223,1,-0.009326956,0.0066063683,0.0131647475,0.5301851601186017,0.46981483988139827,1,-0.01674635,0.004203858,0.020983512,0.5119078303991401,0.4880921696008599,1,-0.01458541,-0.01074641,0.031455673
2023-06-19T11:00:00Z,2023-06-19 19:00:00+0800,Asia/Shanghai,75691.0815188581,3,W3,0.031324875,0.09274723,0.26969314,0.6062348,0.5178807544185577,0.48211924558144226,1,-0.008925462,-0.0018340852,0.011979987,0.5344245119877583,0.4655754880122417,1,-0.016523868,-0.010568242,0.01717559,0.510410253316646,0.489589746683354,1,-0.013920638,-0.010687017,0.02895359
2023-06-20T11:00:00Z,2023-06-20 19:00:00+0800,Asia/Shanghai,75548.60745538659,2,W2,0.010120564,0.034182075,0.89015913,0.065538235,0.5198950008608275,0.4801049991391725,1,-0.00792623,-0.0047085444,0.012573719,0.5356147583496165,0.46438524165038353,1,-0.020555874,-0.012042775,0.01849314,0.512326749470722,0.487673250529278,1,-0.017860506,-0.009658599,0.035489757
2023-06-21T11:00:00Z,2023-06-21 19:00:00+0800,Asia/Shanghai,75194.22970451332,2,W2,0.010935797,0.08262473,0.8252042,0.08123532,0.5198810321210938,0.4801189678789062,1,-0.0088684345,-0.0056180293,0.013590094,0.5307851945927776,0.4692148054072224,1,-0.022976156,-0.011391484,0.019804154,0.5121319002916046,0.4878680997083954,1,-0.0135286795,-0.0046531577,0.034255177
2023-06-22T11:00:00Z,2023-06-22 19:00:00+0800,Asia/Shanghai,74721.16241411639,2,W2,0.021014491,0.08283893,0.7763233,0.11982327,0.5212207754419486,0.47877922455805144,1,-0.009641521,-0.0073139872,0.013141284,0.5312577596159442,0.46874224038405576,1,-0.015993927,-0.0060888976,0.020186484,0.5683552034233442,0.4316447965766558,1,-0.015541684,0.008110752,0.037311133
2023-06-23T11:00:00Z,2023-06-23 19:00:00+0800,Asia/Shanghai,73995.48161866453,3,W3,0.037677057,0.139396,0.20874009,0.6141869,0.5212065110214037,0.4787934889785963,1,-0.009110858,-0.0038103468,0.013620507,0.5391503998478626,0.4608496001521374,1,-0.013097001,0.009925642,0.02145101,0.5728961601652808,0.4271038398347192,1,-0.01667685,0.014820458,0.040542446
2023-06-24T11:00:00Z,2023-06-24 19:00:00+0800,Asia/Shanghai,73463.70136418304,2,W2,0.02195242,0.09691374,0.7590046,0.12212929,0.5462768050619773,0.4537231949380227,1,-0.00948637,0.0025725416,0.013273753,0.5415505193598676,0.45844948064013236,1,-0.015640296,0.010407875,0.020435749,0.5728586110149513,0.4271413889850487,1,-0.016474117,0.022603609,0.03788875
2023-06-25T11:00:00Z,2023-06-25 19:00:00+0800,Asia/Shanghai,73649.41752908334,1,W1,0.02330501,0.64481884,0.21382187,0.11805427,0.5447148479152021,0.4552851520847979,1,-0.009593938,0.001880913,0.015986396,0.537745371201313,0.46225462879868695,1,-0.016287245,0.010837078,0.02145903,0.5727337186932434,0.4272662813067566,1,-0.016003951,0.019760221,0.03721742
2023-06-26T11:00:00Z,2023-06-26 19:00:00+0800,Asia/Shanghai,74886.55874038198,0,W0,0.80088645,0.027266633,0.111110166,0.06073674,0.5241687188740064,0.4758312811259936,1,-0.009548858,0.0020964164,0.011469357,0.5289081809136671,0.4710918190863329,1,-0.016010929,0.0050771753,0.019039704,0.5701165967998962,0.42988340320010376,1,-0.016465282,0.0069701024,0.03539179
2023-06-27T11:00:00Z,2023-06-27 19:00:00+0800,Asia/Shanghai,74174.26129574841,2,W2,0.10139641,0.15164924,0.5864855,0.16046885,0.5443004989952857,0.45569950100471435,1,-0.010451069,0.0030932885,0.013591886,0.5401015994369673,0.45989840056303266,1,-0.015929742,0.00988555,0.021570498,0.5715224498976937,0.42847755010230626,1,-0.01539737,0.012103017,0.032147523
2023-06-28T11:00:00Z,2023-06-28 19:00:00+0800,Asia/Shanghai,74916.57400206353,0,W0,0.79312944,0.024648855,0.13290624,0.049315445,0.544601415301568,0.455398584698432,1,-0.008463338,0.0048541147,0.011659732,0.5305805507812943,0.4694194492187057,1,-0.016975593,0.0041333763,0.021239536,0.5685332350494369,0.43146676495056313,1,-0.014488318,0.0029184434,0.03478307
2023-06-29T11:00:00Z,2023-06-29 19:00:00+0800,Asia/Shanghai,75277.37862315866,0,W0,0.7224694,0.048355184,0.17846614,0.05070933,0.5432540977406464,0.45674590225935363,1,-0.008837513,0.00017499231,0.011969196,0.5570507146698703,0.44294928533012967,1,-0.015550657,0.002211245,0.022629399,0.5133562433601334,0.4866437566398666,1,-0.015027182,0.00424278,0.039988596
2023-06-30T11:00:00Z,2023-06-30 19:00:00+0800,Asia/Shanghai,74941.60082810005,0,W0,0.75649166,0.04268708,0.15685786,0.043963365,0.5465378711765809,0.4534621288234191,1,-0.0089090085,0.003161645,0.012605801,0.5279824605077731,0.4720175394922269,1,-0.014400972,0.0035790699,0.022481866,0.5679218470353454,0.43207815296465457,1,-0.01553774,0.0049302867,0.039346986
2023-07-01T11:00:00Z,2023-07-01 19:00:00+0800,Asia/Shanghai,75177.96777020127,0,W0,0.7536186,0.033694267,0.14602923,0.066657856,0.5433704175327055,0.45662958246729446,1,-0.008932387,6.569165e-05,0.011879601,0.5293125974752456,0.4706874025247544,1,-0.016203951,0.0028793388,0.01841637,0.5679318667172647,0.4320681332827353,1,-0.015848044,0.00015044934,0.033444863
2023-07-02T11:00:00Z,2023-07-02 19:00:00+0800,Asia/Shanghai,75181.76797974113,0,W0,0.71150655,0.0787912,0.117369585,0.09233263,0.545520208464637,0.454479791535363,1,-0.010581365,6.679667e-05,0.012411536,0.5591941029272941,0.4408058970727059,1,-0.014553405,-0.0010336726,0.018446218,0.5418028583623155,0.45819714163768455,1,-0.017226912,-0.003526196,0.032696277
2023-07-03T11:00:00Z,2023-07-03 19:00:00+0800,Asia/Shanghai,75199.38958026562,3,W3,0.04847258,0.052763592,0.29012188,0.608642,0.5456246777687893,0.4543753222312107,1,-0.008751487,0.0028965797,0.012294772,0.5609306700074334,0.43906932999256665,1,-0.013610946,-0.0014706911,0.01877067,0.545599779119343,0.454400220880657,1,-0.01834462,-0.0053935396,0.029068243
2023-07-04T11:00:00Z,2023-07-04 19:00:00+0800,Asia/Shanghai,75421.9912990672,2,W2,0.023568977,0.040459886,0.786776,0.14919518,0.542849360244784,0.45715063975521597,1,-0.008920652,-0.0034996762,0.012203693,0.5594407752049512,0.44055922479504883,1,-0.014166173,-0.0013883868,0.017849209,0.5416199436907632,0.45838005630923684,1,-0.018999904,-0.0072742626,0.03119298
2023-07-05T11:00:00Z,2023-07-05 19:00:00+0800,Asia/Shanghai,74961.42666408858,3,W3,0.016556313,0.079955794,0.19167046,0.7118174,0.5444409681970942,0.4555590318029058,1,-0.0100875655,-0.0036126396,0.0128422845,0.5342124471134267,0.46578755288657325,1,-0.013971911,0.0031802994,0.02203996,0.5441425832400298,0.45585741675997016,1,-0.018892303,0.00014586165,0.029641502
2023-07-06T11:00:00Z,2023-07-06 19:00:00+0800,Asia/Shanghai,74401.52794435878,3,W3,0.008543683,0.020662611,0.15176162,0.81903213,0.5460404009486447,0.4539595990513553,1,-0.009064228,0.007270205,0.012673254,0.5609221005912811,0.4390778994087189,1,-0.0133771105,-0.00018106913,0.020010691,0.5682057461875011,0.4317942538124989,1,-0.019296039,0.011693932,0.030574268
2023-07-07T11:00:00Z,2023-07-07 19:00:00+0800,Asia/Shanghai,75330.02539152392,2,W2,0.025148058,0.041552037,0.82399493,0.10930498,0.5448009340021497,0.4551990659978503,1,-0.010074326,-0.0018144839,0.012462093,0.5625098660852726,0.43749013391472735,1,-0.020048684,-0.005907868,0.01865712,0.5426364165010494,0.45736358349895057,1,-0.0233696,-0.010764945,0.028835224
2023-07-08T11:00:00Z,2023-07-08 19:00:00+0800,Asia/Shanghai,75196.97167888745,2,W2,0.019932954,0.07903768,0.7561985,0.14483081,0.5437925986962923,0.45620740130370774,1,-0.012350061,-0.0062057283,0.013101054,0.5622420135488396,0.4377579864511604,1,-0.014837852,-0.0035338039,0.02073686,0.5435526824348517,0.45644731756514834,1,-0.021392973,-0.0041773412,0.028814387
2023-07-09T11:00:00Z,2023-07-09 19:00:00+0800,Asia/Shanghai,74273.72648488915,3,W3,0.013891194,0.07383675,0.16206117,0.7502109,0.5440644141427766,0.4559355858572234,1,-0.011157777,-0.0037577853,0.013376523,0.5286005725867464,0.4713994274132536,1,-0.016305715,0.007424256,0.018364627,0.5691459780875113,0.43085402191248867,1,-0.020840362,0.005527142,0.030219484
2023-07-10T11:00:00Z,2023-07-10 19:00:00+0800,Asia/Shanghai,73834.48460067954,1,W1,0.013902991,0.7057494,0.13177574,0.14857191,0.5476041039053224,0.45239589609467756,1,-0.01103969,0.0056574084,0.014150616,0.5312205253153306,0.4687794746846694,1,-0.015676249,0.0106452955,0.023137495,0.5689431284379264,0.4310568715620736,1,-0.01885128,0.0075770295,0.028963119
2023-07-11T11:00:00Z,2023-07-11 19:00:00+0800,Asia/Shanghai,74874.66650505424,2,W2,0.026193012,0.1461839,0.6953021,0.13232102,0.5448538717367275,0.4551461282632725,1,-0.012385435,0.000551264,0.012903306,0.5607860047116972,0.43921399528830285,1,-0.014339993,-0.0039914562,0.018208578,0.5680941455302831,0.43190585446971685,1,-0.020595506,-0.0011871071,0.02872917
2023-07-12T11:00:00Z,2023-07-12 19:00:00+0800,Asia/Shanghai,74920.11939652811,3,W3,0.025882255,0.062140953,0.15174593,0.7602309,0.5457737353477068,0.4542262646522932,1,-0.009241521,0.0037954696,0.013100034,0.5609462822522069,0.4390537177477931,1,-0.015729884,-0.00036916626,0.019066606,0.5689166518704719,0.4310833481295281,1,-0.020627063,0.0020704982,0.026934642
2023-07-13T11:00:00Z,2023-07-13 19:00:00+0800,Asia/Shanghai,75893.066052581,1,W1,0.02989856,0.6119815,0.26794982,0.09017014,0.5422230953262036,0.4577769046737964,1,-0.018185273,-0.003114078,0.011960602,0.5595390477773052,0.44046095222269477,1,-0.016247734,-0.004774155,0.01778118,0.5349676893092948,0.46503231069070516,1,-0.021967981,-0.012245584,0.026988056
2023-07-14T11:00:00Z,2023-07-14 19:00:00+0800,Asia/Shanghai,74254.0222164599,3,W3,0.02398649,0.13348861,0.20726246,0.6352624,0.5460913354534199,0.4539086645465801,1,-0.009122793,0.0066248765,0.01249961,0.5313955469622266,0.4686044530377734,1,-0.016199745,0.0067723026,0.017083852,0.5454150290777454,0.4545849709222546,1,-0.01833405,-0.006344486,0.025026228
2023-07-15T11:00:00Z,2023-07-15 19:00:00+0800,Asia/Shanghai,74905.35567629602,2,W2,0.023680368,0.043272786,0.8102405,0.12280634,0.5369238108625738,0.4630761891374262,1,-0.009103153,-0.002801108,0.010787646,0.5280189028344543,0.4719810971655457,1,-0.012262012,0.0029881245,0.01653054,0.5446375314715891,0.4553624685284109,1,-0.02273631,-0.002380542,0.024117343
2023-07-16T11:00:00Z,2023-07-16 19:00:00+0800,Asia/Shanghai,74686.95901267375,2,W2,0.038879644,0.21657655,0.56141704,0.18312679,0.5468892134164852,0.4531107865835148,1,-0.010007156,0.0009724181,0.012951909,0.5261627341284245,0.4738372658715755,1,-0.011538275,0.001530143,0.01656193,0.5438366834469677,0.4561633165530323,1,-0.019064765,-0.0078898,0.025620893
2023-07-17T11:00:00Z,2023-07-17 19:00:00+0800,Asia/Shanghai,74752.33223193657,1,W1,0.017403422,0.6946523,0.19578049,0.09216376,0.5463556186897476,0.4536443813102524,1,-0.0104515115,0.0038903886,0.01555983,0.5259605888788755,0.47403941112112447,1,-0.0125373285,5.3851632e-05,0.01758969,0.5410423206873851,0.4589576793126149,1,-0.019727835,-0.007551674,0.026539734
2023-07-18T11:00:00Z,2023-07-18 19:00:00+0800,Asia/Shanghai,76092.3452932456,1,W1,0.01966663,0.7530784,0.16942042,0.057834554,0.5410632803295244,0.45893671967047556,1,-0.013522273,-0.0070558544,0.012683274,0.5625050474547058,0.43749495254529425,1,-0.034024082,-0.014809932,0.01836384,0.542928695626113,0.457071304373887,1,-0.042911064,-0.0142118875,0.024783652
