timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2024-02-18T01:00:00Z,2024-02-18 09:00:00+0800,Asia/Shanghai,81663.25007410014,2,W2,0.07649409,0.041477744,0.76415914,0.11786903,0.5309809668118604,0.46901903318813964,1,-0.007064359,0.00057007256,0.009384673,0.536725927240899,0.46327407275910104,1,-0.00936449,0.010335899,0.014559982,0.579724910742753,0.420275089257247,1,-0.011998121,0.0020583102,0.016194217
2024-02-19T01:00:00Z,2024-02-19 09:00:00+0800,Asia/Shanghai,81710.16364573003,2,W2,0.10015954,0.055740397,0.7551559,0.088944174,0.529587609676518,0.47041239032348203,1,-0.007804455,0.0048219273,0.009094959,0.5364048491907515,0.4635951508092485,1,-0.010150569,0.0016086041,0.014239812,0.5788845673292516,0.42111543267074836,1,-0.012049182,0.009220289,0.017041555
2024-02-20T01:00:00Z,2024-02-20 09:00:00+0800,Asia/Shanghai,82120.50195885166,0,W0,0.65647054,0.054336067,0.17348282,0.11571059,0.5348662158725294,0.46513378412747064,1,-0.008253157,0.0052362075,0.009317742,0.5364633966289877,0.4635366033710123,1,-0.010088857,0.004405856,0.014735731,0.5805541449139721,0.41944585508602794,1,-0.0136978375,0.002602989,0.01625039
2024-02-21T01:00:00Z,2024-02-21 09:00:00+0800,Asia/Shanghai,82740.6425392834,3,W3,0.0952956,0.08756151,0.11579851,0.7013444,0.5507214530040212,0.4492785469959788,1,-0.012003722,-0.0036152883,0.008745952,0.5299492855525809,0.4700507144474191,1,-0.010829101,-0.0024444317,0.015498335,0.49361247420574356,0.5063875257942565,0,-0.017128458,-0.007841559,0.013672162
2024-02-22T01:00:00Z,2024-02-22 09:00:00+0800,Asia/Shanghai,81768.84789635763,0,W0,0.60762894,0.08052405,0.11929212,0.19255486,0.5337119144656364,0.4662880855343636,1,-0.0036079707,0.006955286,0.0100052785,0.5361442632731034,0.4638557367268966,1,-0.0015856158,0.0009682261,0.014151777,0.4763846224922659,0.5236153775077341,0,-0.011502158,-0.0011565085,0.02045711
2024-02-23T01:00:00Z,2024-02-23 09:00:00+0800,Asia/Shanghai,82483.00602516487,3,W3,0.10268969,0.06754003,0.09956928,0.73020107,0.5328129788262385,0.46718702117376154,1,-0.0083918935,0.0005855453,0.010295854,0.529454889365015,0.47054511063498505,1,-0.010752752,-0.00048497296,0.014618809,0.5937171381378911,0.40628286186210893,1,-0.021209953,-0.008021669,0.017377554
2024-02-24T01:00:00Z,2024-02-24 09:00:00+0800,Asia/Shanghai,82535.20877433468,3,W3,0.10901414,0.08319361,0.14222626,0.66556597,0.5502061479063803,0.44979385209361966,1,-0.009058985,-0.0028603186,0.009338547,0.5285423813905481,0.4714576186094519,1,-0.011993488,-0.0030715526,0.014420747,0.4846961554707437,0.5153038445292564,0,-0.025751263,-0.016134333,0.01616269
2024-02-25T01:00:00Z,2024-02-25 09:00:00+0800,Asia/Shanghai,81792.66732494655,3,W3,0.09940946,0.08297024,0.15152903,0.66609126,0.5323924595129068,0.4676075404870932,1,-0.008263523,0.0038893379,0.009699552,0.5293063517314346,0.4706936482685654,1,-0.010607413,-0.0058841226,0.014523076,0.4725028599470133,0.5274971400529866,0,-0.02417767,-0.01836442,0.017333705
2024-02-26T01:00:00Z,2024-02-26 09:00:00+0800,Asia/Shanghai,82448.32600731254,2,W2,0.051185377,0.087280534,0.7131785,0.1483556,0.5611281528555402,0.4388718471444598,1,-0.009187973,-0.0016489618,0.008566668,0.5289084557106624,0.47109154428933764,1,-0.014856702,-0.009522973,0.013753511,0.4892892964479128,0.5107107035520873,0,-0.035309196,-0.024283174,0.016676212
2024-02-27T01:00:00Z,2024-02-27 09:00:00+0800,Asia/Shanghai,82324.96163701543,1,W1,0.030153574,0.7894071,0.106545925,0.073893435,0.547574604847086,0.452425395152914,1,-0.012425725,-0.0026342403,0.011671963,0.5356698625589124,0.46433013744108764,1,-0.01392863,0.0027427361,0.013740049,0.48422550780102097,0.5157744921989791,0,-0.040217504,-0.027955087,0.02264493
2024-02-28T01:00:00Z,2024-02-28 09:00:00+0800,Asia/Shanghai,81301.18296757212,2,W2,0.0394248,0.09257361,0.80486226,0.063139275,0.5301689892411591,0.46983101075884093,1,-0.007061433,0.004517087,0.011306326,0.5356292730158642,0.46437072698413584,1,-0.010350024,0.0008379409,0.012397123,0.4757825508157669,0.5242174491842331,0,-0.026049413,-0.021072239,0.017780691
2024-02-29T01:00:00Z,2024-02-29 09:00:00+0800,Asia/Shanghai,81666.23733749636,2,W2,0.02997788,0.1783795,0.7345976,0.057045013,0.5356304511099557,0.46436954889004434,1,-0.0045903036,0.004230529,0.011310694,0.528679466599354,0.47132053340064595,1,-0.022942819,-0.015041998,0.01752988,0.4788264762488679,0.5211735237511321,0,-0.038495284,-0.024689414,0.01817135
2024-03-01T01:00:00Z,2024-03-01 09:00:00+0800,Asia/Shanghai,82550.42161410149,1,W1,0.024640625,0.84049916,0.08547216,0.049388044,0.5487686270645845,0.4512313729354155,1,-0.01427278,-0.00078669906,0.010134638,0.5291032139348454,0.4708967860651546,1,-0.031985033,-0.0076533286,0.018331856,0.4900174565858904,0.5099825434141096,0,-0.037813608,-0.010378029,0.023180777
2024-03-02T01:00:00Z,2024-03-02 09:00:00+0800,Asia/Shanghai,81368.91630874413,1,W1,0.029792242,0.76826775,0.13614923,0.065790735,0.5513745319293795,0.44862546807062054,1,-0.019292418,-0.004778136,0.009677694,0.5294722476267226,0.4705277523732774,1,-0.02881676,-0.010110152,0.01942579,0.4836321393565714,0.5163678606434285,0,-0.02910069,-0.014854694,0.016905524
2024-03-03T01:00:00Z,2024-03-03 09:00:00+0800,Asia/Shanghai,79799.37679512223,3,W3,0.055137567,0.047894,0.060885385,0.836083,0.5523402105679778,0.4476597894320222,1,-0.0065591503,-0.0022975078,0.009293166,0.5290128245502934,0.4709871754497066,1,-0.01058131,-0.0032355725,0.014739672,0.4785177281619082,0.5214822718380918,0,-0.012177804,-0.008590061,0.021372968
2024-03-04T01:00:00Z,2024-03-04 09:00:00+0800,Asia/Shanghai,79561.52274578284,2,W2,0.07444246,0.077241704,0.742283,0.10603286,0.552083676319422,0.447916323680578,1,-0.007101895,-0.0028744177,0.008772179,0.5286321681102072,0.4713678318897928,1,-0.012451148,-0.00404203,0.015096649,0.47230596235789096,0.5276940376421091,0,-0.012091155,-0.0049695238,0.023286827
2024-03-05T01:00:00Z,2024-03-05 09:00:00+0800,Asia/Shanghai,79024.83129107427,0,W0,0.7572771,0.054637253,0.11063498,0.07745069,0.5316535262669629,0.46834647373303706,1,-0.006388383,0.0048832702,0.008872725,0.5360320623784699,0.4639679376215301,1,-0.0093025975,0.00019917556,0.01614194,0.4768874139266248,0.5231125860733752,0,-0.00981703,-0.004336133,0.024524095
2024-03-06T01:00:00Z,2024-03-06 09:00:00+0800,Asia/Shanghai,79542.77387064502,1,W1,0.076489225,0.80576074,0.033967644,0.08378246,0.5511501677427569,0.44884983225724306,1,-0.012330276,-0.0045559774,0.010407365,0.5289413946168113,0.47105860538318867,1,-0.0084507195,-0.0030229832,0.015150027,0.47484682130076367,0.5251531786992363,0,-0.010652063,-0.0029457747,0.02269524
2024-03-07T01:00:00Z,2024-03-07 09:00:00+0800,Asia/Shanghai,78560.64794343633,0,W0,0.847776,0.03587017,0.03504201,0.08131186,0.5291814845019494,0.47081851549805065,1,-0.005477557,0.006128595,0.010777457,0.5364548816318315,0.4635451183681685,1,-0.006892925,0.0034374725,0.016861372,0.5785652279216306,0.42143477207836944,1,-0.007982386,0.0040475456,0.025608895
2024-03-08T01:00:00Z,2024-03-08 09:00:00+0800,Asia/Shanghai,79047.3674624781,0,W0,0.8671934,0.026017947,0.05787896,0.04890965,0.5527439068183071,0.4472560931816929,1,-0.0068418942,-0.00040336937,0.008296495,0.5289877058313408,0.4710122941686592,1,-0.010422085,-0.0015171415,0.012962903,0.4774543287723248,0.5225456712276753,0,-0.011336347,-0.00411288,0.023377925
2024-03-09T01:00:00Z,2024-03-09 09:00:00+0800,Asia/Shanghai,79012.20163933544,0,W0,0.8295233,0.027960692,0.04949719,0.09301876,0.5484603604698185,0.4515396395301815,1,-0.006531935,-0.0008579295,0.008631336,0.5292092511730501,0.47079074882694993,1,-0.010097592,-0.0038086227,0.013418327,0.5764517773509342,0.4235482226490658,1,-0.0073786266,0.0036570632,0.026722673
2024-03-10T01:00:00Z,2024-03-10 09:00:00+0800,Asia/Shanghai,78832.12835499438,3,W3,0.11418089,0.09329687,0.107566215,0.684956,0.532832472842256,0.467167527157744,1,-0.0073563834,0.0011961316,0.009210348,0.535645370600068,0.464354629399932,1,-0.009582768,0.0053600064,0.013752026,0.5778964227348256,0.42210357726517445,1,-0.007010253,0.025456904,0.030427858
2024-03-11T01:00:00Z,2024-03-11 09:00:00+0800,Asia/Shanghai,78926.59507672442,3,W3,0.05332791,0.108268104,0.14770772,0.69069624,0.5516824490455311,0.4483175509544689,1,-0.007315876,-0.0009885696,0.009115418,0.5291677684025705,0.4708322315974295,1,-0.011567692,-0.0010645292,0.01447464,0.5783184066680547,0.4216815933319453,1,-0.0075861216,0.044296365,0.04903671
2024-03-12T01:00:00Z,2024-03-12 09:00:00+0800,Asia/Shanghai,78586.06895917562,3,W3,0.028101983,0.1193094,0.08511802,0.7674706,0.5299188859835495,0.4700811140164505,1,-0.0056434423,0.0073587135,0.010958882,0.5298237265182222,0.4701762734817778,1,-0.00915974,-0.00065067713,0.014918928,0.5776814707431508,0.4223185292568492,1,-0.0026108958,0.05230485,0.06350933
2024-03-13T01:00:00Z,2024-03-13 09:00:00+0800,Asia/Shanghai,79243.71817529961,2,W2,0.032825395,0.077608004,0.75585186,0.13371477,0.5491647944167265,0.4508352055832735,1,-0.0081057595,-0.0008231373,0.009029096,0.5291793846436159,0.4708206153563841,1,-0.0109737,-0.00041529862,0.012400982,0.5779747037702287,0.42202529622977125,1,-0.008488748,0.04568334,0.06892633
2024-03-14T01:00:00Z,2024-03-14 09:00:00+0800,Asia/Shanghai,78835.69266718318,2,W2,0.027463973,0.07884163,0.7401735,0.15352088,0.5466416481591305,0.4533583518408695,1,-0.008867802,-0.0006609896,0.0106722275,0.5360430894520473,0.46395691054795274,1,-0.010146324,0.021044532,0.024512794,0.578328825708125,0.42167117429187495,1,-0.008211432,0.04924717,0.09249981
2024-03-15T01:00:00Z,2024-03-15 09:00:00+0800,Asia/Shanghai,78139.41492495149,1,W1,0.02025514,0.8588028,0.04932444,0.07161763,0.5285779264018915,0.4714220735981085,1,-0.0058268844,0.009977398,0.0143527165,0.5361322102731357,0.46386778972686427,1,-0.008227257,0.03785378,0.05937247,0.5770480949598226,0.42295190504017743,1,0.0018681511,0.057726786,0.104849055
2024-03-16T01:00:00Z,2024-03-16 09:00:00+0800,Asia/Shanghai,79173.75191217665,1,W1,0.034548726,0.80799174,0.060276244,0.09718333,0.5310923434775128,0.4689076565224872,1,-0.008277265,0.009286476,0.020159855,0.5363305491304702,0.4636694508695298,1,-0.0061189253,0.03650751,0.05515939,0.5780723935866482,0.4219276064133518,1,-0.0054951087,0.05157929,0.08374773
2024-03-17T01:00:00Z,2024-03-17 09:00:00+0800,Asia/Shanghai,80768.86864576959,1,W1,0.043755416,0.8507887,0.057172123,0.048283733,0.5318552898852862,0.4681447101147138,1,-0.004049331,0.0107298875,0.025323255,0.5374521728673174,0.4625478271326826,1,-0.00524739,0.04089289,0.04882994,0.5751274212617417,0.42487257873825834,1,-0.012838998,0.042009346,0.067710236
2024-03-18T01:00:00Z,2024-03-18 09:00:00+0800,Asia/Shanghai,82804.67140688097,2,W2,0.06464046,0.15588051,0.7511927,0.02828636,0.5293823112101522,0.4706176887898478,1,-0.00832553,0.008738254,0.012163448,0.5367914406385513,0.46320855936144867,1,-0.01006378,0.03705048,0.043933943,0.5826894756889421,0.41731052431105786,1,-0.016809905,0.037026487,0.03757021
2024-03-19T01:00:00Z,2024-03-19 09:00:00+0800,Asia/Shanghai,83528.36591785507,1,W1,0.037765283,0.83557105,0.079003595,0.04766008,0.530871487061495,0.469128512938505,1,-0.0072422298,0.009080493,0.014941862,0.5370747961163456,0.46292520388365443,1,-0.0097152,0.028010536,0.033167288,0.5954580922836343,0.40454190771636567,1,-0.011542098,0.036389697,0.042317513
2024-03-20T01:00:00Z,2024-03-20 09:00:00+0800,Asia/Shanghai,84712.58664459185,1,W1,0.05844032,0.8497515,0.05611158,0.035696607,0.5306857684844375,0.4693142315155625,1,-0.0064498275,0.009967927,0.020415895,0.5374490776336404,0.46255092236635964,1,-0.008936959,0.013483184,0.015104643,0.6046827317920533,0.39531726820794666,1,-0.013715566,0.023854272,0.028217766
2024-03-21T01:00:00Z,2024-03-21 09:00:00+0800,Asia/Shanghai,86440.94680389132,0,W0,0.7996273,0.07374279,0.055609792,0.07102012,0.5616081554368858,0.4383918445631142,1,-0.007319596,-0.0015470989,0.010447925,0.5316357676884695,0.46836423231153046,1,-0.010166862,-0.0022114739,0.01064033,0.49941553595556193,0.5005844640444381,0,-0.015313227,-0.0020715855,0.022981504
2024-03-22T01:00:00Z,2024-03-22 09:00:00+0800,Asia/Shanghai,86298.87840606432,0,W0,0.81661373,0.046787895,0.059949886,0.0766485,0.5652658728799089,0.4347341271200911,1,-0.007620925,-0.0046010693,0.009709194,0.5316055019155704,0.46839449808442957,1,-0.010765068,-0.0046509346,0.011837186,0.6137690643289094,0.38623093567109057,1,-0.012811535,0.0022719507,0.022957949
2024-03-23T01:00:00Z,2024-03-23 09:00:00+0800,Asia/Shanghai,85774.43586645112,2,W2,0.070039384,0.10479383,0.6189859,0.20618093,0.5409744548354015,0.4590255451645985,1,-0.0073598553,0.0054114973,0.00918688,0.5391959544062047,0.4608040455937953,1,-0.0083673755,0.0126042375,0.015351012,0.513180686822984,0.486819313177016,1,-0.017828597,-0.013242837,0.019996684
2024-03-24T01:00:00Z,2024-03-24 09:00:00+0800,Asia/Shanghai,86246.31457587692,3,W3,0.03541221,0.08229295,0.096404575,0.7858903,0.5669664131484166,0.43303358685158344,1,-0.007487738,-0.0040808944,0.0095795095,0.5404742835367995,0.4595257164632005,1,-0.009344195,0.004841863,0.012729359,0.5137367794200799,0.4862632205799201,1,-0.017894804,-0.011145433,0.019930612
2024-03-25T01:00:00Z,2024-03-25 09:00:00+0800,Asia/Shanghai,85873.09224803107,1,W1,0.038753364,0.610323,0.2168947,0.13402891,0.5429791455887623,0.45702085441123774,1,-0.007740563,0.004178637,0.013680806,0.5385508756198475,0.4614491243801525,1,-0.009729588,0.0046602665,0.013366825,0.5112072785308558,0.4887927214691442,1,-0.016330335,-0.0053267987,0.021816863
2024-03-26T01:00:00Z,2024-03-26 09:00:00+0800,Asia/Shanghai,87093.17977474672,3,W3,0.035402622,0.07131736,0.107716754,0.78556323,0.5611057437153107,0.43889425628468925,1,-0.008866491,-0.0049807364,0.008224874,0.5340302710249983,0.46596972897500166,1,-0.010201754,-0.0067955125,0.01376209,0.508380909619798,0.491619090380202,1,-0.022983778,-0.019727299,0.019531155
2024-03-27T01:00:00Z,2024-03-27 09:00:00+0800,Asia/Shanghai,86663.51993542306,2,W2,0.034131877,0.078057125,0.76383567,0.12397537,0.558587224280939,0.441412775719061,1,-0.0070247212,-0.0033016244,0.00875335,0.5316656020566407,0.4683343979433593,1,-0.023711404,-0.013344989,0.015275241,0.5075127349497123,0.4924872650502877,1,-0.024704652,-0.017740838,0.020566823
2024-03-28T01:00:00Z,2024-03-28 09:00:00+0800,Asia/Shanghai,86283.89611464232,2,W2,0.013494211,0.13203137,0.7784116,0.07606277,0.5394257140076449,0.46057428599235506,1,-0.0073177936,0.001286694,0.009542941,0.5315391447610591,0.4684608552389409,1,-0.011563869,-0.011424801,0.015698861,0.49138686040874474,0.5086131395912552,0,-0.01704123,-0.012875916,0.023577206
2024-03-29T01:00:00Z,2024-03-29 09:00:00+0800,Asia/Shanghai,86501.96389068331,1,W1,0.009189319,0.6440542,0.28045025,0.066306256,0.5619293877612886,0.43807061223871135,1,-0.020812463,-0.008058617,0.009908995,0.5320082861760698,0.46799171382393023,1,-0.011648041,-0.010482737,0.015271981,0.4909183254465024,0.5090816745534976,0,-0.018718202,-0.012103062,0.024213217
2024-03-30T01:00:00Z,2024-03-30 09:00:00+0800,Asia/Shanghai,84599.1470908203,3,W3,0.016117482,0.05962246,0.16221152,0.76204854,0.5350936541747356,0.46490634582526436,1,-0.0076403357,0.00652895,0.008878071,0.5375832656238345,0.4624167343761655,1,-0.00821352,0.005783397,0.017671341,0.581862398815699,0.418137601184301,1,-0.014315079,0.014502455,0.027495787
2024-03-31T01:00:00Z,2024-03-31 09:00:00+0800,Asia/Shanghai,85285.54344442642,3,W3,0.017656572,0.054866187,0.18407695,0.7434003,0.533805677510114,0.466194322489886,1,-0.0070268926,0.0037717803,0.008912675,0.5303712725828759,0.46962872741712414,1,-0.009001652,-0.004857825,0.01636151,0.5844054598657339,0.4155945401342661,1,-0.015028166,0.020587264,0.025044696
2024-04-01T01:00:00Z,2024-04-01 09:00:00+0800,Asia/Shanghai,85601.20484422275,2,W2,0.015941681,0.04731092,0.7750925,0.16165493,0.5560482444265821,0.4439517555734179,1,-0.006766627,-0.0004911251,0.008078491,0.5298039479339095,0.4701960520660905,1,-0.00818852,0.0009165402,0.01767641,0.5809104264630484,0.41908957353695164,1,-0.012172314,0.023210397,0.028555918
2024-04-02T01:00:00Z,2024-04-02 09:00:00+0800,Asia/Shanghai,85091.19499659196,3,W3,0.030907549,0.061403695,0.26475522,0.6429335,0.553218348168421,0.44678165183157903,1,-0.007298036,0.0008278945,0.010174058,0.529636629092913,0.470363370907087,1,-0.008031265,0.005863014,0.018854491,0.5780610536465027,0.42193894635349727,1,-0.011306067,0.025380041,0.030226864
2024-04-03T01:00:00Z,2024-04-03 09:00:00+0800,Asia/Shanghai,84523.07004431968,2,W2,0.016361002,0.045461055,0.79306173,0.1451162,0.5299413635921515,0.4700586364078485,1,-0.0070061176,0.0050815493,0.009290952,0.5359418310574999,0.46405816894250007,1,-0.00751762,0.015571243,0.020802317,0.5784734164817068,0.4215265835182932,1,-0.01030631,0.028865755,0.046306867
2024-04-04T01:00:00Z,2024-04-04 09:00:00+0800,Asia/Shanghai,84949.01472277404,2,W2,0.014030812,0.047593344,0.86246544,0.075910404,0.5310480250436028,0.4689519749563972,1,-0.00660557,0.0019207124,0.0088232905,0.5367048805867601,0.46329511941323986,1,-0.008360825,0.020021765,0.02484894,0.5813472168540595,0.41865278314594045,1,-0.008316232,0.019607725,0.028315313
2024-04-05T01:00:00Z,2024-04-05 09:00:00+0800,Asia/Shanghai,85069.81354788457,2,W2,0.014201729,0.052556433,0.8411518,0.09209003,0.5291975611261498,0.4708024388738502,1,-0.0065584565,0.00570225,0.010572554,0.5366707692996844,0.4633292307003156,1,-0.00902841,0.018410396,0.030214407,0.5800747665422609,0.41992523345773913,1,-0.0101021435,0.021710891,0.027031867
2024-04-06T01:00:00Z,2024-04-06 09:00:00+0800,Asia/Shanghai,85856.94015311102,1,W1,0.013172722,0.624151,0.27853712,0.08413914,0.5338739638403571,0.4661260361596429,1,-0.008819043,0.006037999,0.013776186,0.5388809923297962,0.46111900767020375,1,-0.011268559,0.013469916,0.021514295,0.580326248149669,0.41967375185033096,1,-0.014862088,0.009401898,0.025960617
2024-04-07T01:00:00Z,2024-04-07 09:00:00+0800,Asia/Shanghai,87039.1218173462,2,W2,0.024232246,0.07645406,0.76158136,0.13773236,0.5471463221094482,0.45285367789055175,1,-0.009871091,0.004440005,0.010540403,0.5390321516324624,0.46096784836753757,1,-0.012301358,0.00714161,0.019613942,0.4745057310709768,0.5254942689290232,0,-0.016484052,-0.00095885433,0.020218996
2024-04-08T01:00:00Z,2024-04-08 09:00:00+0800,Asia/Shanghai,87956.3626523746,2,W2,0.028797114,0.07732242,0.7842831,0.109597385,0.5580431190004199,0.4419568809995801,1,-0.010569049,-0.0043419288,0.009712491,0.5329232673918911,0.4670767326081089,1,-0.017336385,-0.008430547,0.016281702,0.49287938944638726,0.5071206105536128,0,-0.019313172,-0.016519764,0.020579794
2024-04-09T01:00:00Z,2024-04-09 09:00:00+0800,Asia/Shanghai,87413.79628741821,1,W1,0.028979622,0.65684664,0.18102896,0.13314483,0.5320157568546128,0.4679842431453872,1,-0.0072236108,0.0052595166,0.014591685,0.5303935407827582,0.46960645921724176,1,-0.012019904,-0.0055927634,0.014414409,0.49359274652360935,0.5064072534763906,0,-0.017588302,-0.009948868,0.026542487
2024-04-10T01:00:00Z,2024-04-10 09:00:00+0800,Asia/Shanghai,88742.47722941883,1,W1,0.016741702,0.76022315,0.09429571,0.12873946,0.5568963278051866,0.4431036721948134,1,-0.021599682,-0.004952011,0.010619903,0.5329478947171099,0.4670521052828901,1,-0.027328344,-0.013657935,0.014435149,0.4924800716539333,0.5075199283460667,0,-0.026863107,-0.018127631,0.026442029
2024-04-11T01:00:00Z,2024-04-11 09:00:00+0800,Asia/Shanghai,86571.07190234697,0,W0,0.6534596,0.060205232,0.15118876,0.13514636,0.5298979596700347,0.4701020403299653,1,-0.0071401936,0.004355884,0.0097458,0.5367520210530953,0.4632479789469047,1,-0.0092313085,0.0048017954,0.017801622,0.579413250908455,0.42058674909154503,1,-0.013507488,0.0072010914,0.025774993
2024-04-12T01:00:00Z,2024-04-12 09:00:00+0800,Asia/Shanghai,86928.28648321542,0,W0,0.6271049,0.052742302,0.17456524,0.14558753,0.551802230563836,0.44819776943616396,1,-0.008323922,-0.003393335,0.010346711,0.5294138126150025,0.47058618738499747,1,-0.011779489,-0.005490236,0.019891959,0.5799632822195077,0.42003671778049234,1,-0.014538497,0.011173513,0.025058337
2024-04-13T01:00:00Z,2024-04-13 09:00:00+0800,Asia/Shanghai,86316.47916809429,3,W3,0.04042243,0.063233756,0.10509938,0.79124445,0.5273135791129675,0.4726864208870325,1,-0.0075824023,0.0046573887,0.0097793825,0.5370835198357602,0.4629164801642398,1,-0.0096824495,0.002736338,0.020785239,0.5803632584849197,0.41963674151508035,1,-0.013331247,0.023085989,0.027784023
2024-04-14T01:00:00Z,2024-04-14 09:00:00+0800,Asia/Shanghai,87010.33152868155,3,W3,0.070882216,0.07433782,0.29174805,0.5630319,0.5541893278291194,0.44581067217088055,1,-0.008678344,-0.0019291819,0.009016579,0.5299732511021507,0.47002674889784934,1,-0.0117688235,-0.0043452913,0.018275544,0.5790741938110527,0.42092580618894726,1,-0.014596167,0.02491694,0.029836863
2024-04-15T01:00:00Z,2024-04-15 09:00:00+0800,Asia/Shanghai,86261.23250624978,3,W3,0.028889924,0.07528044,0.16054566,0.735284,0.5276412460076071,0.4723587539923929,1,-0.00795944,0.003609019,0.010265571,0.5364630746250266,0.4635369253749734,1,-0.009073853,0.010384776,0.020658985,0.5811125047525397,0.4188874952474603,1,-0.013612768,0.029104188,0.03125491
2024-04-16T01:00:00Z,2024-04-16 09:00:00+0800,Asia/Shanghai,86571.72934935044,2,W2,0.042706463,0.05905528,0.6686932,0.22954506,0.5451028628128819,0.4548971371871181,1,-0.007854153,0.0021715083,0.0090587605,0.5369753623736829,0.46302463762631707,1,-0.010868142,0.010495273,0.020401804,0.5788729586740634,0.4211270413259366,1,-0.013835835,0.026550367,0.03333335
2024-04-17T01:00:00Z,2024-04-17 09:00:00+0800,Asia/Shanghai,86364.5165734001,2,W2,0.047827873,0.065281615,0.7245355,0.16235493,0.5300013964940286,0.46999860350597145,1,-0.008273822,0.003378204,0.009410157,0.5366744359513186,0.4633255640486814,1,-0.010998823,0.009559915,0.025017196,0.5792189037636035,0.4207810962363965,1,-0.013908616,0.025064962,0.038793113
2024-04-18T01:00:00Z,2024-04-18 09:00:00+0800,Asia/Shanghai,87148.02683427357,2,W2,0.032323446,0.07838517,0.742896,0.14639537,0.534072271383503,0.465927728616497,1,-0.009365599,0.0036060566,0.009822035,0.5381941116104144,0.4618058883895856,1,-0.012549415,0.0102927815,0.024360988,0.5787687376327922,0.42123126236720776,1,-0.015486733,0.02235049,0.03500791
2024-04-19T01:00:00Z,2024-04-19 09:00:00+0800,Asia/Shanghai,87903.51765172524,2,W2,0.022359556,0.05999445,0.6995947,0.21805134,0.5312324020701946,0.4687675979298054,1,-0.0088219335,0.0043653,0.009635635,0.5408367308144147,0.45916326918558525,1,-0.0123668965,0.008643763,0.017688332,0.5774615906547284,0.42253840934527165,1,-0.015906986,0.022789808,0.033795103
2024-04-20T01:00:00Z,2024-04-20 09:00:00+0800,Asia/Shanghai,88589.5673808998,3,W3,0.020174585,0.13121775,0.18577284,0.6628348,0.5385194499785396,0.4614805500214604,1,-0.010178827,0.0050780145,0.010563046,0.5412786587410228,0.45872134125897723,1,-0.013268669,0.008313332,0.016866976,0.5786423735657487,0.42135762643425134,1,-0.017546147,0.014064817,0.02364206
2024-04-21T01:00:00Z,2024-04-21 09:00:00+0800,Asia/Shanghai,89323.60552713388,3,W3,0.019550292,0.10362965,0.18090963,0.69591045,0.5486025942840329,0.4513974057159671,1,-0.010209553,-0.00016693777,0.009144014,0.5417207228735839,0.45827927712641614,1,-0.015215497,0.005853654,0.017081248,0.5922476217010343,0.4077523782989657,1,-0.017812382,0.011859888,0.024347112
2024-04-22T01:00:00Z,2024-04-22 09:00:00+0800,Asia/Shanghai,88908.87571236819,2,W2,0.0119739985,0.074090816,0.7210789,0.19285637,0.5407562633460882,0.4592437366539118,1,-0.009710173,0.0029618468,0.009184413,0.5405110750554569,0.4594889249445431,1,-0.014604984,0.005901262,0.015715506,0.5921885067775693,0.4078114932224307,1,-0.016804803,0.011952497,0.021860247
2024-04-23T01:00:00Z,2024-04-23 09:00:00+0800,Asia/Shanghai,89454.06995316055,2,W2,0.01493077,0.06992255,0.61069614,0.30445054,0.5433921839805327,0.4566078160194673,1,-0.009948706,0.0023814787,0.008695228,0.5417261394093112,0.45827386059068875,1,-0.014241742,0.0063031586,0.015533483,0.4914199050446138,0.5085800949553863,0,-0.019057598,-0.0028979718,0.024494115
2024-04-24T01:00:00Z,2024-04-24 09:00:00+0800,Asia/Shanghai,89998.47124568965,3,W3,0.008229013,0.052528147,0.20025162,0.73899126,0.5455119792055532,0.45448802079444683,1,-0.009708358,0.0017040998,0.009261984,0.5404847022150687,0.4595152977849313,1,-0.01310422,0.005371833,0.013887527,0.4922699021078906,0.5077300978921093,0,-0.02073339,-0.013539825,0.022906262
2024-04-25T01:00:00Z,2024-04-25 09:00:00+0800,Asia/Shanghai,90221.36774117964,3,W3,0.008610349,0.07581065,0.1974618,0.71811724,0.5422117271241284,0.45778827287587165,1,-0.009968172,0.003388191,0.010435449,0.5397763178403993,0.46022368215960074,1,-0.014029147,0.0018045427,0.012759109,0.497155231914161,0.502844768085839,0,-0.02475988,-0.014586747,0.022200493
2024-04-26T01:00:00Z,2024-04-26 09:00:00+0800,Asia/Shanghai,90884.72719158333,3,W3,0.007996502,0.063633926,0.27324712,0.65512246,0.5605547643673429,0.43944523563265714,1,-0.00957457,-0.0017356537,0.009428617,0.5341284629945889,0.46587153700541106,1,-0.014378663,-0.0061141453,0.0139780985,0.5038785516031264,0.49612144839687355,1,-0.024984932,-0.012542505,0.02388332
