timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-09-17T11:00:00Z,2023-09-17 19:00:00+0800,Asia/Shanghai,52903.12973409362,2,W2,0.020849789,0.089772694,0.82526016,0.06411733,0.46916278916064197,0.530837210839358,0,-0.007954784,0.0027045598,0.010851142,0.4938863972708956,0.5061136027291044,0,-0.0149313975,0.0075311987,0.019510554,0.5322859647956978,0.4677140352043022,1,-0.020976573,0.019403867,0.028409442
2023-09-18T11:00:00Z,2023-09-18 19:00:00+0800,Asia/Shanghai,53032.717245374166,1,W1,0.015387443,0.71981835,0.18588023,0.07891404,0.4748691546318467,0.5251308453681534,0,-0.008797195,0.010058268,0.023864277,0.45818634491116855,0.5418136550888315,0,-0.014851999,0.0044833757,0.01971999,0.5259913724220436,0.47400862757795637,1,-0.02092236,0.021312172,0.030918416
2023-09-19T11:00:00Z,2023-09-19 19:00:00+0800,Asia/Shanghai,54494.79177737264,1,W1,0.0573226,0.67237985,0.21639763,0.05389988,0.591676921533732,0.40832307846626803,1,-0.01528566,-0.004674017,0.006038444,0.7249415273207095,0.2750584726792905,1,-0.018610654,-0.0072676972,0.017073307,0.5271227068907677,0.4728772931092323,1,-0.020311695,0.014808727,0.023390863
2023-09-20T11:00:00Z,2023-09-20 19:00:00+0800,Asia/Shanghai,53663.18608592232,3,W3,0.032032736,0.10172783,0.12857881,0.73766065,0.5841674451277635,0.41583255487223647,1,-0.011051969,-0.000932324,0.010879228,0.46232438790285046,0.5376756120971495,0,-0.015260719,0.006235068,0.019337337,0.5297389855568854,0.47026101444311463,1,-0.018784463,0.020928603,0.028295623
2023-09-21T11:00:00Z,2023-09-21 19:00:00+0800,Asia/Shanghai,53274.48747254955,2,W2,0.022257773,0.14849599,0.6806928,0.14855346,0.4741054017852442,0.5258945982147558,0,-0.010031382,0.0026539061,0.010407123,0.4507305942651801,0.54926940573482,0,-0.015319665,0.009476144,0.019749384,0.5319202237683839,0.4680797762316161,1,-0.018154446,0.02104937,0.03246337
2023-09-22T11:00:00Z,2023-09-22 19:00:00+0800,Asia/Shanghai,53692.61570579232,2,W2,0.025200205,0.116847806,0.77051526,0.08743674,0.47483260645053754,0.5251673935494625,0,-0.0073523438,0.0031823146,0.010646959,0.45763809735036914,0.5423619026496309,0,-0.014385491,0.010127345,0.01973161,0.53298252835759,0.46701747164241003,1,-0.018417431,0.018668372,0.024007276
2023-09-23T11:00:00Z,2023-09-23 19:00:00+0800,Asia/Shanghai,53998.06276014028,2,W2,0.013297881,0.075281315,0.8257858,0.08563501,0.47647564428995864,0.5235243557100413,0,-0.0067429487,0.0040062713,0.010517053,0.44696641393927655,0.5530335860607234,0,-0.014657671,0.009975625,0.024498481,0.5267553877167408,0.4732446122832592,1,-0.015381714,0.019894795,0.025316652
2023-09-24T11:00:00Z,2023-09-24 19:00:00+0800,Asia/Shanghai,54256.52051572447,2,W2,0.03426461,0.07822155,0.85149854,0.036015246,0.4656205060739764,0.5343794939260236,0,-0.0076935603,0.003008205,0.010945859,0.46108978540062856,0.5389102145993714,0,-0.014541338,0.009774851,0.019288016,0.5310926379283294,0.4689073620716706,1,-0.0148882605,0.018293032,0.025737813
2023-09-25T11:00:00Z,2023-09-25 19:00:00+0800,Asia/Shanghai,54559.82155095719,1,W1,0.05454221,0.69118,0.174776,0.07950179,0.46854360368357795,0.531456396316422,0,-0.008712949,0.0016238065,0.013743253,0.46434173916306126,0.5356582608369387,0,-0.014609225,0.007657185,0.017583765,0.5220660340452054,0.47793396595479465,1,-0.015595199,0.011959285,0.023864865
2023-09-26T11:00:00Z,2023-09-26 19:00:00+0800,Asia/Shanghai,55308.62306808239,0,W0,0.82517153,0.037474416,0.10383817,0.033515915,0.5783610960879563,0.4216389039120437,1,-0.0077132327,-0.00031958194,0.010197732,0.6292235223184856,0.37077647768151445,1,-0.01615954,-0.0017653466,0.0173126,0.6206202243185442,0.37937977568145576,1,-0.012399957,0.007884177,0.023809254
2023-09-27T11:00:00Z,2023-09-27 19:00:00+0800,Asia/Shanghai,55164.82172795059,0,W0,0.6899271,0.077073075,0.17247644,0.060523387,0.5441059009858317,0.45589409901416833,1,-0.008177576,-0.0010954309,0.0114787575,0.4018941391145594,0.5981058608854406,0,-0.012756636,0.004119533,0.018124726,0.5222782764757267,0.47772172352427333,1,-0.01129109,0.011055216,0.023188552
2023-09-28T11:00:00Z,2023-09-28 19:00:00+0800,Asia/Shanghai,54962.25865173378,2,W2,0.022328438,0.116311826,0.77276707,0.0885927,0.5695419138721663,0.43045808612783365,1,-0.00717466,-0.0012093402,0.011571178,0.41218472430329395,0.5878152756967061,0,-0.013309481,0.011284193,0.017684221,0.5282809788651074,0.4717190211348926,1,-0.014749566,0.018537965,0.02730827
2023-09-29T11:00:00Z,2023-09-29 19:00:00+0800,Asia/Shanghai,54640.79285276462,1,W1,0.022138616,0.5602737,0.24312918,0.17445846,0.4737893620989498,0.5262106379010503,0,-0.009397671,0.0023089168,0.013315365,0.3764924622992,0.6235075377007999,0,-0.013520674,0.0073356275,0.01871454,0.5214300676348459,0.4785699323651541,1,-0.01648967,0.016501846,0.032926194
2023-09-30T11:00:00Z,2023-09-30 19:00:00+0800,Asia/Shanghai,55370.83260693614,3,W3,0.020043341,0.103322916,0.22119087,0.65544283,0.4782416641926588,0.5217583358073412,0,-0.0076217894,0.002925542,0.010475045,0.6233278923474596,0.37667210765254044,1,-0.012559863,0.0017184478,0.019592466,0.4914782054045231,0.508521794595477,0,-0.012524597,0.023132972,0.028679283
2023-10-01T11:00:00Z,2023-10-01 19:00:00+0800,Asia/Shanghai,55651.62946527858,3,W3,0.015507395,0.04530127,0.28395435,0.655237,0.5825462469080477,0.4174537530919523,1,-0.0077711004,4.4603832e-05,0.010496257,0.3761371851358836,0.6238628148641163,0,-0.011962059,0.0038832559,0.02016433,0.5215090008184656,0.47849099918153437,1,-0.012586653,0.022529174,0.029522695
2023-10-02T11:00:00Z,2023-10-02 19:00:00+0800,Asia/Shanghai,55213.74428297861,2,W2,0.021028908,0.13287008,0.7205383,0.12556267,0.611225243652091,0.38877475634790903,1,-0.00975041,-0.0013614381,0.0104252165,0.38596232268298997,0.61403767731701,0,-0.014832889,0.0116953105,0.019824853,0.517091880675657,0.48290811932434297,1,-0.0108428355,0.0211,0.030395824
2023-10-03T11:00:00Z,2023-10-03 19:00:00+0800,Asia/Shanghai,55123.01921239387,2,W2,0.015082628,0.11983247,0.7266269,0.13845804,0.526302188127104,0.47369781187289595,1,-0.0102017615,0.003133572,0.0101299025,0.35474061683846125,0.6452593831615387,0,-0.0142159555,0.011612464,0.022165487,0.5180644338666363,0.48193556613336375,1,-0.013512965,0.015673919,0.02800703
2023-10-04T11:00:00Z,2023-10-04 19:00:00+0800,Asia/Shanghai,55669.92921113795,2,W2,0.019986736,0.09348326,0.73235583,0.15417415,0.5310376940378715,0.4689623059621285,1,-0.0088511575,0.0024368626,0.010157191,0.3847532427025561,0.6152467572974438,0,-0.014744481,0.009726139,0.020745153,0.6329727866682364,0.3670272133317636,1,-0.015156118,0.00417291,0.025239272
2023-10-05T11:00:00Z,2023-10-05 19:00:00+0800,Asia/Shanghai,55935.606556060986,2,W2,0.013725506,0.056919504,0.8576986,0.07165636,0.5300930654514895,0.4699069345485105,1,-0.00918082,0.0061128577,0.00967733,0.3883844231274342,0.6116155768725657,0,-0.012415113,0.010310957,0.023224758,0.6406239937080479,0.3593760062919521,1,-0.014393801,0.0015938923,0.024548326
2023-10-06T11:00:00Z,2023-10-06 19:00:00+0800,Asia/Shanghai,56477.516081897615,2,W2,0.017100038,0.0765328,0.825137,0.08123009,0.5241194035586624,0.4758805964413376,1,-0.008403742,0.0037651765,0.00933137,0.4460599884024363,0.5539400115975637,0,-0.014552934,0.0040754173,0.01932155,0.6480065367312398,0.35199346326876024,1,-0.013352947,-0.0038699303,0.023522388
2023-10-07T11:00:00Z,2023-10-07 19:00:00+0800,Asia/Shanghai,56821.36032787316,2,W2,0.011905643,0.054119833,0.8910336,0.042940956,0.5309917345705856,0.46900826542941443,1,-0.0085819755,0.002323384,0.0091941515,0.6773489125026425,0.3226510874973575,1,-0.01704092,-0.004546241,0.019519886,0.6485148394526558,0.35148516054734424,1,-0.01525465,-0.003884031,0.0265505
2023-10-08T11:00:00Z,2023-10-08 19:00:00+0800,Asia/Shanghai,57297.33002370676,2,W2,0.016752321,0.050677355,0.87808394,0.054486424,0.6136900613192648,0.38630993868073515,1,-0.0077681923,-0.002903209,0.008677108,0.7057519988115802,0.29424800118841976,1,-0.0421082,-0.0076798056,0.018267818,0.6447646050022797,0.3552353949977203,1,-0.015351569,-0.010186356,0.024466941
2023-10-09T11:00:00Z,2023-10-09 19:00:00+0800,Asia/Shanghai,56891.963860642056,1,W1,0.01396591,0.7789043,0.13020873,0.07692106,0.5645829979940155,0.43541700200598454,1,-0.016209418,-0.004043693,0.00998623,0.6292166875037064,0.3707833124962936,1,-0.021283997,-0.006711034,0.017740704,0.6433751035103229,0.3566248964896771,1,-0.013694704,-0.0012773303,0.030113142
2023-10-10T11:00:00Z,2023-10-10 19:00:00+0800,Asia/Shanghai,55969.858253262006,1,W1,0.009978721,0.7519225,0.16283938,0.07525943,0.5777790129555361,0.42222098704446387,1,-0.018490445,-0.0017096349,0.010372249,0.4065728558655712,0.5934271441344288,0,-0.013484627,0.0036032635,0.02132133,0.530441612945394,0.46955838705460595,1,-0.015593807,0.014500149,0.030095838
2023-10-11T11:00:00Z,2023-10-11 19:00:00+0800,Asia/Shanghai,54836.69710729941,1,W1,0.0072722645,0.8054179,0.121215,0.06609481,0.49573471076870074,0.5042652892312993,0,-0.008829761,0.011097206,0.015592836,0.45087087503386014,0.5491291249661399,0,-0.015194986,0.018964268,0.0324599,0.5348506826409624,0.46514931735903764,1,-0.019085791,0.021321723,0.046528243
2023-10-12T11:00:00Z,2023-10-12 19:00:00+0800,Asia/Shanghai,55680.18309843457,2,W2,0.007686391,0.06826542,0.8221261,0.10192211,0.5205545270505838,0.4794454729494162,1,-0.00914171,0.004418876,0.010887453,0.4274669907522053,0.5725330092477947,0,-0.016133506,0.012165595,0.019529488,0.5322429388026644,0.4677570611973356,1,-0.01685327,0.024337798,0.030671027
2023-10-13T11:00:00Z,2023-10-13 19:00:00+0800,Asia/Shanghai,56165.254482180055,3,W3,0.0068729874,0.09313026,0.1646946,0.73530215,0.5314972617805086,0.4685027382194914,1,-0.010611981,0.0032376945,0.010276409,0.44362124813216547,0.5563787518678345,0,-0.016313434,0.011295171,0.019230686,0.5269356040560199,0.4730643959439801,1,-0.01607738,0.020859478,0.030346934
2023-10-14T11:00:00Z,2023-10-14 19:00:00+0800,Asia/Shanghai,56616.61736112462,3,W3,0.010310354,0.064727366,0.18590327,0.73905903,0.607376489249074,0.39262351075092605,1,-0.0073936386,-0.00089324755,0.0098585,0.4757632877219393,0.5242367122780607,0,-0.0150872655,0.003727183,0.019393682,0.5350701208630754,0.46492987913692463,1,-0.01774263,0.019050572,0.029286526
2023-10-15T11:00:00Z,2023-10-15 19:00:00+0800,Asia/Shanghai,56469.86201945617,2,W2,0.008272113,0.07737572,0.7872246,0.12712754,0.536578751353035,0.463421248646965,1,-0.009028884,0.003945167,0.010015367,0.47297699563422363,0.5270230043657764,0,-0.013974056,0.0103599,0.020793702,0.5344874212947747,0.46551257870522533,1,-0.015602943,0.02100895,0.032741997
2023-10-16T11:00:00Z,2023-10-16 19:00:00+0800,Asia/Shanghai,56826.04670092906,3,W3,0.006628109,0.07147624,0.12576625,0.79612935,0.5873675116159355,0.4126324883840645,1,-0.009033419,-0.0005197979,0.009940463,0.47366337743531145,0.5263366225646886,0,-0.015253627,0.0074980715,0.019371316,0.5290436929938224,0.47095630700617763,1,-0.014638696,0.021229193,0.031530473
2023-10-17T11:00:00Z,2023-10-17 19:00:00+0800,Asia/Shanghai,56770.7831598521,3,W3,0.0071096257,0.096733466,0.17300624,0.7231507,0.5446065190132142,0.4553934809867858,1,-0.010692365,0.0020765425,0.01078584,0.47314003567825896,0.5268599643217411,0,-0.013876602,0.008318118,0.020074945,0.5315611849925975,0.4684388150074025,1,-0.0134482365,0.024045778,0.030719392
2023-10-18T11:00:00Z,2023-10-18 19:00:00+0800,Asia/Shanghai,57388.77094193191,3,W3,0.015375986,0.11115276,0.26495433,0.60851693,0.6007711258715442,0.39922887412845576,1,-0.008433809,-0.00073918246,0.010193569,0.4629168357299625,0.5370831642700375,0,-0.013531698,0.0053399876,0.019629875,0.5276756476519832,0.47232435234801684,1,-0.013331184,0.025563931,0.03132376
2023-10-19T11:00:00Z,2023-10-19 19:00:00+0800,Asia/Shanghai,57252.01008400476,3,W3,0.014581636,0.12447109,0.3722012,0.48874608,0.5072023774180465,0.4927976225819535,1,-0.008126038,0.0011790751,0.010220397,0.47652330356261413,0.5234766964373858,0,-0.013461653,0.007996681,0.021603936,0.5220745902199067,0.47792540978009335,1,-0.013733234,0.024693409,0.03699769
2023-10-20T11:00:00Z,2023-10-20 19:00:00+0800,Asia/Shanghai,57314.2779008095,2,W2,0.01437034,0.142777,0.71207136,0.13078134,0.515353393806698,0.484646606193302,1,-0.008709205,0.0031030434,0.010382898,0.472039663162644,0.527960336837356,0,-0.013153181,0.012831416,0.022604464,0.5252293048194091,0.4747706951805909,1,-0.016277477,0.02988664,0.046469357
2023-10-21T11:00:00Z,2023-10-21 19:00:00+0800,Asia/Shanghai,57692.75142754447,2,W2,0.011870827,0.14723614,0.7635299,0.077363126,0.58074612985336,0.41925387014663995,1,-0.008569485,3.5559002e-05,0.012326597,0.47212197844805254,0.5278780215519474,0,-0.0135774035,0.013111446,0.02137088,0.524359743538006,0.47564025646199404,1,-0.016063731,0.029739322,0.038534276
2023-10-22T11:00:00Z,2023-10-22 19:00:00+0800,Asia/Shanghai,57649.40316265501,1,W1,0.014458989,0.58131856,0.27902994,0.12519255,0.5134357814034524,0.48656421859654764,1,-0.008110855,0.004344878,0.016874764,0.4702084275748479,0.5297915724251521,0,-0.012652594,0.015681306,0.023595292,0.5303120370593994,0.46968796294060056,1,-0.018095385,0.022776078,0.03762068
2023-10-23T11:00:00Z,2023-10-23 19:00:00+0800,Asia/Shanghai,58619.32226292698,2,W2,0.026944084,0.10224378,0.79073197,0.08008013,0.5765227886983119,0.42347721130168814,1,-0.009373445,-0.0006446277,0.00937481,0.4251865957648289,0.5748134042351711,0,-0.0132485395,0.009841017,0.019306049,0.5276321394776494,0.4723678605223506,1,-0.01856225,0.0055908225,0.025691908
2023-10-24T11:00:00Z,2023-10-24 19:00:00+0800,Asia/Shanghai,58438.804965467134,2,W2,0.018126907,0.13886224,0.714198,0.12881285,0.5129058609654477,0.48709413903455234,1,-0.008654084,0.002632975,0.010376203,0.3958467220485798,0.6041532779514203,0,-0.012837078,0.012673372,0.023404406,0.6184400108725366,0.38155998912746336,1,-0.017384825,-0.004135837,0.02434975
2023-10-25T11:00:00Z,2023-10-25 19:00:00+0800,Asia/Shanghai,59003.86193434468,2,W2,0.017180987,0.08506598,0.8099674,0.08778559,0.49170472807158166,0.5082952719284184,0,-0.007887505,0.0051818597,0.00929489,0.448871450158715,0.551128549841285,0,-0.012471843,0.009037996,0.020221518,0.6409844616008479,0.3590155383991521,1,-0.034852978,-0.020219158,0.021265946
2023-10-26T11:00:00Z,2023-10-26 19:00:00+0800,Asia/Shanghai,59339.12333353938,3,W3,0.015841939,0.09138434,0.28909457,0.6036791,0.4954497245344604,0.5045502754655395,0,-0.007628946,0.0051328074,0.010867989,0.6818012795952617,0.3181987204047383,1,-0.013683451,-0.005522388,0.020421753,0.6381459150366907,0.3618540849633093,1,-0.02465088,-0.021616459,0.020326516
2023-10-27T11:00:00Z,2023-10-27 19:00:00+0800,Asia/Shanghai,59984.5380572065,2,W2,0.026653066,0.08235121,0.8101693,0.080826424,0.6132854987268882,0.3867145012731118,1,-0.0086739445,-0.0037904228,0.008830697,0.6940085823158442,0.30599141768415583,1,-0.017416902,-0.012484672,0.018187502,0.636271617966796,0.363728382033204,1,-0.0314585,-0.024472196,0.020223854
2023-10-28T11:00:00Z,2023-10-28 19:00:00+0800,Asia/Shanghai,59669.18996220962,1,W1,0.01616416,0.62482995,0.24819954,0.11080638,0.5907972460222366,0.4092027539777634,1,-0.013311323,-0.0023226542,0.01074751,0.7278481783905796,0.2721518216094204,1,-0.024584778,-0.011673018,0.018589746,0.6455504946334804,0.35444950536651965,1,-0.025355732,-0.02187787,0.022309924
2023-10-29T11:00:00Z,2023-10-29 19:00:00+0800,Asia/Shanghai,58845.62537333288,2,W2,0.011397257,0.110572435,0.79484916,0.08318119,0.5102498419029262,0.4897501580970738,1,-0.010337381,0.0016344762,0.010362087,0.7210266340606148,0.27897336593938515,1,-0.031882618,-0.012013825,0.020004887,0.5398190409432279,0.46018095905677214,1,-0.021586506,0.0006899,0.021688253
2023-10-30T11:00:00Z,2023-10-30 19:00:00+0800,Asia/Shanghai,58946.56993021671,1,W1,0.0069131074,0.7175378,0.17967033,0.095878676,0.6356915861521911,0.3643084138478089,1,-0.012733655,-0.0054494967,0.009906102,0.7405524789380978,0.25944752106190216,1,-0.019623267,-0.012090156,0.017876728,0.5406987948888403,0.4593012051111597,1,-0.022906879,0.002117524,0.024289243
2023-10-31T11:00:00Z,2023-10-31 19:00:00+0800,Asia/Shanghai,58202.752055097546,1,W1,0.009947222,0.6892612,0.1873465,0.11344505,0.6058674573084217,0.39413254269157827,1,-0.020084467,-0.0025137507,0.010771326,0.717639610650933,0.28236038934906704,1,-0.017823659,-0.0019832766,0.019176928,0.5361701624767429,0.4638298375232571,1,-0.020187624,0.017254157,0.027141932
2023-11-01T11:00:00Z,2023-11-01 19:00:00+0800,Asia/Shanghai,56869.15051981811,1,W1,0.010199317,0.7560311,0.13064447,0.103125155,0.5275162715044223,0.47248372849557774,1,-0.009771092,0.008020544,0.017470121,0.4844172925561952,0.5155827074438049,0,-0.016343543,0.013045924,0.022346402,0.5377216975973319,0.4622783024026681,1,-0.023392301,0.018056871,0.031221332
2023-11-02T11:00:00Z,2023-11-02 19:00:00+0800,Asia/Shanghai,57878.36544997662,2,W2,0.009118436,0.16232578,0.75190127,0.0766545,0.49445445001061766,0.5055455499893824,0,-0.009008549,0.002863262,0.010001704,0.49111616523773066,0.5088838347622693,0,-0.017102363,0.0039146133,0.01760552,0.544346183161992,0.455653816838008,1,-0.026627904,0.0051025623,0.026818257
2023-11-03T11:00:00Z,2023-11-03 19:00:00+0800,Asia/Shanghai,58078.71377378763,2,W2,0.009221919,0.16307777,0.7466273,0.08107302,0.5192119036523585,0.4807880963476415,1,-0.010199709,0.0011767254,0.009755526,0.4967236265368564,0.5032763734631436,0,-0.017522568,0.009012889,0.023775628,0.6485018194643954,0.35149818053560455,1,-0.023521498,-0.0072380104,0.027732374
2023-11-04T11:00:00Z,2023-11-04 19:00:00+0800,Asia/Shanghai,58143.6422589478,1,W1,0.013308666,0.6339134,0.24386674,0.10891122,0.5334621821624053,0.46653781783759474,1,-0.0095848115,0.0007997375,0.012545,0.5017751450865088,0.4982248549134912,1,-0.018410664,0.0062818103,0.020169577,0.6509630352054258,0.34903696479457424,1,-0.020712283,0.001942002,0.026299112
2023-11-05T11:00:00Z,2023-11-05 19:00:00+0800,Asia/Shanghai,58873.92806174043,3,W3,0.016336456,0.121920004,0.32403114,0.5377124,0.521688958516374,0.478311041483626,1,-0.007833334,0.0020588243,0.010569936,0.7331377308218386,0.26686226917816136,1,-0.019784963,-0.002697795,0.021289844,0.6436294640752068,0.3563705359247932,1,-0.020357441,0.0024079774,0.0313488
2023-11-06T11:00:00Z,2023-11-06 19:00:00+0800,Asia/Shanghai,59477.35863499238,2,W2,0.010853128,0.056318663,0.8305787,0.102249525,0.5992722020612201,0.4007277979387799,1,-0.0073140967,-0.0030454746,0.010253979,0.7075817824720754,0.29241821752792463,1,-0.016501736,-0.005188536,0.020515528,0.6373016411906004,0.3626983588093996,1,-0.023258265,-0.00058732973,0.030593062
2023-11-07T11:00:00Z,2023-11-07 19:00:00+0800,Asia/Shanghai,59268.531175737546,2,W2,0.013722247,0.08424611,0.74471396,0.1573177,0.6035311021270541,0.3964688978729459,1,-0.010330689,-0.0008717126,0.010226391,0.74310396301076,0.25689603698924,1,-0.023622196,-0.0043985336,0.021481654,0.641297299167355,0.358702700832645,1,-0.017310783,0.00037337583,0.03207067
2023-11-08T11:00:00Z,2023-11-08 19:00:00+0800,Asia/Shanghai,58656.11168396842,2,W2,0.009484156,0.117314905,0.6939333,0.17926762,0.5285695927451367,0.4714304072548633,1,-0.009899904,0.0010242368,0.010330028,0.7323138826925645,0.2676861173074355,1,-0.014670929,-0.0036203936,0.020944271,0.6446735536103755,0.3553264463896245,1,-0.017243627,0.0008471445,0.033823986
2023-11-09T11:00:00Z,2023-11-09 19:00:00+0800,Asia/Shanghai,58714.36458959313,1,W1,0.015129169,0.4613133,0.30382806,0.21972947,0.6117453251611863,0.3882546748388137,1,-0.015174257,0.00042090952,0.010503876,0.7250629291236571,0.2749370708763429,1,-0.015618834,0.0002732822,0.020612564,0.6508421285733553,0.3491578714266447,1,-0.018526673,0.007900863,0.033996165
2023-11-10T11:00:00Z,2023-11-10 19:00:00+0800,Asia/Shanghai,57630.056663219344,3,W3,0.009389245,0.09516463,0.10416779,0.7912783,0.5171243757612479,0.4828756242387521,1,-0.0113310795,0.0031731327,0.010645628,0.47123728871430154,0.5287627112856985,0,-0.014725842,0.007107941,0.020329306,0.538237823946779,0.461762176053221,1,-0.019027587,0.018496567,0.033235613
2023-11-11T11:00:00Z,2023-11-11 19:00:00+0800,Asia/Shanghai,57802.381839549256,3,W3,0.008534735,0.15449448,0.13685761,0.7001132,0.5648938595928747,0.43510614040712525,1,-0.010988467,-0.00019229366,0.011625644,0.4763642020900538,0.5236357979099462,0,-0.015564995,0.005420648,0.018822324,0.5352764115103074,0.46472358848969264,1,-0.018829025,0.016569767,0.0337698
2023-11-12T11:00:00Z,2023-11-12 19:00:00+0800,Asia/Shanghai,57793.69014746129,3,W3,0.0075034834,0.13762505,0.19857815,0.65629333,0.5349231019419584,0.46507689805804164,1,-0.010793713,0.0013772566,0.010876574,0.48774744955161226,0.5122525504483877,0,-0.014752833,0.004967976,0.018202918,0.5393256252246479,0.4606743747753521,1,-0.01996556,0.014520166,0.036582265
2023-11-13T11:00:00Z,2023-11-13 19:00:00+0800,Asia/Shanghai,58023.744927982814,3,W3,0.018267728,0.1318345,0.30979034,0.5401074,0.5509072516870716,0.44909274831292845,1,-0.009882527,0.002800859,0.010607558,0.48322625495284255,0.5167737450471575,0,-0.014779924,0.009509051,0.019104438,0.5344328859283244,0.4655671140716756,1,-0.019783746,0.015805531,0.0451654
2023-11-14T11:00:00Z,2023-11-14 19:00:00+0800,Asia/Shanghai,58352.89564558805,2,W2,0.012130505,0.09705626,0.80639845,0.08441477,0.5951183967825069,0.4048816032174931,1,-0.009980213,-0.00062063825,0.010600885,0.4942645064388596,0.5057354935611404,0,-0.015895516,0.009375401,0.020056289,0.5392968450776779,0.46070315492232206,1,-0.019409988,0.015807683,0.047430605
2023-11-15T11:00:00Z,2023-11-15 19:00:00+0800,Asia/Shanghai,57930.17654802512,2,W2,0.011839005,0.10931517,0.72047323,0.15837263,0.5504649903037641,0.44953500969623594,1,-0.009430933,0.0013023557,0.011304118,0.4880707492457918,0.5119292507542081,0,-0.015980026,0.010013893,0.025438137,0.5391329220909015,0.46086707790909853,1,-0.019686885,0.013574395,0.04628025
2023-11-16T11:00:00Z,2023-11-16 19:00:00+0800,Asia/Shanghai,58588.654778233584,2,W2,0.016629975,0.09469252,0.70056766,0.18810986,0.528576285064203,0.47142371493579704,1,-0.008117868,0.0028008341,0.01052714,0.4908822006802251,0.5091177993197749,0,-0.015632356,0.0081770765,0.022955758,0.5401941483965329,0.4598058516034671,1,-0.018824462,0.015705656,0.045180745
2023-11-17T11:00:00Z,2023-11-17 19:00:00+0800,Asia/Shanghai,59103.86926594069,2,W2,0.015089007,0.06798628,0.7830599,0.13386482,0.5166015486234691,0.4833984513765309,1,-0.008052984,0.0027408404,0.010036524,0.4913741646081157,0.5086258353918842,0,-0.011305443,0.007291853,0.025850708,0.5377055203518591,0.46229447964814085,1,-0.015049325,0.022327466,0.04775968
2023-11-18T11:00:00Z,2023-11-18 19:00:00+0800,Asia/Shanghai,59474.632189755626,2,W2,0.010178454,0.04204996,0.87934715,0.06842445,0.5183866299471328,0.4816133700528672,1,-0.0077831023,0.00380668,0.010319016,0.4941732355317254,0.5058267644682746,0,-0.012575423,0.0053213015,0.02523414,0.5397428046397686,0.46025719536023135,1,-0.015229598,0.02305415,0.042487152
2023-11-19T11:00:00Z,2023-11-19 19:00:00+0800,Asia/Shanghai,59916.4045445913,2,W2,0.012330969,0.072070576,0.86534977,0.05024871,0.5160742089156282,0.48392579108437184,1,-0.0075934813,0.0030119289,0.011878926,0.4923018254427604,0.5076981745572395,0,-0.010297481,0.0110658705,0.023756571,0.5381577072707073,0.46184229272929267,1,-0.0147052985,0.025083115,0.04701643
2023-11-20T11:00:00Z,2023-11-20 19:00:00+0800,Asia/Shanghai,60627.45785601044,2,W2,0.019678509,0.04984225,0.8371865,0.093292706,0.4941597946053336,0.5058402053946665,0,-0.009169472,0.0038122542,0.009825751,0.44178674079210767,0.5582132592078923,0,-0.011703085,0.010268055,0.021309065,0.5366406963708903,0.4633593036291097,1,-0.012958823,0.02316026,0.044793125
2023-11-21T11:00:00Z,2023-11-21 19:00:00+0800,Asia/Shanghai,61156.064911352754,2,W2,0.009688879,0.04595798,0.82259035,0.12176277,0.4741771671017651,0.5258228328982348,0,-0.007954722,0.00293865,0.009437421,0.4241723105131989,0.5758276894868011,0,-0.010381833,0.010345032,0.02205925,0.5361320412138085,0.46386795878619147,1,-0.013189528,0.03569734,0.04225205
2023-11-22T11:00:00Z,2023-11-22 19:00:00+0800,Asia/Shanghai,61335.96377408992,3,W3,0.012336987,0.06851975,0.25056192,0.66858137,0.5042279827527937,0.4957720172472063,1,-0.008957809,0.0042785495,0.009418551,0.39146317628102545,0.6085368237189746,0,-0.008135556,0.01122815,0.022110995,0.5343178115248899,0.4656821884751101,1,-0.008639872,0.040664434,0.04625512
2023-11-23T11:00:00Z,2023-11-23 19:00:00+0800,Asia/Shanghai,61591.85997331854,2,W2,0.012374659,0.11210379,0.7913372,0.08418438,0.5023929773684626,0.49760702263153744,1,-0.0076483916,0.0032895259,0.009806637,0.43459631785915726,0.5654036821408428,0,-0.009671212,0.016639335,0.023708442,0.5345712745959919,0.46542872540400815,1,-0.014938848,0.042425662,0.05955299
2023-11-24T11:00:00Z,2023-11-24 19:00:00+0800,Asia/Shanghai,61933.01637617882,2,W2,0.018141763,0.06949732,0.8525878,0.05977312,0.5913046111791553,0.40869538882084466,1,-0.00868328,0.00015362009,0.009889403,0.47355503459215137,0.5264449654078487,0,-0.009183428,0.022794334,0.02385916,0.5258914040655932,0.4741085959344068,1,-0.012992419,0.045061458,0.06447436
