timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-10-25T07:00:00Z,2023-10-25 15:00:00+0800,Asia/Shanghai,36436.68997576895,2,W2,0.061579097,0.115386486,0.6936729,0.12936151,0.4788493766887017,0.5211506233112984,0,-0.01199178,-0.0032000265,0.0113094915,0.5011149738280096,0.4988850261719904,1,-0.020558806,-0.003810524,0.016160816,0.4871976597266126,0.5128023402733874,0,-0.025448333,-0.006921313,0.015980802
2023-10-26T07:00:00Z,2023-10-26 15:00:00+0800,Asia/Shanghai,36060.31311718843,0,W0,0.5694074,0.11073191,0.22434248,0.09551819,0.48564549939019797,0.514354500609802,0,-0.010431053,-0.003897613,0.011086159,0.4290449331470463,0.5709550668529537,0,-0.018061504,8.801231e-06,0.01626164,0.47381571797985905,0.526184282020141,0,-0.026960205,-0.0029684573,0.01575049
2023-10-27T07:00:00Z,2023-10-27 15:00:00+0800,Asia/Shanghai,35812.18315305924,3,W3,0.045019694,0.10976926,0.17615633,0.6690547,0.4804827627541714,0.5195172372458285,0,-0.011448689,-0.001012712,0.012435388,0.43921013561473937,0.5607898643852607,0,-0.018945746,0.00079572713,0.017419899,0.4671057548133635,0.5328942451866365,0,-0.025679566,0.0020420642,0.019713858
2023-10-28T07:00:00Z,2023-10-28 15:00:00+0800,Asia/Shanghai,35776.213674045895,2,W2,0.07072489,0.073418856,0.7338426,0.12201359,0.47163304497967795,0.528366955020322,0,-0.010169786,0.0029359835,0.010731996,0.4360777294724923,0.5639222705275078,0,-0.019364385,0.0027355915,0.016971445,0.4738119990530507,0.5261880009469493,0,-0.026603064,-0.002411826,0.01839729
2023-10-29T07:00:00Z,2023-10-29 15:00:00+0800,Asia/Shanghai,36070.69661399389,0,W0,0.67197096,0.07927301,0.16545257,0.08330345,0.4835949373431965,0.5164050626568035,0,-0.010882196,-0.0037409312,0.011781734,0.4354660422761418,0.5645339577238582,0,-0.020235276,-0.0018011157,0.016956879,0.48568848929992664,0.5143115107000733,0,-0.027434807,-0.010356071,0.015640503
2023-10-30T07:00:00Z,2023-10-30 15:00:00+0800,Asia/Shanghai,35859.478294248176,1,W1,0.021121345,0.6822547,0.12906636,0.16755757,0.456737094109733,0.5432629058902669,0,-0.012175893,0.0015285728,0.014579033,0.4424535730351209,0.5575464269648791,0,-0.018401623,0.00019186363,0.01595379,0.471410507938131,0.528589492061869,0,-0.026440514,-0.010718934,0.017512353
2023-10-31T07:00:00Z,2023-10-31 15:00:00+0800,Asia/Shanghai,36377.70143727712,3,W3,0.035453226,0.09099351,0.2598566,0.61369663,0.4833210347256552,0.5166789652743449,0,-0.0108484775,-0.002436571,0.01173474,0.5061585946942467,0.49384140530575327,1,-0.019496841,-0.0077275685,0.015170971,0.4882430676788436,0.5117569323211564,0,-0.038440228,-0.020550292,0.016193593
2023-11-01T07:00:00Z,2023-11-01 15:00:00+0800,Asia/Shanghai,36293.35394462625,2,W2,0.031312723,0.13985239,0.6506206,0.17821428,0.4718902864864127,0.5281097135135873,0,-0.011689211,-0.0012358129,0.0128767695,0.5116624642036526,0.4883375357963474,1,-0.01947935,-0.009251725,0.015913274,0.48106826011586606,0.518931739884134,0,-0.05115837,-0.017794447,0.015739324
2023-11-02T07:00:00Z,2023-11-02 15:00:00+0800,Asia/Shanghai,36380.15082444443,2,W2,0.04747444,0.15755749,0.59030586,0.20466222,0.4839467872434082,0.5160532127565918,0,-0.010539808,-0.004207679,0.012115867,0.5093938796858403,0.49060612031415973,1,-0.0200405,-0.010932891,0.01546846,0.48546322335406805,0.5145367766459319,0,-0.062370352,-0.02118856,0.016273603
2023-11-03T07:00:00Z,2023-11-03 15:00:00+0800,Asia/Shanghai,36221.37104161334,1,W1,0.029235506,0.65125567,0.19402862,0.1254802,0.47971263427435124,0.5202873657256488,0,-0.0147111565,-0.006256712,0.011756075,0.515675176950677,0.484324823049323,1,-0.023590827,-0.013750242,0.01550038,0.47819786483562643,0.5218021351643736,0,-0.056214064,-0.0227373,0.015944151
2023-11-04T07:00:00Z,2023-11-04 15:00:00+0800,Asia/Shanghai,35688.29944034663,2,W2,0.038977444,0.048249383,0.813435,0.09933816,0.48638017524859634,0.5136198247514037,0,-0.010823505,-0.00095192454,0.010511793,0.5108307014010618,0.4891692985989382,1,-0.020375982,-0.007168999,0.017329974,0.46902560536536114,0.5309743946346388,0,-0.0493169,-0.013436241,0.02258456
2023-11-05T07:00:00Z,2023-11-05 15:00:00+0800,Asia/Shanghai,35653.833779091394,2,W2,0.030398853,0.045684323,0.7605337,0.16338316,0.48065719933437207,0.519342800665628,0,-0.012596304,-0.0038276557,0.0103416545,0.5188167977741199,0.48118320222588007,1,-0.031478506,-0.011319138,0.017288001,0.45760243398989625,0.5423975660101037,0,-0.037565824,-0.019683141,0.020665372
2023-11-06T07:00:00Z,2023-11-06 15:00:00+0800,Asia/Shanghai,35378.430759452254,2,W2,0.028716996,0.07129078,0.7936022,0.10639004,0.48617664074012756,0.5138233592598724,0,-0.01190186,-0.0036878132,0.010733622,0.5217680119216886,0.47823198807831135,1,-0.036116295,-0.010922564,0.016559135,0.4634832458868556,0.5365167541131444,0,-0.046375796,-0.018567175,0.020963557
2023-11-07T07:00:00Z,2023-11-07 15:00:00+0800,Asia/Shanghai,35188.2107623961,1,W1,0.021430885,0.75177777,0.13718857,0.089602716,0.49008156710826967,0.5099184328917303,0,-0.018891487,-0.0053494885,0.011028614,0.5179382028726355,0.4820617971273645,1,-0.029123366,-0.005557393,0.01841332,0.47101156958170726,0.5289884304182928,0,-0.03418096,-0.013472353,0.023114357
2023-11-08T07:00:00Z,2023-11-08 15:00:00+0800,Asia/Shanghai,34453.00437061788,1,W1,0.020089108,0.68517417,0.17500535,0.11973138,0.4905788754088089,0.509421124591191,0,-0.01608319,-0.006060476,0.011143944,0.5209003943726543,0.47909960562734566,1,-0.019361444,-0.0040469854,0.01790122,0.4777785700762452,0.5222214299237549,0,-0.024786629,-0.010706262,0.024367044
2023-11-09T07:00:00Z,2023-11-09 15:00:00+0800,Asia/Shanghai,33899.25390159866,0,W0,0.59128183,0.09264209,0.18293613,0.1331399,0.46509987452912976,0.5349001254708703,0,-0.0120254755,0.0065931645,0.009646042,0.4513376702976635,0.5486623297023365,0,-0.018714018,0.0062751914,0.015741263,0.4781993223991389,0.521800677600861,0,-0.02906337,-0.009153086,0.024303716
2023-11-10T07:00:00Z,2023-11-10 15:00:00+0800,Asia/Shanghai,34192.20291200539,2,W2,0.025172023,0.12185389,0.73475826,0.11821582,0.4866838304269831,0.5133161695730168,0,-0.01153574,-0.0049811928,0.011714505,0.5196886250638596,0.4803113749361404,1,-0.018941976,-0.0046222326,0.015054639,0.4805873717662091,0.519412628233791,0,-0.026348123,-0.016556852,0.028177466
2023-11-11T07:00:00Z,2023-11-11 15:00:00+0800,Asia/Shanghai,33927.57709552052,3,W3,0.025324749,0.13080862,0.20450602,0.6393606,0.468565528102614,0.531434471897386,0,-0.01145709,0.005492458,0.011495221,0.45451110736233274,0.5454888926376673,0,-0.017838208,0.0017098133,0.016273916,0.47895895747020983,0.5210410425297902,0,-0.02651197,-0.015631696,0.024534408
2023-11-12T07:00:00Z,2023-11-12 15:00:00+0800,Asia/Shanghai,34315.267976324634,1,W1,0.018556746,0.62527674,0.27062392,0.08554256,0.4843594145475585,0.5156405854524415,0,-0.015952658,-0.0038092958,0.009852682,0.518857473288377,0.48114252671162305,1,-0.019338476,-0.0058203866,0.0150430305,0.488258857402138,0.511741142597862,0,-0.02967999,-0.020010328,0.02495259
2023-11-13T07:00:00Z,2023-11-13 15:00:00+0800,Asia/Shanghai,33737.10909195877,1,W1,0.009884466,0.7189203,0.1169267,0.15426849,0.46597846193170495,0.5340215380682951,0,-0.009217378,0.0066522863,0.016307265,0.5184230743620096,0.48157692563799037,1,-0.017352499,-0.0036995679,0.016078612,0.46255771881990143,0.5374422811800985,0,-0.026380777,-0.008836117,0.026626393
2023-11-14T07:00:00Z,2023-11-14 15:00:00+0800,Asia/Shanghai,34286.83722139331,2,W2,0.016686311,0.056741696,0.8380844,0.088487566,0.48583465874091775,0.5141653412590823,0,-0.010763592,-0.003973781,0.010011879,0.5219348716323807,0.4780651283676193,1,-0.024121342,-0.005558619,0.015184264,0.4695415665866413,0.5304584334133586,0,-0.033983123,-0.016811417,0.02252141
2023-11-15T07:00:00Z,2023-11-15 15:00:00+0800,Asia/Shanghai,33977.77313904795,2,W2,0.015918396,0.028637633,0.75708,0.19836394,0.4883666975357494,0.5116333024642505,0,-0.011073044,-0.004360043,0.008002224,0.5235784906337411,0.47642150936625893,1,-0.02030815,-0.006543455,0.015896825,0.46675463907546916,0.5332453609245309,0,-0.039223794,-0.017944241,0.018459855
2023-11-16T07:00:00Z,2023-11-16 15:00:00+0800,Asia/Shanghai,33597.82313715816,3,W3,0.013952234,0.0946017,0.081829794,0.80961627,0.48754733091526425,0.5124526690847357,0,-0.010825867,-0.0041177347,0.009878487,0.4537591425389862,0.5462408574610138,0,-0.018044602,-0.0012570813,0.0154369995,0.4666712986033632,0.5333287013966368,0,-0.028943405,-0.015246304,0.022820726
2023-11-17T07:00:00Z,2023-11-17 15:00:00+0800,Asia/Shanghai,33458.9596735685,3,W3,0.017033497,0.041714247,0.23476467,0.70648766,0.48868256419811607,0.5113174358018839,0,-0.00889494,-0.0029517289,0.009286834,0.5215913915497602,0.4784086084502398,1,-0.017630123,-0.0006233328,0.0173169,0.45064961796744485,0.5493503820325552,0,-0.027133139,-0.005454299,0.022615522
2023-11-18T07:00:00Z,2023-11-18 15:00:00+0800,Asia/Shanghai,33292.52215451319,3,W3,0.008564728,0.040339738,0.07033164,0.88076395,0.4687095525344744,0.5312904474655256,0,-0.010240749,0.004351436,0.0104316715,0.5168679628588301,0.4831320371411699,1,-0.017663972,-0.004315906,0.016259456,0.44172428183912765,0.5582757181608724,0,-0.028137682,0.0038918916,0.018697238
2023-11-19T07:00:00Z,2023-11-19 15:00:00+0800,Asia/Shanghai,33616.80402132458,2,W2,0.03312973,0.045423348,0.7598243,0.16162263,0.4833480203979572,0.5166519796020428,0,-0.009092411,-0.0021585273,0.009072201,0.5204471717518601,0.47955282824813994,1,-0.028171496,-0.0076558776,0.016339064,0.4682126585517752,0.5317873414482248,0,-0.02960646,-0.011760078,0.021686107
2023-11-20T07:00:00Z,2023-11-20 15:00:00+0800,Asia/Shanghai,33436.51892924365,2,W2,0.020207508,0.052792136,0.8399901,0.087010324,0.4864077406982641,0.5135922593017359,0,-0.010082157,-0.0048705093,0.008962674,0.5202320644811291,0.47976793551887087,1,-0.021589994,-0.0051434566,0.01838627,0.47908348455903704,0.520916515440963,0,-0.028466333,-0.0030677537,0.020768251
2023-11-21T07:00:00Z,2023-11-21 15:00:00+0800,Asia/Shanghai,33124.009491571946,1,W1,0.020053478,0.76272845,0.13730784,0.0799102,0.48587369742260084,0.5141263025773992,0,-0.016258162,-0.004894508,0.009245575,0.44570567900536057,0.5542943209946394,0,-0.016829886,0.003750241,0.017379345,0.47051517810447185,0.5294848218955281,0,-0.028314447,0.007021645,0.027741745
2023-11-22T07:00:00Z,2023-11-22 15:00:00+0800,Asia/Shanghai,32563.91562954197,2,W2,0.018694853,0.080136575,0.82905835,0.07211025,0.47074722122980583,0.5292527787701942,0,-0.008884662,0.0040042982,0.012912629,0.4482837364793752,0.5517162635206248,0,-0.013582957,0.0072023137,0.026068334,0.43906498605142025,0.5609350139485798,0,-0.025828674,0.012403018,0.04884042
2023-11-23T07:00:00Z,2023-11-23 15:00:00+0800,Asia/Shanghai,32983.45012263431,2,W2,0.05926396,0.07875815,0.7527482,0.10922964,0.46686960594696053,0.5331303940530394,0,-0.010000039,0.0058844173,0.010567943,0.44503543794621375,0.5549645620537862,0,-0.016865239,0.0049873535,0.018345457,0.4426757961895387,0.5573242038104613,0,-0.028453877,0.008005447,0.032491926
2023-11-24T07:00:00Z,2023-11-24 15:00:00+0800,Asia/Shanghai,33272.231839813496,3,W3,0.034296628,0.0387939,0.19198959,0.7349199,0.4686413195667895,0.5313586804332104,0,-0.009253391,0.0035744314,0.008459536,0.44299635894987316,0.5570036410501269,0,-0.021458603,0.0020112784,0.01953629,0.453394958371563,0.5466050416284369,0,-0.02796764,0.006834414,0.031196212
2023-11-25T07:00:00Z,2023-11-25 15:00:00+0800,Asia/Shanghai,33512.778324495914,3,W3,0.016200481,0.038253684,0.089709714,0.85583615,0.4789437268651768,0.5210562731348232,0,-0.012160691,-0.0031823514,0.008560631,0.43330861342114124,0.5666913865788588,0,-0.019444985,0.0035255551,0.016143974,0.45050221130009077,0.5494977886999093,0,-0.030123888,0.004004308,0.021782044
2023-11-26T07:00:00Z,2023-11-26 15:00:00+0800,Asia/Shanghai,33147.93384152301,2,W2,0.04233215,0.04655425,0.77417094,0.13694264,0.4698936102465702,0.5301063897534297,0,-0.009988192,0.0037887045,0.009200791,0.4371572915426602,0.5628427084573397,0,-0.016856171,0.0043697837,0.025854066,0.44852646861179357,0.5514735313882064,0,-0.028300699,0.008074822,0.023902329
2023-11-27T07:00:00Z,2023-11-27 15:00:00+0800,Asia/Shanghai,33334.65561741905,2,W2,0.03635919,0.026080351,0.7890428,0.14851771,0.4679415351638463,0.5320584648361537,0,-0.009037081,0.0033141198,0.012688832,0.4425988875983138,0.5574011124016862,0,-0.020579364,0.0013792731,0.021284994,0.44921851936271534,0.5507814806372846,0,-0.029108217,0.0035041345,0.022920273
2023-11-28T07:00:00Z,2023-11-28 15:00:00+0800,Asia/Shanghai,33757.92197244339,2,W2,0.032476585,0.07431849,0.7501719,0.14303306,0.46920474484049524,0.5307952551595048,0,-0.01058854,0.0034687966,0.0119557,0.4443229891651164,0.5556770108348836,0,-0.021720601,0.0009969305,0.016360844,0.45125266853260176,0.5487473314673983,0,-0.02961666,-0.0027096965,0.021654438
2023-11-29T07:00:00Z,2023-11-29 15:00:00+0800,Asia/Shanghai,34153.29857930628,3,W3,0.025138779,0.09181439,0.17481704,0.7082298,0.48619548445887917,0.5138045155411208,0,-0.012381228,-0.00301233,0.010343752,0.4515318383531998,0.5484681616468001,0,-0.022222953,-0.0012219445,0.013494417,0.45701703332524996,0.5429829666747501,0,-0.028937338,-0.016632466,0.020035874
2023-11-30T07:00:00Z,2023-11-30 15:00:00+0800,Asia/Shanghai,34047.7716130132,3,W3,0.012846943,0.056151655,0.113479696,0.8175217,0.47223297193729,0.52776702806271,0,-0.0096329115,0.00021926995,0.01081299,0.5202350642541944,0.4797649357458056,1,-0.019216143,-0.0034051803,0.015384505,0.45661750355953434,0.5433824964404657,0,-0.028898008,-0.014767249,0.021040319
2023-12-01T07:00:00Z,2023-12-01 15:00:00+0800,Asia/Shanghai,34310.60224562878,3,W3,0.019358391,0.06263899,0.16595538,0.75204724,0.48359628516641057,0.5164037148335894,0,-0.010319198,-0.0021442035,0.010360122,0.5202122755499659,0.47978772445003415,1,-0.019637128,-0.005724745,0.014642558,0.4583168794185883,0.5416831205814117,0,-0.03101094,-0.022788195,0.018625919
2023-12-02T07:00:00Z,2023-12-02 15:00:00+0800,Asia/Shanghai,34238.94458138939,3,W3,0.01161924,0.056094293,0.111128844,0.82115763,0.4813257002622391,0.5186742997377609,0,-0.010635354,-0.0024823956,0.0092316475,0.5200256486656057,0.47997435133439426,1,-0.019266166,-0.004807137,0.013510068,0.4720754511135358,0.5279245488864641,0,-0.030060543,-0.021909943,0.02097011
2023-12-03T07:00:00Z,2023-12-03 15:00:00+0800,Asia/Shanghai,33937.8447602899,3,W3,0.03271369,0.06879692,0.13283895,0.76565045,0.4700021950119439,0.529997804988056,0,-0.01124578,0.0006038259,0.009651544,0.5193623656260986,0.4806376343739014,1,-0.019592967,-0.00991028,0.013551488,0.4842641894030863,0.5157358105969136,0,-0.030001609,-0.018391235,0.023692332
2023-12-04T07:00:00Z,2023-12-04 15:00:00+0800,Asia/Shanghai,34115.3235592719,2,W2,0.019566333,0.082423896,0.5791479,0.31886187,0.4862658817565529,0.5137341182434472,0,-0.010643114,-0.0011138022,0.009260957,0.5187794423993443,0.48122055760065574,1,-0.020011391,-0.010133931,0.014174303,0.48635249427853405,0.513647505721466,0,-0.032137003,-0.017023077,0.017012151
2023-12-05T07:00:00Z,2023-12-05 15:00:00+0800,Asia/Shanghai,34079.862740929304,1,W1,0.029604929,0.6094579,0.18261242,0.17832474,0.48454766767795215,0.5154523323220479,0,-0.014647992,-0.006100481,0.0094145015,0.5193862131211601,0.48061378687883993,1,-0.020024097,-0.011724174,0.01263377,0.4847034159849642,0.5152965840150359,0,-0.029730793,-0.015978253,0.01792513
2023-12-06T07:00:00Z,2023-12-06 15:00:00+0800,Asia/Shanghai,33584.43761800009,0,W0,0.6230011,0.06702795,0.16159008,0.14838082,0.4833681348267947,0.5166318651732054,0,-0.011129718,-0.0016445795,0.009200312,0.5199880624424008,0.4800119375575992,1,-0.017241495,-0.006059549,0.01345625,0.4728316971458546,0.5271683028541454,0,-0.028264167,-0.008211044,0.020934477
2023-12-07T07:00:00Z,2023-12-07 15:00:00+0800,Asia/Shanghai,33524.22451735596,0,W0,0.6863139,0.06510205,0.12530145,0.12328255,0.48611838598821594,0.5138816140117841,0,-0.01083262,-0.0017837394,0.011139265,0.5156180017789228,0.4843819982210772,1,-0.017384438,-0.008352122,0.014327181,0.4787882882681946,0.5212117117318054,0,-0.03155018,-0.012340388,0.020126129
2023-12-08T07:00:00Z,2023-12-08 15:00:00+0800,Asia/Shanghai,33463.10802105281,3,W3,0.03816819,0.058848493,0.1366179,0.7663654,0.48941385607652244,0.5105861439234776,0,-0.009380972,-0.0023147422,0.009414974,0.4429913264060963,0.5570086735939037,0,-0.019311644,0.0024720829,0.014471034,0.478559637360847,0.521440362639153,0,-0.029124815,-0.01518126,0.021894779
2023-12-09T07:00:00Z,2023-12-09 15:00:00+0800,Asia/Shanghai,33385.57219776762,3,W3,0.03863778,0.070296854,0.20915185,0.6819135,0.49070663927619734,0.5092933607238026,0,-0.011709746,-0.0028366235,0.009363355,0.44160535792324945,0.5583946420767505,0,-0.020214105,7.372082e-05,0.015018934,0.4849426203350085,0.5150573796649915,0,-0.033029612,-0.017378446,0.021809464
2023-12-10T07:00:00Z,2023-12-10 15:00:00+0800,Asia/Shanghai,33248.416276668075,2,W2,0.042189635,0.06690303,0.7511926,0.13971467,0.4677558265733919,0.5322441734266081,0,-0.012071528,0.0007030936,0.0097164055,0.4425337177572042,0.5574662822427958,0,-0.019636504,-0.0027708914,0.016769726,0.4866893545730224,0.5133106454269776,0,-0.033621635,-0.01733556,0.021425769
2023-12-11T07:00:00Z,2023-12-11 15:00:00+0800,Asia/Shanghai,33569.299026138666,2,W2,0.036768112,0.06516962,0.74415356,0.15390873,0.4699906651759615,0.5300093348240384,0,-0.0123751545,0.000997744,0.010193436,0.5145633528549362,0.48543664714506385,1,-0.0199423,-0.0076183,0.014285218,0.4875125842375226,0.5124874157624775,0,-0.043137338,-0.024193747,0.017948631
2023-12-12T07:00:00Z,2023-12-12 15:00:00+0800,Asia/Shanghai,33693.58274983283,2,W2,0.010398494,0.1253416,0.7570013,0.107258685,0.4745836615682674,0.5254163384317325,0,-0.0136462,0.0030482027,0.010999457,0.5192549528660583,0.4807450471339417,1,-0.027010843,-0.008574098,0.015862718,0.4806996114470976,0.5193003885529024,0,-0.05282318,-0.019168694,0.022048127
2023-12-13T07:00:00Z,2023-12-13 15:00:00+0800,Asia/Shanghai,33808.30375059925,1,W1,0.0051729446,0.71982765,0.15684146,0.118157916,0.48988181646791346,0.5101181835320865,0,-0.018770924,-0.0025915345,0.010856633,0.5060781009857597,0.49392189901424033,1,-0.035925858,-0.011311881,0.016348612,0.4782424726354995,0.5217575273645005,0,-0.055962387,-0.013212213,0.020049121
2023-12-14T07:00:00Z,2023-12-14 15:00:00+0800,Asia/Shanghai,33109.2442240272,2,W2,0.07298101,0.068241626,0.765508,0.093269415,0.4838743609426938,0.5161256390573061,0,-0.012308881,-0.0034161203,0.009418596,0.5194427949503578,0.48055720504964217,1,-0.025280828,-0.0106913615,0.018114056,0.476649909303168,0.523350090696832,0,-0.038636092,-0.01532396,0.02479596
2023-12-15T07:00:00Z,2023-12-15 15:00:00+0800,Asia/Shanghai,32958.928524088486,1,W1,0.058030885,0.6341322,0.17203861,0.13579832,0.49100136675876144,0.5089986332412386,0,-0.01837617,-0.0027804442,0.009951074,0.5218869105278647,0.47811308947213527,1,-0.025229901,-0.009474367,0.017149903,0.4686926415051807,0.5313073584948194,0,-0.044961836,-0.015086463,0.022662025
2023-12-16T07:00:00Z,2023-12-16 15:00:00+0800,Asia/Shanghai,32283.650103093485,3,W3,0.05042167,0.07356275,0.17959407,0.6964215,0.4829098102580433,0.5170901897419566,0,-0.009020426,-0.00029776338,0.011871235,0.5218332795550092,0.47816672044499076,1,-0.013881584,-0.007229269,0.01650458,0.4852972460547054,0.5147027539452946,0,-0.028695615,-0.0094688935,0.024432696
2023-12-17T07:00:00Z,2023-12-17 15:00:00+0800,Asia/Shanghai,32268.983314361907,2,W2,0.03934272,0.118149035,0.6412559,0.20125234,0.4883962852756479,0.5116037147243522,0,-0.010630233,-0.0042729685,0.009908375,0.5209509997686094,0.47904900023139063,1,-0.015468471,-0.0073749144,0.01561035,0.4857261296251809,0.5142738703748191,0,-0.03038311,-0.013816359,0.023596799
2023-12-18T07:00:00Z,2023-12-18 15:00:00+0800,Asia/Shanghai,32127.332352968413,3,W3,0.017744001,0.14673212,0.20388906,0.63163483,0.4875116519991942,0.5124883480008058,0,-0.010262128,-0.0065743127,0.009565237,0.5241896114052719,0.47581038859472813,1,-0.014984584,-0.009371791,0.013845726,0.4832092204001552,0.5167907795998448,0,-0.028729644,-0.013616941,0.022809621
2023-12-19T07:00:00Z,2023-12-19 15:00:00+0800,Asia/Shanghai,31921.166859661127,2,W2,0.009717948,0.07334899,0.75023043,0.16670257,0.4870132207988938,0.5129867792011062,0,-0.009178692,-0.002862993,0.010124456,0.5228959352920898,0.4771040647079102,1,-0.01760998,-0.010770591,0.016600356,0.4867584269632141,0.5132415730367859,0,-0.02802593,-0.007676176,0.02478708
2023-12-20T07:00:00Z,2023-12-20 15:00:00+0800,Asia/Shanghai,31808.661267960622,2,W2,0.010917872,0.12635203,0.7258289,0.1369012,0.47047107064189353,0.5295289293581065,0,-0.011049824,0.0005404622,0.010474957,0.520342898827905,0.47965710117209504,1,-0.016259104,-0.010029519,0.01684938,0.4710165043700152,0.5289834956299848,0,-0.029991977,0.0043484187,0.024245245
2023-12-21T07:00:00Z,2023-12-21 15:00:00+0800,Asia/Shanghai,31831.705017127435,1,W1,0.008941216,0.7069288,0.19508289,0.08904713,0.48876974096240117,0.5112302590375988,0,-0.01512409,-0.0060829124,0.01051482,0.5169586336579886,0.48304136634201145,1,-0.017633708,-0.00737802,0.017384462,0.4750774439276282,0.5249225560723718,0,-0.030202897,0.013298558,0.033725925
2023-12-22T07:00:00Z,2023-12-22 15:00:00+0800,Asia/Shanghai,31352.59908304441,3,W3,0.011003095,0.11061803,0.11925518,0.75912374,0.46726055053517274,0.5327394494648272,0,-0.009011248,0.00090548035,0.008507207,0.4499724019182301,0.5500275980817699,0,-0.014795222,0.0014956247,0.016714953,0.46699213275547224,0.5330078672445278,0,-0.029632542,0.026475923,0.041496232
2023-12-23T07:00:00Z,2023-12-23 15:00:00+0800,Asia/Shanghai,31376.81552698632,3,W3,0.022062074,0.088700935,0.21589002,0.673347,0.4844104986259305,0.5155895013740694,0,-0.010001185,-0.0031774256,0.008911723,0.4453752299709201,0.5546247700290798,0,-0.017651593,0.005193506,0.01816603,0.4694967439041666,0.5305032560958334,0,-0.029419053,0.022501964,0.029635746
2023-12-24T07:00:00Z,2023-12-24 15:00:00+0800,Asia/Shanghai,31277.91849699659,2,W2,0.011609224,0.07982268,0.78846145,0.12010665,0.4692691201929609,0.5307308798070391,0,-0.009918395,0.003966232,0.008823653,0.4413073028211822,0.5586926971788178,0,-0.016490184,0.021921398,0.024958517,0.4634326505167823,0.5365673494832177,0,-0.028642265,0.029532691,0.032079194
2023-12-25T07:00:00Z,2023-12-25 15:00:00+0800,Asia/Shanghai,31398.86419521626,2,W2,0.01552005,0.09282307,0.8134987,0.078158215,0.46774075953507754,0.5322592404649225,0,-0.010371899,0.0044597853,0.009132126,0.4425942683070477,0.5574057316929524,0,-0.015208822,0.023949541,0.045420446,0.46804661549926374,0.5319533845007363,0,-0.029196056,0.026330458,0.029311206
2023-12-26T07:00:00Z,2023-12-26 15:00:00+0800,Asia/Shanghai,31539.966450095093,1,W1,0.0166387,0.8439231,0.07645173,0.062986456,0.4629756149844562,0.5370243850155438,0,-0.010696072,0.0059537995,0.014866862,0.4446765103076065,0.5553234896923935,0,-0.014896161,0.016651632,0.035361234,0.4716512721953789,0.528348727804621,0,-0.030569278,0.014421195,0.024398364
2023-12-27T07:00:00Z,2023-12-27 15:00:00+0800,Asia/Shanghai,32007.01381439805,1,W1,0.03205054,0.7418295,0.14114216,0.0849778,0.45928588571860435,0.5407141142813956,0,-0.01037148,0.007560125,0.026018504,0.441456366539739,0.5585436334602609,0,-0.017282499,0.00539749,0.018115927,0.4888668287650087,0.5111331712349914,0,-0.031324394,-0.014198487,0.021422822
2023-12-28T07:00:00Z,2023-12-28 15:00:00+0800,Asia/Shanghai,32918.335615797536,2,W2,0.018734328,0.057074066,0.819086,0.105105564,0.48549675740289605,0.5145032425971039,0,-0.010121778,-0.0061342893,0.010060853,0.5172376369172044,0.48276236308279563,1,-0.022623865,-0.014089404,0.013982938,0.46917594056979567,0.5308240594302043,0,-0.05254811,-0.019637916,0.018937273
2023-12-29T07:00:00Z,2023-12-29 15:00:00+0800,Asia/Shanghai,32652.3699073421,2,W2,0.017235097,0.07396437,0.79407924,0.1147213,0.4900836441051471,0.509916355894853,0,-0.010686338,-0.0077994326,0.01089186,0.5160908039191173,0.4839091960808827,1,-0.016895078,-0.009908564,0.014005912,0.47035300016719445,0.5296469998328055,0,-0.040489852,-0.02361423,0.018507931
2023-12-30T07:00:00Z,2023-12-30 15:00:00+0800,Asia/Shanghai,32303.87117195712,3,W3,0.022686828,0.080308944,0.20859607,0.68840814,0.48561643136500005,0.514383568635,0,-0.0098568285,-0.004001661,0.008090965,0.5177314646950227,0.48226853530497726,1,-0.016112123,-0.010175066,0.017594477,0.480587579266135,0.5194124207338651,0,-0.037878774,-0.02154374,0.020687815
2023-12-31T07:00:00Z,2023-12-31 15:00:00+0800,Asia/Shanghai,32173.885412284155,2,W2,0.016498622,0.07017292,0.79533595,0.1179925,0.4658997071649064,0.5341002928350935,0,-0.008723362,0.0013763155,0.0096103735,0.5142035507906749,0.4857964492093251,1,-0.019642971,-0.014817955,0.016486648,0.4713927036555962,0.5286072963444037,0,-0.029109735,-0.013018065,0.019241039
2024-01-01T07:00:00Z,2024-01-01 15:00:00+0800,Asia/Shanghai,32327.56230983826,2,W2,0.020044485,0.108616754,0.7573464,0.11399238,0.4772592702263044,0.5227407297736957,0,-0.011761313,-0.009258952,0.009008747,0.5192298158566018,0.4807701841433982,1,-0.032872062,-0.01320084,0.015084568,0.48348115473005643,0.5165188452699436,0,-0.029980091,-0.012377691,0.01982147
