timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-12-06T05:00:00Z,2023-12-06 13:00:00+0800,Asia/Shanghai,62582.69450757848,0,W0,0.5515157,0.0855916,0.14344306,0.21944967,0.5194403828116979,0.4805596171883021,1,-0.011390986,-0.0032991252,0.0104666315,0.5785403776508045,0.42145962234919554,1,-0.016394354,-0.0020607617,0.013504948,0.6375728822518677,0.3624271177481323,1,-0.020412803,-0.008314976,0.02033246
2023-12-07T05:00:00Z,2023-12-07 13:00:00+0800,Asia/Shanghai,61875.15970748335,2,W2,0.033246063,0.08108603,0.7899676,0.09570034,0.4763834437294235,0.5236165562705766,0,-0.009115386,0.0040543457,0.0102589205,0.4712028791897332,0.5287971208102669,0,-0.014689455,0.0053155343,0.020529304,0.6019019187974928,0.3980980812025072,1,-0.020117747,-0.009441304,0.022481102
2023-12-08T05:00:00Z,2023-12-08 13:00:00+0800,Asia/Shanghai,62400.80395844414,3,W3,0.042531323,0.04791686,0.25349054,0.6560613,0.5197477004924579,0.4802522995075421,1,-0.00874717,-8.985869e-05,0.009663062,0.473673780052049,0.526326219947951,0,-0.015784252,0.003441408,0.013637828,0.6085435259361521,0.39145647406384787,1,-0.021701152,-0.0094186375,0.02194015
2023-12-09T05:00:00Z,2023-12-09 13:00:00+0800,Asia/Shanghai,62396.390130584434,3,W3,0.043432236,0.04192963,0.22369166,0.6909465,0.48079952644627405,0.5192004735537259,0,-0.008718412,0.0034438395,0.01218867,0.5854038167332095,0.4145961832667905,1,-0.015269238,-0.0008457517,0.012122357,0.6067519349367794,0.39324806506322063,1,-0.029644683,-0.009862624,0.023294494
2023-12-10T05:00:00Z,2023-12-10 13:00:00+0800,Asia/Shanghai,63159.93728420365,2,W2,0.06368777,0.048685525,0.67853326,0.20909345,0.5285082012239498,0.4714917987760502,1,-0.009982522,-0.0039774207,0.007740084,0.5828753901395344,0.4171246098604656,1,-0.017950816,-0.0067944964,0.010917362,0.5873028693076815,0.4126971306923185,1,-0.040794503,-0.02084719,0.017338516
2023-12-11T05:00:00Z,2023-12-11 13:00:00+0800,Asia/Shanghai,62876.82971224552,2,W2,0.049335614,0.040197242,0.74271065,0.1677565,0.5240495976583971,0.4759504023416029,1,-0.00955941,-0.0016681848,0.008230417,0.5873203001945069,0.4126796998054931,1,-0.022498185,-0.0059052296,0.0140213575,0.6098737112599543,0.39012628874004573,1,-0.04015463,-0.017318055,0.020368312
2023-12-12T05:00:00Z,2023-12-12 13:00:00+0800,Asia/Shanghai,62329.10183614177,2,W2,0.037800033,0.0942194,0.7256907,0.14228985,0.5124907782029381,0.4875092217970619,1,-0.011203393,-0.00024630185,0.0103913555,0.5798836323923044,0.42011636760769555,1,-0.017862521,-0.0035798145,0.015308686,0.6032088049417423,0.39679119505825766,1,-0.025234679,-0.013429816,0.022382826
2023-12-13T05:00:00Z,2023-12-13 13:00:00+0800,Asia/Shanghai,62080.51055835466,1,W1,0.03534158,0.5285048,0.34167087,0.094482765,0.5226909146865633,0.47730908531343674,1,-0.0133757265,-0.0012004144,0.009851583,0.5864072663365925,0.41359273366340754,1,-0.022661647,-0.0030457648,0.018226255,0.5932916635861978,0.4067083364138022,1,-0.030708047,-0.009465789,0.022282617
2023-12-14T05:00:00Z,2023-12-14 13:00:00+0800,Asia/Shanghai,61250.16067207056,2,W2,0.03181268,0.09341063,0.73628366,0.138493,0.4703573184003645,0.5296426815996356,0,-0.009545283,0.003955933,0.010229092,0.5869013568007745,0.4130986431992255,1,-0.016141113,-0.0029972685,0.017677505,0.63667991777678,0.36332008222322,1,-0.015716195,-0.0032087718,0.020873578
2023-12-15T05:00:00Z,2023-12-15 13:00:00+0800,Asia/Shanghai,61851.2309448626,1,W1,0.06432449,0.5303471,0.25943848,0.14588992,0.531400931670711,0.468599068329289,1,-0.017447457,-0.0043708114,0.010565265,0.5852759150496462,0.41472408495035384,1,-0.021790866,-0.003052279,0.016941315,0.5883967389807118,0.41160326101928824,1,-0.021242743,-0.0061292015,0.023120387
2023-12-16T05:00:00Z,2023-12-16 13:00:00+0800,Asia/Shanghai,60532.2763712906,3,W3,0.030547814,0.1180947,0.14291085,0.7084467,0.5271055346091328,0.4728944653908672,1,-0.010087278,-0.0016759192,0.010937917,0.470395352611751,0.529604647388249,0,-0.012037531,0.008320332,0.016336288,0.4165744549061194,0.5834255450938806,0,-0.007686168,0.008678638,0.027260404
2023-12-17T05:00:00Z,2023-12-17 13:00:00+0800,Asia/Shanghai,60267.67643737376,2,W2,0.039136246,0.11715828,0.7410662,0.10263924,0.5171078713569665,0.48289212864303355,1,-0.0084707895,-0.00077687006,0.010304177,0.5709033072227989,0.4290966927772011,1,-0.011263563,0.0021565938,0.021919718,0.4226398702664536,0.5773601297335464,0,-0.011018852,0.022809472,0.029773453
2023-12-18T05:00:00Z,2023-12-18 13:00:00+0800,Asia/Shanghai,60153.8728764622,1,W1,0.019349394,0.681012,0.24005741,0.059581228,0.4643673868037314,0.5356326131962685,0,-0.0061099445,0.007575328,0.01610851,0.4684406515011925,0.5315593484988075,0,-0.010637905,0.0055567725,0.019204732,0.4115695213280357,0.5884304786719643,0,-0.0072922837,0.02418913,0.03405312
2023-12-19T05:00:00Z,2023-12-19 13:00:00+0800,Asia/Shanghai,61120.53156863595,1,W1,0.019771408,0.87373376,0.07409125,0.032403536,0.5243219736090308,0.47567802639096923,1,-0.015444382,-0.006883209,0.011892298,0.4590921333027631,0.5409078666972369,0,-0.011201801,0.0057279933,0.015189685,0.39825914738241686,0.6017408526175831,0,-0.009747915,0.018751249,0.02470115
2023-12-20T05:00:00Z,2023-12-20 13:00:00+0800,Asia/Shanghai,60178.33913617063,2,W2,0.013482562,0.05461869,0.87671065,0.055188116,0.4655003674838041,0.5344996325161959,0,-0.0068224603,0.002575577,0.009485913,0.4618095073723582,0.5381904926276417,0,-0.0070215864,0.0073813302,0.016613677,0.4300773890955794,0.5699226109044206,0,-0.0063439365,0.03266894,0.034555893
2023-12-21T05:00:00Z,2023-12-21 13:00:00+0800,Asia/Shanghai,60331.12464918283,1,W1,0.021572158,0.8756959,0.055787772,0.046944167,0.4613333473935393,0.5386666526064607,0,-0.0071125156,0.011577651,0.019569919,0.4622855260193144,0.5377144739806856,0,-0.009890562,0.016573654,0.021739263,0.42947771108499416,0.5705222889150059,0,-0.00936274,0.028892968,0.029324075
2023-12-22T05:00:00Z,2023-12-22 13:00:00+0800,Asia/Shanghai,61471.248249983335,1,W1,0.05140752,0.8507937,0.05573249,0.042066313,0.5208863597405928,0.47911364025940717,1,-0.013758555,-0.0043304274,0.009983195,0.46442870900671673,0.5355712909932833,0,-0.010060682,0.012096008,0.015624544,0.3850920133964107,0.6149079866035894,0,-0.008606577,0.008022909,0.024887465
2023-12-23T05:00:00Z,2023-12-23 13:00:00+0800,Asia/Shanghai,60624.80290802148,1,W1,0.032687187,0.85820544,0.04530981,0.06379758,0.4622896728259291,0.5377103271740709,0,-0.008133307,0.008451438,0.016818421,0.46253111650484385,0.5374688834951562,0,-0.0057442393,0.01570764,0.026572343,0.42882525065965904,0.571174749340341,0,-0.005335737,0.023230687,0.030375652
2023-12-24T05:00:00Z,2023-12-24 13:00:00+0800,Asia/Shanghai,61643.18210923905,3,W3,0.08693294,0.060391247,0.05575478,0.7969211,0.4691394520765608,0.5308605479234392,0,-0.00934333,0.0070110853,0.009586125,0.4658158795889218,0.5341841204110782,0,-0.008677947,0.007891213,0.015058038,0.39776787798676355,0.6022321220132365,0,-0.0070618447,0.010381283,0.02044275
2023-12-25T05:00:00Z,2023-12-25 13:00:00+0800,Asia/Shanghai,62212.41695634337,0,W0,0.9054699,0.024296993,0.020681323,0.04955176,0.4719555312703003,0.5280444687296997,0,-0.00865282,5.6884426e-05,0.008793108,0.574111864004284,0.42588813599571596,1,-0.009299666,-0.0019703417,0.011193411,0.6358385665706057,0.36416143342939433,1,-0.009567691,-0.0065373164,0.019250073
2023-12-26T05:00:00Z,2023-12-26 13:00:00+0800,Asia/Shanghai,62220.77956139766,0,W0,0.87262666,0.034849253,0.028492188,0.06403194,0.4678018720602573,0.5321981279397427,0,-0.00860771,0.0003646775,0.010015672,0.563885201999274,0.43611479800072595,1,-0.009561723,-0.0044374694,0.011326579,0.6239169499643004,0.37608305003569964,1,-0.010977257,-0.00032835547,0.018820504
2023-12-27T05:00:00Z,2023-12-27 13:00:00+0800,Asia/Shanghai,62251.39628369409,0,W0,0.74373424,0.057669196,0.07569687,0.122899696,0.5350765767082432,0.46492342329175684,1,-0.00980093,-0.0025741507,0.009681683,0.469977297730164,0.530022702269836,0,-0.01308315,0.0039403457,0.013742426,0.4208067492324649,0.579193250767535,0,-0.0101358,0.011078514,0.019998584
2023-12-28T05:00:00Z,2023-12-28 13:00:00+0800,Asia/Shanghai,62087.84587163397,3,W3,0.07095384,0.08721065,0.14881687,0.6930187,0.5281637311790832,0.4718362688209168,1,-0.0091725355,-0.002682268,0.009642332,0.4692089784768987,0.5307910215231013,0,-0.013471039,0.0022968242,0.013252432,0.422104347681916,0.577895652318084,0,-0.008497121,0.010829849,0.022421394
2023-12-29T05:00:00Z,2023-12-29 13:00:00+0800,Asia/Shanghai,61895.422885364285,2,W2,0.068685815,0.10848538,0.62077385,0.202055,0.4724282747564508,0.5275717252435492,0,-0.009888895,0.0034867916,0.0111661,0.5703097371084885,0.42969026289151147,1,-0.012568489,0.0017761479,0.016719941,0.4149931591632647,0.5850068408367353,0,-0.0081527885,0.01714594,0.025916591
2023-12-30T05:00:00Z,2023-12-30 13:00:00+0800,Asia/Shanghai,62492.39121130494,3,W3,0.04099807,0.08221113,0.19583082,0.68095994,0.47222763475931684,0.5277723652406832,0,-0.009312922,0.0008760671,0.008818217,0.5829015458472205,0.41709845415277946,1,-0.014441082,-0.0013177833,0.016284654,0.40359529025007684,0.5964047097499232,0,-0.010625612,0.013063236,0.025080714
2023-12-31T05:00:00Z,2023-12-31 13:00:00+0800,Asia/Shanghai,62750.97598548723,1,W1,0.050766338,0.5665603,0.21098806,0.17168528,0.5154504783038498,0.4845495216961502,1,-0.012309338,-0.005047767,0.008675269,0.46689203488576786,0.5331079651142321,0,-0.012622201,0.003018241,0.01569215,0.40926272610117803,0.5907372738988219,0,-0.016078237,0.010066256,0.025725894
2024-01-01T05:00:00Z,2024-01-01 13:00:00+0800,Asia/Shanghai,61799.01571100278,2,W2,0.03418104,0.09919558,0.795449,0.071174406,0.46738618053629416,0.5326138194637058,0,-0.008982762,0.0031780447,0.010608617,0.4710284116619922,0.5289715883380077,0,-0.012536239,0.008097381,0.02010687,0.4370991467341138,0.5629008532658861,0,-0.010657955,0.02483474,0.03384459
2024-01-02T05:00:00Z,2024-01-02 13:00:00+0800,Asia/Shanghai,62209.205435061216,2,W2,0.04012988,0.04899324,0.6515469,0.25932997,0.47967327072374505,0.520326729276255,0,-0.008709708,0.0021511766,0.011740721,0.4704305755875025,0.5295694244124975,0,-0.0126367565,0.0062344796,0.014883976,0.43977350922766867,0.5602264907723313,0,-0.013874926,0.01961774,0.031125614
2024-01-03T05:00:00Z,2024-01-03 13:00:00+0800,Asia/Shanghai,62938.920466197626,3,W3,0.038152993,0.058819547,0.11345811,0.7895693,0.464400077246191,0.5355999227538091,0,-0.0075833546,-4.9372553e-05,0.010249274,0.46797439353383313,0.5320256064661668,0,-0.009047756,0.0060664173,0.014108882,0.4373833869320431,0.5626166130679569,0,-0.014524553,0.013800215,0.034847654
2024-01-04T05:00:00Z,2024-01-04 13:00:00+0800,Asia/Shanghai,62945.32388123204,3,W3,0.034341145,0.046099853,0.116515346,0.8030436,0.454110565539746,0.5458894344602541,0,-0.007282255,0.0030953365,0.010540584,0.46559750073414624,0.5344024992658538,0,-0.010899608,0.0070931516,0.016916951,0.4380984364805289,0.5619015635194711,0,-0.014179538,0.01542231,0.029642122
2024-01-05T05:00:00Z,2024-01-05 13:00:00+0800,Asia/Shanghai,63099.17293972057,3,W3,0.026975255,0.050045323,0.10908699,0.8138924,0.46914787595015106,0.5308521240498489,0,-0.00835461,0.0032575973,0.010315746,0.46813059226914366,0.5318694077308563,0,-0.013260335,0.0063024494,0.0174273,0.4366736873768606,0.5633263126231394,0,-0.014907697,0.013859421,0.027186368
2024-01-06T05:00:00Z,2024-01-06 13:00:00+0800,Asia/Shanghai,63297.41946369836,3,W3,0.030617505,0.037206553,0.1260539,0.80612206,0.4629332377690502,0.5370667622309497,0,-0.0080801835,0.0012961108,0.009605953,0.46581526092197717,0.5341847390780228,0,-0.011918407,0.0059012654,0.015450304,0.4360877847956335,0.5639122152043665,0,-0.014086479,0.006069857,0.03155559
2024-01-07T05:00:00Z,2024-01-07 13:00:00+0800,Asia/Shanghai,63375.68235028756,3,W3,0.025391381,0.043392807,0.16201553,0.7692003,0.46539964026735053,0.5346003597326494,0,-0.008383279,0.0035837388,0.009715269,0.471593088226935,0.528406911773065,0,-0.013307294,0.0044213887,0.01581746,0.43527300969630617,0.5647269903036938,0,-0.017593572,0.010924118,0.028300678
2024-01-08T05:00:00Z,2024-01-08 13:00:00+0800,Asia/Shanghai,63890.52325576627,3,W3,0.024500223,0.0473995,0.07726032,0.85084,0.4788773795748851,0.5211226204251149,0,-0.009029375,0.00060831016,0.009577321,0.4683295839654484,0.5316704160345516,0,-0.012208533,0.004022411,0.015516872,0.43390928862390626,0.5660907113760938,0,-0.016843982,0.012099247,0.024892896
2024-01-09T05:00:00Z,2024-01-09 13:00:00+0800,Asia/Shanghai,63931.94500025392,3,W3,0.026925212,0.046788197,0.09728958,0.8289971,0.5360139104882599,0.46398608951174014,1,-0.008902826,-0.0020175106,0.009665173,0.5671425294296294,0.4328574705703706,1,-0.011453975,0.0005993893,0.014509326,0.43569408305917584,0.5643059169408242,0,-0.016677335,0.014750595,0.023020055
2024-01-10T05:00:00Z,2024-01-10 13:00:00+0800,Asia/Shanghai,63652.29048934695,3,W3,0.025336273,0.10014121,0.22288528,0.65163726,0.4616477190935138,0.5383522809064862,0,-0.009447059,0.006759503,0.009914334,0.4690267510334218,0.5309732489665782,0,-0.013583526,0.0019638075,0.019098252,0.4266485118400601,0.57335148815994,0,-0.019628273,0.017527731,0.031256843
2024-01-11T05:00:00Z,2024-01-11 13:00:00+0800,Asia/Shanghai,64143.907730860505,3,W3,0.019712163,0.08016796,0.16146757,0.7386523,0.5210342015796978,0.4789657984203022,1,-0.009522039,-0.0010895743,0.0095973,0.46996362187849156,0.5300363781215085,0,-0.013118197,0.005027133,0.016768008,0.42848161855544015,0.5715183814445599,0,-0.019415125,0.013388828,0.026143484
2024-01-12T05:00:00Z,2024-01-12 13:00:00+0800,Asia/Shanghai,63899.55279407557,2,W2,0.02238567,0.09526487,0.6917914,0.19055805,0.5246948117936295,0.47530518820637047,1,-0.009393185,-0.0034565472,0.011532068,0.4661927463326103,0.5338072536673897,0,-0.012636451,0.006563454,0.020644655,0.41761871771093206,0.5823812822890679,0,-0.02116194,0.013174157,0.030657869
2024-01-13T05:00:00Z,2024-01-13 13:00:00+0800,Asia/Shanghai,63677.31095928494,1,W1,0.021560945,0.5133589,0.26046082,0.20461938,0.47289912987622973,0.5271008701237703,0,-0.010690325,0.0034992353,0.014813252,0.46495136016460065,0.5350486398353993,0,-0.015029674,0.005597966,0.022765463,0.4057334382293858,0.5942665617706142,0,-0.019447759,0.006779458,0.032421015
2024-01-14T05:00:00Z,2024-01-14 13:00:00+0800,Asia/Shanghai,64801.57079780941,3,W3,0.053655595,0.09866388,0.13861011,0.70907044,0.4691221537219574,0.5308778462780426,0,-0.010037217,0.0045121573,0.0097498,0.45994566289084987,0.5400543371091502,0,-0.013982433,0.0072688083,0.014963983,0.42045628638550686,0.5795437136144932,0,-0.023785656,0.007744519,0.019614108
2024-01-15T05:00:00Z,2024-01-15 13:00:00+0800,Asia/Shanghai,65192.35932801155,0,W0,0.81666565,0.052944176,0.063666366,0.06672387,0.4635082230831123,0.5364917769168878,0,-0.009650768,0.0020316497,0.01086254,0.4390273759704278,0.5609726240295723,0,-0.014449449,0.0023064886,0.012078991,0.6392822744649943,0.3607177255350057,1,-0.02474007,-0.0008183629,0.019864215
2024-01-16T05:00:00Z,2024-01-16 13:00:00+0800,Asia/Shanghai,65325.92318141664,0,W0,0.83034194,0.045218382,0.035844292,0.08859539,0.47188891240617964,0.5281110875938204,0,-0.009864054,0.0021526641,0.010384095,0.4332462487549901,0.5667537512450098,0,-0.013245773,0.0046821665,0.011700959,0.4469678860739213,0.5530321139260788,0,-0.022594059,0.0017559442,0.019718103
2024-01-17T05:00:00Z,2024-01-17 13:00:00+0800,Asia/Shanghai,65624.73095478558,0,W0,0.7692622,0.044328213,0.06365835,0.12275123,0.5375123732256882,0.46248762677431177,1,-0.0083785355,-0.003267115,0.009826519,0.4405940518177005,0.5594059481822995,0,-0.013362817,0.0010633124,0.0110401325,0.6476335587691766,0.3523664412308234,1,-0.022767734,-0.012397981,0.019465499
2024-01-18T05:00:00Z,2024-01-18 13:00:00+0800,Asia/Shanghai,65335.289148612814,0,W0,0.747875,0.061540477,0.055330154,0.13525432,0.47370137151297304,0.526298628487027,0,-0.010049517,0.0024206436,0.010237487,0.45152393904392724,0.5484760609560728,0,-0.013123936,0.0051510558,0.014750632,0.6572994117323588,0.34270058826764116,1,-0.023180544,-0.0041294564,0.02138757
2024-01-19T05:00:00Z,2024-01-19 13:00:00+0800,Asia/Shanghai,65860.97330183128,3,W3,0.080621086,0.053442698,0.10385777,0.7620784,0.5331960526869791,0.4668039473130209,1,-0.0089902505,-0.0016932902,0.009355714,0.5553595591107637,0.44464044088923627,1,-0.013444338,-0.0063054985,0.013085432,0.6452230447383934,0.3547769552616066,1,-0.027180549,-0.020542841,0.018484283
2024-01-20T05:00:00Z,2024-01-20 13:00:00+0800,Asia/Shanghai,65755.3436172725,3,W3,0.039361972,0.069729865,0.10318055,0.7877276,0.5317765606337278,0.4682234393662722,1,-0.009058773,-0.001339842,0.009491298,0.5713313491109197,0.42866865088908035,1,-0.01345364,-0.004089745,0.01658808,0.6425241797100654,0.35747582028993463,1,-0.039367404,-0.021569356,0.023662403
2024-01-21T05:00:00Z,2024-01-21 13:00:00+0800,Asia/Shanghai,65680.34930257905,2,W2,0.019077864,0.056962583,0.8181311,0.10582844,0.5274871586553865,0.47251284134461347,1,-0.009017279,-0.002720935,0.01046205,0.5741585127871406,0.4258414872128594,1,-0.013730466,-0.0037773168,0.015376283,0.6569282886847516,0.3430717113152484,1,-0.051056236,-0.014408938,0.023784857
2024-01-22T05:00:00Z,2024-01-22 13:00:00+0800,Asia/Shanghai,65173.63465123733,3,W3,0.018413167,0.08910927,0.16163798,0.73083955,0.47583840861941945,0.5241615913805806,0,-0.010893384,0.004207662,0.011846031,0.47076390115040595,0.5292360988495941,0,-0.017338624,0.0017248406,0.018107215,0.6558707489364425,0.3441292510635575,1,-0.032815944,-0.012760124,0.024926506
2024-01-23T05:00:00Z,2024-01-23 13:00:00+0800,Asia/Shanghai,65494.42685872034,2,W2,0.026560929,0.09614243,0.702679,0.17461766,0.5237278433616447,0.4762721566383553,1,-0.010963775,-0.0016031042,0.010634705,0.5781144441342886,0.4218855558657114,1,-0.021264384,-0.004672638,0.01716961,0.6598025863135779,0.3401974136864221,1,-0.039834812,-0.01306931,0.025122702
2024-01-24T05:00:00Z,2024-01-24 13:00:00+0800,Asia/Shanghai,64823.00638160971,2,W2,0.020237815,0.13900019,0.74476856,0.095993474,0.4730822559221253,0.5269177440778747,0,-0.010350555,0.004639796,0.010860066,0.584618327978128,0.41538167202187204,1,-0.03115905,-0.0032605585,0.02067066,0.6542102602273736,0.3457897397726264,1,-0.021647453,-0.0131325545,0.026410703
2024-01-25T05:00:00Z,2024-01-25 13:00:00+0800,Asia/Shanghai,65309.091365830565,1,W1,0.02203611,0.60642785,0.23895869,0.13257737,0.5204742790414554,0.4795257209585446,1,-0.016458867,-0.0043381806,0.010108808,0.5754064162251741,0.4245935837748259,1,-0.037441485,-0.008336643,0.016342618,0.6443674722287925,0.35563252777120746,1,-0.034927107,-0.016681671,0.024105143
2024-01-26T05:00:00Z,2024-01-26 13:00:00+0800,Asia/Shanghai,64152.07595703682,1,W1,0.025310315,0.8343619,0.085238196,0.055089552,0.5214187423751601,0.47858125762483994,1,-0.01902185,-0.004632778,0.007551533,0.5848754267279908,0.41512457327200925,1,-0.018182376,-0.0040142764,0.017019834,0.6554813860207428,0.3445186139792572,1,-0.018704653,-0.009662153,0.025343182
2024-01-27T05:00:00Z,2024-01-27 13:00:00+0800,Asia/Shanghai,62785.61421505518,0,W0,0.5667086,0.14523813,0.20034602,0.08770719,0.5242577534041338,0.47574224659586617,1,-0.011179952,-0.0033657965,0.011098598,0.47301370036342494,0.5269862996365751,0,-0.013981592,0.0015593701,0.01807616,0.44760090349236387,0.5523990965076362,0,-0.014815205,0.0069667767,0.024227196
2024-01-28T05:00:00Z,2024-01-28 13:00:00+0800,Asia/Shanghai,62338.38899981157,2,W2,0.052583814,0.061278597,0.7927745,0.09336307,0.4615441562249813,0.5384558437750186,0,-0.010541398,0.007133357,0.0115751345,0.46552498300358475,0.5344750169964152,0,-0.014187343,0.0104732895,0.02175461,0.6500272873612053,0.3499727126387947,1,-0.012391628,-0.0038267346,0.028553704
2024-01-29T05:00:00Z,2024-01-29 13:00:00+0800,Asia/Shanghai,63050.50529067027,3,W3,0.024989966,0.08947514,0.095641196,0.7898937,0.5240147294178051,0.47598527058219486,1,-0.011753672,-0.0021210015,0.0101306345,0.5831284562380302,0.4168715437619698,1,-0.014814211,-0.0003537367,0.014393706,0.6611011899833278,0.3388988100166722,1,-0.025053272,-0.011157607,0.022752319
2024-01-30T05:00:00Z,2024-01-30 13:00:00+0800,Asia/Shanghai,62884.44765840248,3,W3,0.029998079,0.08641203,0.20854138,0.67504853,0.46567090566166924,0.5343290943383308,0,-0.010768222,0.0060186293,0.010774955,0.47635362088245636,0.5236463791175436,0,-0.015778448,0.0053652674,0.016267706,0.6610898280531967,0.3389101719468033,1,-0.018170912,-0.009585589,0.02305024
2024-01-31T05:00:00Z,2024-01-31 13:00:00+0800,Asia/Shanghai,63550.42802285412,3,W3,0.053274266,0.06337223,0.07842693,0.8049266,0.5383711695280299,0.4616288304719701,1,-0.010988601,-0.004073368,0.009630973,0.5876420696143341,0.4123579303856659,1,-0.017587531,-0.003242291,0.014260711,0.6581308147502769,0.3418691852497231,1,-0.019065231,-0.017180763,0.02069423
2024-02-01T05:00:00Z,2024-02-01 13:00:00+0800,Asia/Shanghai,63038.36404403143,2,W2,0.04811869,0.0931373,0.77949744,0.079246506,0.46542829765762805,0.534571702342372,0,-0.0103789475,0.0063955244,0.010687263,0.578780429738617,0.421219570261383,1,-0.017807944,-0.0034991712,0.015866347,0.6625157800262472,0.3374842199737528,1,-0.012230459,-0.008613053,0.023203284
2024-02-02T05:00:00Z,2024-02-02 13:00:00+0800,Asia/Shanghai,63578.098751380894,2,W2,0.07508341,0.11072179,0.67541707,0.13877775,0.5384710983282471,0.46152890167175287,1,-0.011163749,-0.0034660092,0.011000452,0.5881016282142738,0.4118983717857262,1,-0.022039559,-0.006471174,0.013489852,0.6636011462454063,0.33639885375459366,1,-0.015454653,-0.008996265,0.018194824
2024-02-03T05:00:00Z,2024-02-03 13:00:00+0800,Asia/Shanghai,63225.97789931555,1,W1,0.08415802,0.559537,0.19899464,0.15731034,0.5248390737047401,0.47516092629525986,1,-0.014828876,-0.00314739,0.010117023,0.5861713933001308,0.4138286066998692,1,-0.023089748,-0.004195455,0.016206905,0.6603700263845657,0.33962997361543434,1,-0.008932801,-0.0023195283,0.022948798
2024-02-04T05:00:00Z,2024-02-04 13:00:00+0800,Asia/Shanghai,62087.82708714078,3,W3,0.02840246,0.044712268,0.096336864,0.8305484,0.5268222062283693,0.4731777937716307,1,-0.01104041,-0.0008258133,0.0114534395,0.4664996609443028,0.5335003390556972,0,-0.013104311,0.004151903,0.018074684,0.44230436899080505,0.557695631009195,0,-0.008410646,0.016194766,0.023240946
2024-02-05T05:00:00Z,2024-02-05 13:00:00+0800,Asia/Shanghai,61400.88562085453,2,W2,0.035854176,0.05775808,0.81656504,0.08982271,0.46210248358986145,0.5378975164101385,0,-0.0069948602,0.0059555937,0.011711719,0.46497059798689894,0.535029402013101,0,-0.0107037155,0.01613146,0.019726802,0.43939041800393247,0.5606095819960675,0,-0.0064197984,0.010460984,0.019861024
2024-02-06T05:00:00Z,2024-02-06 13:00:00+0800,Asia/Shanghai,61761.72187806184,2,W2,0.07420077,0.063695066,0.7083683,0.15373583,0.4652634352402307,0.5347365647597693,0,-0.0077398536,0.006192651,0.009890851,0.4617027930604811,0.5382972069395189,0,-0.011853399,0.014483352,0.020365132,0.4394262217478595,0.5605737782521405,0,-0.008297175,0.003205246,0.021335656
2024-02-07T05:00:00Z,2024-02-07 13:00:00+0800,Asia/Shanghai,62344.56249559036,0,W0,0.7257123,0.043914314,0.16768381,0.06268955,0.46562860888744817,0.5343713911125518,0,-0.007459433,0.0025629879,0.010542417,0.4663612919359334,0.5336387080640665,0,-0.013397159,0.011954701,0.016458295,0.4391670002556489,0.5608329997443511,0,-0.006720582,0.0016553539,0.021296721
2024-02-08T05:00:00Z,2024-02-08 13:00:00+0800,Asia/Shanghai,62504.5937664414,0,W0,0.7683668,0.037402954,0.1560206,0.03820964,0.47351159461975034,0.5264884053802497,0,-0.008283871,0.004081778,0.011237125,0.4651857601277933,0.5348142398722067,0,-0.013198439,0.008926969,0.017129496,0.6421621122614862,0.35783788773851377,1,-0.007113617,-0.0025191442,0.01927565
2024-02-09T05:00:00Z,2024-02-09 13:00:00+0800,Asia/Shanghai,63022.103260248405,2,W2,0.10423489,0.09760139,0.7348599,0.06330386,0.48258682971838507,0.5174131702816149,0,-0.008626172,0.00089320727,0.011238853,0.5813590439167161,0.4186409560832839,1,-0.01710315,-0.0014210888,0.016810503,0.4423366593569873,0.5576633406430127,0,-0.007520823,0.00020763325,0.018219177
2024-02-10T05:00:00Z,2024-02-10 13:00:00+0800,Asia/Shanghai,63095.34255047522,2,W2,0.082559735,0.09076558,0.748108,0.078566626,0.5212516944633231,0.4787483055366769,1,-0.0083653005,-0.00011490143,0.010829445,0.5850774066237556,0.4149225933762444,1,-0.017991697,-0.0029525096,0.017143805,0.44012412089012837,0.5598758791098717,0,-0.006760508,0.0076994943,0.020965908
2024-02-11T05:00:00Z,2024-02-11 13:00:00+0800,Asia/Shanghai,63094.2433607482,1,W1,0.070500284,0.5231928,0.29482117,0.11148569,0.5220412382446384,0.47795876175536156,1,-0.013759759,-0.002256948,0.00980923,0.5875101540576931,0.41248984594230687,1,-0.015112914,-0.005312544,0.015841793,0.4355809127851315,0.5644190872148684,0,-0.009692982,0.006235456,0.020765737
2024-02-12T05:00:00Z,2024-02-12 13:00:00+0800,Asia/Shanghai,61937.9755730564,3,W3,0.044637244,0.16650142,0.09550649,0.69335485,0.46107246119501616,0.5389275388049839,0,-0.0089331595,0.00022672355,0.011599047,0.46557270620617935,0.5344272937938206,0,-0.010270172,0.0081096105,0.01944837,0.43629723332785764,0.5637027666721424,0,-0.0058476515,0.021287542,0.026865868
