timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-06-14T10:00:00Z,2023-06-14 18:00:00+0800,Asia/Shanghai,47995.93940169654,3,W3,0.20658614,0.10693654,0.23500921,0.4514681,0.4966918133104314,0.5033081866895686,0,-0.007843511,-0.0010198916,0.011471026,0.5370556312712157,0.4629443687287843,1,-0.011801285,-0.0014914477,0.02045745,0.4827028418471766,0.5172971581528234,0,-0.015042346,-0.0054453863,0.020793233
2023-06-15T10:00:00Z,2023-06-15 18:00:00+0800,Asia/Shanghai,47680.38155623642,0,W0,0.76562196,0.041770756,0.10741553,0.085191816,0.4980632635604096,0.5019367364395904,0,-0.0070258062,0.0033488423,0.011165818,0.5398736808577153,0.46012631914228475,1,-0.009176887,-0.004478343,0.021458587,0.48389993166730444,0.5161000683326955,0,-0.014466759,-0.0051451605,0.023548666
2023-06-16T10:00:00Z,2023-06-16 18:00:00+0800,Asia/Shanghai,47842.06126022463,2,W2,0.101498306,0.044233527,0.67605764,0.17821053,0.511052265381773,0.48894773461822705,1,-0.008044632,-0.002367395,0.009543703,0.5411932602750134,0.45880673972498665,1,-0.013439081,-0.004886315,0.018445978,0.4834676299300149,0.5165323700699851,0,-0.014619324,-0.0004957367,0.024526726
2023-06-17T10:00:00Z,2023-06-17 18:00:00+0800,Asia/Shanghai,47734.44378234559,0,W0,0.59786046,0.054436434,0.20558205,0.14212103,0.5049550207763694,0.49504497922363055,1,-0.00789829,-0.0052740364,0.010165298,0.5402873673812273,0.4597126326187727,1,-0.010584488,-0.0026434956,0.020700075,0.5351245746598606,0.46487542534013937,1,-0.011784945,0.004232539,0.023493608
2023-06-18T10:00:00Z,2023-06-18 18:00:00+0800,Asia/Shanghai,47357.28499073768,3,W3,0.08279343,0.0767342,0.1566871,0.68378526,0.484414511375524,0.515585488624476,0,-0.0073207794,-0.0002790477,0.011526494,0.5377681207344441,0.46223187926555587,1,-0.00977287,0.00032427345,0.022366332,0.5368572605473263,0.4631427394526737,1,-0.011428142,0.030441793,0.031898998
2023-06-19T10:00:00Z,2023-06-19 18:00:00+0800,Asia/Shanghai,47197.71089303689,3,W3,0.030410081,0.05809862,0.13782604,0.77366525,0.5163990446954346,0.48360095530456537,1,-0.009948972,0.0037054217,0.008867478,0.47593679510308795,0.524063204896912,0,-0.0098647205,0.001936886,0.019837849,0.5373229923929732,0.4626770076070268,1,-0.010220256,0.037715346,0.046349194
2023-06-20T10:00:00Z,2023-06-20 18:00:00+0800,Asia/Shanghai,47380.77443914401,3,W3,0.038658638,0.09872889,0.21191898,0.6506935,0.48870426983479165,0.5112957301652084,0,-0.009731002,-0.0009569209,0.010930074,0.47547287186580806,0.5245271281341919,0,-0.011120862,0.008300937,0.02133018,0.5366986900876528,0.4633013099123472,1,-0.0100008715,0.03495989,0.04735124
2023-06-21T10:00:00Z,2023-06-21 18:00:00+0800,Asia/Shanghai,47277.41930629527,2,W2,0.042039946,0.09565623,0.7296025,0.13270126,0.5121811036528464,0.4878188963471536,1,-0.010261383,0.0003789249,0.0109814815,0.47208215891385136,0.5279178410861487,0,-0.011785958,0.013990896,0.023824804,0.5391602331481599,0.46083976685184014,1,-0.009812575,0.03207221,0.04364301
2023-06-22T10:00:00Z,2023-06-22 18:00:00+0800,Asia/Shanghai,47291.8083129458,2,W2,0.026530992,0.07002751,0.79016066,0.113280825,0.5203747866400984,0.4796252133599016,1,-0.010609134,0.004221486,0.011607894,0.4698836696385787,0.5301163303614214,0,-0.012246047,0.020030541,0.031272292,0.5390376933964628,0.4609623066035372,1,-0.00969336,0.03635016,0.055865064
2023-06-23T10:00:00Z,2023-06-23 18:00:00+0800,Asia/Shanghai,47840.240638374016,2,W2,0.025730634,0.06331117,0.8359464,0.07501183,0.4958723988035227,0.5041276011964773,0,-0.008263344,0.0021190143,0.012269409,0.47166401253625634,0.5283359874637437,0,-0.010622219,0.015288315,0.032430276,0.5369713150338065,0.46302868496619354,1,-0.012130424,0.029134119,0.044283964
2023-06-24T10:00:00Z,2023-06-24 18:00:00+0800,Asia/Shanghai,47930.47247755894,1,W1,0.017560458,0.69299686,0.22857621,0.06086647,0.4846493003750563,0.5153506996249437,0,-0.0097270645,0.004943242,0.017373571,0.47713037584774926,0.5228696241522508,0,-0.012050674,0.013401763,0.03163785,0.5369567824979022,0.46304321750209776,1,-0.011634966,0.02584937,0.028434366
2023-06-25T10:00:00Z,2023-06-25 18:00:00+0800,Asia/Shanghai,48763.04148210303,2,W2,0.04319334,0.06689632,0.7445098,0.14540055,0.46461587491086953,0.5353841250891305,0,-0.0069477647,0.0081133405,0.012613042,0.49368544934002373,0.5063145506599762,0,-0.011767241,0.008808063,0.014888687,0.5264637471239492,0.47353625287605083,1,-0.0166393,0.0006051191,0.021759618
2023-06-26T10:00:00Z,2023-06-26 18:00:00+0800,Asia/Shanghai,49379.12573738331,2,W2,0.033858437,0.041932028,0.78252786,0.14168161,0.47722085157302024,0.5227791484269797,0,-0.008087328,0.0050211935,0.009050575,0.49424710713190906,0.505752892868091,0,-0.014365938,0.006788188,0.015252004,0.5229517133234279,0.47704828667657206,1,-0.019301064,0.0019612196,0.019751344
2023-06-27T10:00:00Z,2023-06-27 18:00:00+0800,Asia/Shanghai,49624.51861629616,3,W3,0.03354611,0.109131515,0.18318753,0.67413485,0.5036879123497181,0.4963120876502819,1,-0.011627213,-0.005422486,0.008347874,0.4996476061692115,0.5003523938307886,0,-0.017752767,0.0053998684,0.013921189,0.5278929424905295,0.47210705750947046,1,-0.019134687,0.0013213574,0.017297462
2023-06-28T10:00:00Z,2023-06-28 18:00:00+0800,Asia/Shanghai,49272.00630472706,1,W1,0.047584984,0.6376004,0.19842897,0.11638564,0.47489951618793436,0.5251004838120656,0,-0.009773932,0.007765697,0.01610705,0.4952563960791904,0.5047436039208095,0,-0.014093371,4.179147e-05,0.017295362,0.488912888480868,0.511087111519132,0,-0.019154055,-0.0018883888,0.017419025
2023-06-29T10:00:00Z,2023-06-29 18:00:00+0800,Asia/Shanghai,50066.6272153585,2,W2,0.070487894,0.097733736,0.64566875,0.18610963,0.49625479022678226,0.5037452097732178,0,-0.010305452,-0.0021621482,0.009396071,0.5409122173722566,0.4590877826277434,1,-0.025486121,-0.009400608,0.011614697,0.4811179368494775,0.5188820631505224,0,-0.019160734,-0.010624025,0.012261361
2023-06-30T10:00:00Z,2023-06-30 18:00:00+0800,Asia/Shanghai,49958.84293699942,1,W1,0.081185795,0.5966652,0.18320051,0.13894852,0.49418461379565154,0.5058153862043484,0,-0.013372055,-0.005733466,0.0089102145,0.5412092117064734,0.4587907882935266,1,-0.013754662,-0.007292838,0.01252394,0.4862629200992461,0.5137370799007539,0,-0.017798806,-0.002725026,0.0141165
2023-07-01T10:00:00Z,2023-07-01 18:00:00+0800,Asia/Shanghai,49293.30361969841,0,W0,0.48262492,0.13519298,0.25161323,0.13056892,0.4870892795270623,0.5129107204729377,0,-0.010666669,-0.003446386,0.011046569,0.49867981698076685,0.5013201830192331,0,-0.015883118,0.00046664002,0.01855065,0.4910398649515592,0.5089601350484407,0,-0.020978225,-0.0053190663,0.018467115
2023-07-02T10:00:00Z,2023-07-02 18:00:00+0800,Asia/Shanghai,48795.12412273982,1,W1,0.062361404,0.62641793,0.2172835,0.09393715,0.47131004363342327,0.5286899563665768,0,-0.010578212,0.0031418554,0.0141223045,0.4992931781676866,0.5007068218323134,0,-0.017551979,0.0009342496,0.019602183,0.49284607339360864,0.5071539266063914,0,-0.022938807,-0.0057569724,0.020684956
2023-07-03T10:00:00Z,2023-07-03 18:00:00+0800,Asia/Shanghai,49481.589003465175,3,W3,0.060608137,0.07129154,0.16579485,0.70230544,0.4685073828555777,0.5314926171444223,0,-0.010926663,0.00037907355,0.0091141565,0.5422507150776062,0.45774928492239375,1,-0.021367814,-0.004627167,0.01635334,0.4882189016545735,0.5117810983454265,0,-0.026194528,-0.008964027,0.019133184
2023-07-04T10:00:00Z,2023-07-04 18:00:00+0800,Asia/Shanghai,49688.57367405102,3,W3,0.04912198,0.099699415,0.25363976,0.5975388,0.49289669573072575,0.5071033042692743,0,-0.011692108,-0.0035214706,0.009331139,0.5073693421366318,0.49263065786336824,1,-0.022925334,-0.0027048104,0.016991638,0.49038010994856346,0.5096198900514366,0,-0.028001873,-0.00755124,0.018875312
2023-07-05T10:00:00Z,2023-07-05 18:00:00+0800,Asia/Shanghai,49184.69543597217,2,W2,0.04110039,0.1457853,0.7334463,0.07966801,0.47422299962525494,0.5257770003747451,0,-0.010134842,0.0022875094,0.011274334,0.5397797959470797,0.4602202040529203,1,-0.019704292,-0.005560306,0.02075674,0.5418599019078577,0.4581400980921423,1,-0.024793454,0.0012162596,0.020288542
2023-07-06T10:00:00Z,2023-07-06 18:00:00+0800,Asia/Shanghai,49292.49027577768,2,W2,0.041774876,0.14516358,0.716367,0.09669456,0.47078919677282177,0.5292108032271783,0,-0.0121181635,0.002245419,0.011155363,0.5406414530778477,0.4593585469221523,1,-0.023102598,-0.0061162068,0.019697146,0.541958141267337,0.458041858732663,1,-0.02406638,-0.00015761191,0.020626154
2023-07-07T10:00:00Z,2023-07-07 18:00:00+0800,Asia/Shanghai,49839.18704691305,1,W1,0.033992734,0.5954307,0.23931308,0.13126354,0.4918062767357498,0.5081937232642502,0,-0.016956253,-0.0028142098,0.010002216,0.5400545233360398,0.45994547666396024,1,-0.028724711,-0.00847934,0.017857071,0.4885443358481889,0.5114556641518111,0,-0.025129009,-0.0038360835,0.019351969
2023-07-08T10:00:00Z,2023-07-08 18:00:00+0800,Asia/Shanghai,48700.70492009234,3,W3,0.08582569,0.07522097,0.2372448,0.60170853,0.4950242818053758,0.5049757181946242,0,-0.01125772,-0.006906011,0.0077036666,0.5419280647080092,0.45807193529199075,1,-0.017392032,-0.007887511,0.018062824,0.5436334418586698,0.4563665581413302,1,-0.025292719,0.0012816219,0.017002326
2023-07-09T10:00:00Z,2023-07-09 18:00:00+0800,Asia/Shanghai,48153.70536949495,2,W2,0.06476441,0.10264175,0.6942206,0.13837318,0.48116025451758077,0.5188397454824192,0,-0.008705299,0.003769222,0.011150623,0.5021522163613733,0.4978477836386267,1,-0.015221857,0.0022362997,0.026949605,0.5432274154194189,0.4567725845805811,1,-0.022963572,-0.00133048,0.016883424
2023-07-10T10:00:00Z,2023-07-10 18:00:00+0800,Asia/Shanghai,48422.103735818746,2,W2,0.056580193,0.194682,0.5721925,0.1765453,0.48878102767792697,0.511218972322073,0,-0.009668764,-0.0015610897,0.01039816,0.5030217203641867,0.4969782796358133,1,-0.016589096,0.0013988822,0.021928633,0.4887081823052693,0.5112918176947308,0,-0.024366055,-0.002172083,0.017890736
2023-07-11T10:00:00Z,2023-07-11 18:00:00+0800,Asia/Shanghai,48254.60555506154,1,W1,0.055810742,0.51126856,0.28009316,0.1528275,0.47071688586718924,0.5292831141328107,0,-0.007779121,0.0023665011,0.01770716,0.5029725708945348,0.49702742910546516,1,-0.016387641,0.0012479253,0.025431477,0.4916872525230748,0.5083127474769251,0,-0.024163594,-0.0037968669,0.017146744
2023-07-12T10:00:00Z,2023-07-12 18:00:00+0800,Asia/Shanghai,49496.55721871331,2,W2,0.033907566,0.022056542,0.8512143,0.09282162,0.47958157706537113,0.5204184229346289,0,-0.006964092,-0.0003156439,0.010032728,0.5417035538815211,0.45829644611847886,1,-0.019219985,-0.011676432,0.013315702,0.4759974023310918,0.5240025976689082,0,-0.028232697,-0.017246684,0.013797509
2023-07-13T10:00:00Z,2023-07-13 18:00:00+0800,Asia/Shanghai,49485.80891230136,2,W2,0.043326885,0.221623,0.6363012,0.09874889,0.4732467467424244,0.5267532532575756,0,-0.012576362,0.00012381762,0.010015248,0.550960212931095,0.449039787068905,1,-0.023434175,-0.01395687,0.014116012,0.4762309520856752,0.5237690479143249,0,-0.030015575,-0.013647358,0.0138516445
2023-07-14T10:00:00Z,2023-07-14 18:00:00+0800,Asia/Shanghai,49652.41159631407,1,W1,0.03430919,0.6116723,0.26392508,0.09009343,0.4850481442608477,0.5149518557391524,0,-0.016678404,-0.005104553,0.009955807,0.5528370126148762,0.44716298738512383,1,-0.027280087,-0.016817354,0.014020572,0.475817587208023,0.524182412791977,0,-0.033005454,-0.01615472,0.014787806
2023-07-15T10:00:00Z,2023-07-15 18:00:00+0800,Asia/Shanghai,48827.66808306281,2,W2,0.0513281,0.13046072,0.73942626,0.0787849,0.502555457403419,0.497444542596581,1,-0.010806645,-0.0011118413,0.010626405,0.5497737946282848,0.4502262053717152,1,-0.019073635,-0.011878112,0.013013656,0.5398682342701506,0.4601317657298494,1,-0.029407874,-0.0053501064,0.0138233695
2023-07-16T10:00:00Z,2023-07-16 18:00:00+0800,Asia/Shanghai,48806.68217700134,2,W2,0.044552155,0.14004932,0.71921504,0.09618346,0.5115682545480285,0.48843174545197154,1,-0.010763522,-0.0036135297,0.010364958,0.5478508453921641,0.4521491546078359,1,-0.020079112,-0.010290712,0.013627781,0.48220146916115675,0.5177985308388433,0,-0.030442039,-0.0066997427,0.013821799
2023-07-17T10:00:00Z,2023-07-17 18:00:00+0800,Asia/Shanghai,48316.24334943065,3,W3,0.08086588,0.09900043,0.20980544,0.6103282,0.503750645801621,0.496249354198379,1,-0.008667884,-0.0036572726,0.009526416,0.5040695186663585,0.4959304813336415,1,-0.018442139,0.005319199,0.012049791,0.5393281885782363,0.4606718114217637,1,-0.024734441,-0.0010570632,0.015859403
2023-07-18T10:00:00Z,2023-07-18 18:00:00+0800,Asia/Shanghai,48125.25953090236,2,W2,0.059474338,0.10014439,0.6356938,0.20468752,0.4671545150491731,0.5328454849508268,0,-0.008327934,0.00061314576,0.00999739,0.5046792812590101,0.49532071874098993,1,-0.01907643,0.0054972908,0.015037649,0.5386468428266539,0.46135315717334613,1,-0.022203147,-0.0020125322,0.015452534
2023-07-19T10:00:00Z,2023-07-19 18:00:00+0800,Asia/Shanghai,48174.76719574539,1,W1,0.066132024,0.5502589,0.2353911,0.14821798,0.48557796549177407,0.514422034508226,0,-0.009801535,0.0036577943,0.013265771,0.5014098467410405,0.4985901532589595,1,-0.020080183,0.0020359256,0.016984602,0.48166348827426714,0.5183365117257328,0,-0.023518354,-0.0068107834,0.01877157
2023-07-20T10:00:00Z,2023-07-20 18:00:00+0800,Asia/Shanghai,48807.50878183464,3,W3,0.07695053,0.12939006,0.26811245,0.52554697,0.5161179143855423,0.48388208561445767,1,-0.009505867,-0.0024054665,0.010304312,0.5464468036858625,0.4535531963141375,1,-0.020512316,-0.0024201546,0.014967657,0.4780731723570377,0.5219268276429623,0,-0.031548858,-0.017910236,0.014961418
2023-07-21T10:00:00Z,2023-07-21 18:00:00+0800,Asia/Shanghai,48462.06204741193,2,W2,0.045063972,0.10061,0.70022744,0.15409857,0.48509639609883126,0.5149036039011687,0,-0.009726385,0.0027397608,0.010916568,0.5017658042133308,0.49823419578666917,1,-0.019263431,0.002202725,0.015935114,0.47860914650770764,0.5213908534922924,0,-0.030779935,-0.020578122,0.014514333
2023-07-22T10:00:00Z,2023-07-22 18:00:00+0800,Asia/Shanghai,48992.32310114289,2,W2,0.06071039,0.18260996,0.60675114,0.14992855,0.5395003570942276,0.4604996429057724,1,-0.010430597,-0.0038198968,0.010919129,0.5478994424875907,0.4521005575124093,1,-0.021820834,-0.0065207127,0.01513455,0.4781400368852502,0.5218599631147498,0,-0.047252737,-0.022710439,0.015253654
2023-07-23T10:00:00Z,2023-07-23 18:00:00+0800,Asia/Shanghai,48724.83589284357,2,W2,0.052042436,0.14143814,0.6710207,0.13549878,0.49062703118021983,0.5093729688197801,0,-0.009927389,0.0015620954,0.01065903,0.5531060417078718,0.4468939582921282,1,-0.021222318,-0.006651423,0.0148923965,0.48027168254321007,0.5197283174567899,0,-0.037304036,-0.021372046,0.016226435
2023-07-24T10:00:00Z,2023-07-24 18:00:00+0800,Asia/Shanghai,49111.88060580983,1,W1,0.05100132,0.5602158,0.24127014,0.14751275,0.5407326456239052,0.4592673543760948,1,-0.014393753,-0.0038731555,0.010775124,0.554451464271526,0.44554853572847397,1,-0.032048024,-0.009465359,0.014277477,0.47849509813886076,0.5215049018611393,0,-0.047263462,-0.02371861,0.013073683
2023-07-25T10:00:00Z,2023-07-25 18:00:00+0800,Asia/Shanghai,48226.44061691388,2,W2,0.059554704,0.110938616,0.73948747,0.09001922,0.518213603451285,0.481786396548715,1,-0.010528959,-0.002539233,0.011030445,0.5537278405954149,0.4462721594045851,1,-0.02640868,-0.008011492,0.015233651,0.4809636142730791,0.5190363857269209,0,-0.034947157,-0.019336734,0.017656459
2023-07-26T10:00:00Z,2023-07-26 18:00:00+0800,Asia/Shanghai,47720.08534090367,2,W2,0.06333802,0.07283156,0.76008594,0.10374445,0.5350303517375185,0.46496964826248155,1,-0.0096101165,-0.003392691,0.00988202,0.5469390968052523,0.4530609031947477,1,-0.021535376,-0.007160939,0.013258722,0.48040406073649294,0.519595939263507,0,-0.03440707,-0.01871027,0.018224109
2023-07-27T10:00:00Z,2023-07-27 18:00:00+0800,Asia/Shanghai,47261.91358314124,3,W3,0.052694477,0.062006637,0.09832615,0.7869727,0.5544352370620947,0.44556476293790526,1,-0.008028179,-0.00598846,0.010622779,0.5356353742300298,0.4643646257699702,1,-0.013701607,-0.0073448536,0.016519465,0.47704364042010244,0.5229563595798976,0,-0.018382182,-0.01792449,0.018149327
2023-07-28T10:00:00Z,2023-07-28 18:00:00+0800,Asia/Shanghai,46965.781271518834,3,W3,0.04086069,0.04882554,0.10437527,0.8059385,0.5410596598774795,0.4589403401225205,1,-0.008596126,-0.0018616364,0.0104509,0.5313742491824426,0.4686257508175574,1,-0.013757993,-0.0067409305,0.015907431,0.475717377592644,0.524282622407356,0,-0.013183162,-0.0131336525,0.023328545
2023-07-29T10:00:00Z,2023-07-29 18:00:00+0800,Asia/Shanghai,46692.59246751,3,W3,0.04126264,0.06706081,0.13891001,0.7527665,0.5087760725110005,0.49122392748899946,1,-0.008578668,0.002473472,0.009587844,0.5314463026270997,0.4685536973729003,1,-0.012741404,-0.0037627611,0.016979046,0.4779627407695927,0.5220372592304072,0,-0.013019877,-0.012794424,0.022488547
2023-07-30T10:00:00Z,2023-07-30 18:00:00+0800,Asia/Shanghai,46903.68264079882,2,W2,0.05573029,0.06426733,0.5789526,0.30104977,0.5370612722874377,0.4629387277125623,1,-0.009237835,-0.0037314494,0.00988486,0.5383596288395348,0.4616403711604652,1,-0.017441055,-0.005792776,0.016561614,0.4766070213408759,0.523392978659124,0,-0.011782322,-0.009969688,0.022485677
2023-07-31T10:00:00Z,2023-07-31 18:00:00+0800,Asia/Shanghai,46658.61861389544,3,W3,0.08796925,0.058551725,0.13615535,0.71732366,0.541867853498699,0.45813214650130096,1,-0.007344143,-0.0018369901,0.009827764,0.530067448156911,0.469932551843089,1,-0.011204489,-0.005543056,0.017989904,0.4768494847630693,0.5231505152369307,0,-0.013721764,-0.0132671455,0.026017357
2023-08-01T10:00:00Z,2023-08-01 18:00:00+0800,Asia/Shanghai,46544.11601053608,0,W0,0.6726467,0.03767029,0.13691759,0.15276544,0.5414117012078332,0.4585882987921668,1,-0.009942268,-0.003070975,0.009740009,0.5254807492772945,0.4745192507227055,1,-0.009364426,-0.00421907,0.018294372,0.47711879722645506,0.522881202773545,0,-0.012166431,-0.0020910036,0.02903306
2023-08-02T10:00:00Z,2023-08-02 18:00:00+0800,Asia/Shanghai,46080.78475273404,3,W3,0.054065656,0.07098813,0.08041388,0.79453236,0.5081721061359867,0.49182789386401327,1,-0.00733298,0.0051207496,0.010260324,0.4753676851856848,0.5246323148143153,0,-0.007432225,-0.000106476466,0.017861169,0.5374143480437558,0.46258565195624424,1,-0.01170565,0.017179774,0.030282147
2023-08-03T10:00:00Z,2023-08-03 18:00:00+0800,Asia/Shanghai,46408.908649412,0,W0,0.6601633,0.04229292,0.11295165,0.18459217,0.5602563133464233,0.43974368665357666,1,-0.0063399174,-0.0011644148,0.009971131,0.5215415320382987,0.47845846796170133,1,-0.007190408,-0.00066401355,0.018313479,0.5374778330151023,0.4625221669848977,1,-0.0102849025,0.009937862,0.029506108
2023-08-04T10:00:00Z,2023-08-04 18:00:00+0800,Asia/Shanghai,46348.07621227247,3,W3,0.043893922,0.04794671,0.2042176,0.70394176,0.5441803936804244,0.45581960631957563,1,-0.007343486,-0.0025589173,0.009383047,0.5174271840088128,0.4825728159911872,1,-0.0072743194,0.0011483592,0.018398609,0.5394068384932916,0.46059316150670837,1,-0.008858688,0.019568194,0.03217523
2023-08-05T10:00:00Z,2023-08-05 18:00:00+0800,Asia/Shanghai,46085.137170692025,3,W3,0.040308896,0.044036403,0.10302689,0.8126278,0.5042860122792127,0.49571398772078734,1,-0.007063961,0.003493871,0.00991141,0.47260429364748213,0.5273957063525179,0,-0.007644539,0.007728077,0.018896133,0.5393719506559863,0.4606280493440137,1,-0.010765698,0.023016732,0.035887796
2023-08-06T10:00:00Z,2023-08-06 18:00:00+0800,Asia/Shanghai,46378.60150763284,3,W3,0.023093289,0.050913073,0.19513689,0.7308568,0.5334470018748579,0.46655299812514206,1,-0.00784106,-0.0038480381,0.010055518,0.47350303983739783,0.5264969601626022,0,-0.009911449,0.008342828,0.019437417,0.538637289232681,0.46136271076731905,1,-0.009435916,0.01862685,0.029814713
2023-08-07T10:00:00Z,2023-08-07 18:00:00+0800,Asia/Shanghai,46014.68923975112,2,W2,0.025988253,0.08801785,0.6519272,0.23406677,0.49936580832229,0.50063419167771,0,-0.007684507,0.005064474,0.010717034,0.4709122946529429,0.5290877053470571,0,-0.008945826,0.011535847,0.020002827,0.5383036916424565,0.4616963083575435,1,-0.011508711,0.01977541,0.03306107
2023-08-08T10:00:00Z,2023-08-08 18:00:00+0800,Asia/Shanghai,46439.92413478253,2,W2,0.032401323,0.11106128,0.7334767,0.12306069,0.49200877648012903,0.5079912235198709,0,-0.005452561,0.007832341,0.013277387,0.4716060875343742,0.5283939124656258,0,-0.009726782,0.010860893,0.022267371,0.4765796083124186,0.5234203916875815,0,-0.012345748,-0.0012755021,0.028461175
2023-08-09T10:00:00Z,2023-08-09 18:00:00+0800,Asia/Shanghai,46903.499245724015,2,W2,0.0356384,0.10959471,0.7060826,0.14868426,0.5460370517381459,0.4539629482618541,1,-0.007616398,-0.0016020578,0.011289205,0.477749890231246,0.522250109768754,0,-0.009948696,0.009992029,0.018447906,0.4768212067226969,0.5231787932773031,0,-0.016284976,-0.0046835337,0.025111618
2023-08-10T10:00:00Z,2023-08-10 18:00:00+0800,Asia/Shanghai,46824.095370822746,1,W1,0.039998792,0.57848597,0.21897654,0.16253874,0.493177761672674,0.506822238327326,0,-0.007330963,0.004116427,0.0128099015,0.47651549754849626,0.5234845024515038,0,-0.010902179,0.009068051,0.02011237,0.4762459142945601,0.5237540857054399,0,-0.025595427,-0.011790819,0.026435297
2023-08-11T10:00:00Z,2023-08-11 18:00:00+0800,Asia/Shanghai,47424.208118765375,3,W3,0.055720415,0.06357907,0.26505342,0.6156471,0.4875039078937733,0.5124960921062267,0,-0.009910744,0.0027117333,0.011948105,0.5348616204423634,0.4651383795576366,1,-0.013001981,-0.0017419938,0.014009819,0.4772269438369185,0.5227730561630815,0,-0.051764764,-0.016163837,0.024355888
2023-08-12T10:00:00Z,2023-08-12 18:00:00+0800,Asia/Shanghai,47765.31405214739,2,W2,0.04847129,0.061215598,0.7911959,0.099117175,0.5467680961670686,0.45323190383293144,1,-0.0116487555,-0.0035911826,0.011534028,0.534075427747852,0.465924572252148,1,-0.027090453,-0.0034918329,0.013894475,0.47820836867730604,0.521791631322694,0,-0.049070485,-0.016182203,0.025061041
2023-08-13T10:00:00Z,2023-08-13 18:00:00+0800,Asia/Shanghai,47228.044718734986,2,W2,0.047243435,0.06647713,0.8316506,0.054628823,0.55643142320445,0.44356857679554995,1,-0.0095428545,-0.004328082,0.01080235,0.5262148388261031,0.4737851611738969,1,-0.015884226,-0.005232119,0.02059356,0.47569621676054635,0.5243037832394537,0,-0.032537784,-0.014052521,0.02975787
2023-08-14T10:00:00Z,2023-08-14 18:00:00+0800,Asia/Shanghai,47016.756099990846,1,W1,0.047269166,0.623322,0.21952908,0.10987979,0.5436792879948346,0.45632071200516544,1,-0.013583847,-0.0023232994,0.011943763,0.5406880818349963,0.4593119181650037,1,-0.029659893,-0.0048108497,0.020760734,0.47706465402398807,0.522935345976012,0,-0.03574338,-0.0115771005,0.027658625
2023-08-15T10:00:00Z,2023-08-15 18:00:00+0800,Asia/Shanghai,46381.395700846486,2,W2,0.044013124,0.16475342,0.6904972,0.10073626,0.49633955846365757,0.5036604415363424,0,-0.010783196,0.0046276255,0.0114577785,0.5291509126370896,0.4708490873629104,1,-0.029639848,-0.003968255,0.020507224,0.47939070389081,0.5206092961091899,0,-0.012341592,-0.0043021226,0.035138924
2023-08-16T10:00:00Z,2023-08-16 18:00:00+0800,Asia/Shanghai,46720.84979096262,1,W1,0.03208148,0.6441931,0.18956707,0.13415833,0.5318899669983558,0.4681100330016442,1,-0.017367905,-0.0029682957,0.011341451,0.5408962595360894,0.45910374046391056,1,-0.02799415,-0.0018914067,0.021838857,0.5391207659230896,0.46087923407691045,1,-0.01276416,0.006098684,0.03091344
2023-08-17T10:00:00Z,2023-08-17 18:00:00+0800,Asia/Shanghai,45621.6849961886,1,W1,0.092595726,0.53284496,0.165512,0.20904736,0.5415035755692682,0.4584964244307318,1,-0.014734473,-0.0014969262,0.008836327,0.47415503062001885,0.5258449693799812,0,-0.00866939,0.0024372148,0.019369064,0.539976368691316,0.46002363130868396,1,-0.010728277,0.024693485,0.03493618
2023-08-18T10:00:00Z,2023-08-18 18:00:00+0800,Asia/Shanghai,44955.61300430357,2,W2,0.04925853,0.062133677,0.8047655,0.08384225,0.4981769340964268,0.5018230659035732,0,-0.0065791076,0.0076711844,0.009665063,0.47257836799391284,0.5274216320060872,0,-0.007507761,0.0083487285,0.017753823,0.5398762158518607,0.46012378414813926,1,-0.009500954,0.03715456,0.051287998
2023-08-19T10:00:00Z,2023-08-19 18:00:00+0800,Asia/Shanghai,45336.27483452802,3,W3,0.042579558,0.07403094,0.11731768,0.7660718,0.5040818174027603,0.49591818259723974,1,-0.0066436934,0.006326922,0.009758167,0.4738361283684058,0.5261638716315942,0,-0.008983766,0.01198675,0.019830545,0.5398900877985292,0.4601099122014708,1,-0.0115825925,0.03711064,0.05381968
2023-08-20T10:00:00Z,2023-08-20 18:00:00+0800,Asia/Shanghai,45680.59580175301,2,W2,0.04608563,0.07977476,0.6431738,0.23096576,0.5445084962824829,0.4554915037175171,1,-0.007919179,-0.0035828392,0.009816624,0.476793828033593,0.523206171966407,0,-0.009219835,0.01198582,0.02890988,0.5399247671602948,0.4600752328397052,1,-0.0106712375,0.028878288,0.046882097
2023-08-21T10:00:00Z,2023-08-21 18:00:00+0800,Asia/Shanghai,45319.69023172412,2,W2,0.048518788,0.065393455,0.68015146,0.20593633,0.4895901200865424,0.5104098799134575,0,-0.0063526887,0.006087868,0.012649789,0.47417795450245076,0.5258220454975493,0,-0.007245999,0.014334728,0.035405345,0.5397311050321901,0.46026889496780987,1,-0.011589205,0.029826635,0.05364986
