timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-06-13T07:00:00Z,2023-06-13 15:00:00+0800,Asia/Shanghai,51936.33120526798,2,W2,0.03346832,0.07285026,0.8036366,0.09004481,0.4901877775351815,0.5098122224648185,0,-0.008009579,-0.0016983078,0.008578208,0.5843594646840123,0.41564053531598766,1,-0.01579623,0.006278473,0.018118327,0.5521711596285231,0.44782884037147686,1,-0.017058002,0.010686535,0.023410806
2023-06-14T07:00:00Z,2023-06-14 15:00:00+0800,Asia/Shanghai,51590.86912605104,2,W2,0.0143972095,0.080758534,0.796753,0.10809128,0.5181292892273972,0.4818707107726028,1,-0.009758029,0.0022497457,0.008000765,0.5885737312955746,0.41142626870442545,1,-0.01506412,0.0061956244,0.017050773,0.552157373099177,0.447842626900823,1,-0.02101183,0.0085449545,0.024835307
2023-06-15T07:00:00Z,2023-06-15 15:00:00+0800,Asia/Shanghai,51703.21151328062,2,W2,0.022971591,0.416141,0.4389645,0.12192293,0.4988582031119047,0.5011417968880953,0,-0.00859663,0.0014939324,0.015817644,0.584742517178102,0.415257482821898,1,-0.017522346,0.008490864,0.022775417,0.5551296525155236,0.4448703474844764,1,-0.01761008,0.005307912,0.027109437
2023-06-16T07:00:00Z,2023-06-16 15:00:00+0800,Asia/Shanghai,52658.00358285331,3,W3,0.03886402,0.05276545,0.21819371,0.69017684,0.4863427965695138,0.5136572034304863,0,-0.0074112,-0.0013409045,0.00774333,0.5843596591585841,0.4156403408414159,1,-0.014869423,0.0017983845,0.01519383,0.5272716022228092,0.4727283977771908,1,-0.023624795,-0.005722806,0.021498114
2023-06-17T07:00:00Z,2023-06-17 15:00:00+0800,Asia/Shanghai,52445.05890301178,3,W3,0.033421688,0.041685857,0.13048078,0.79441166,0.5154207557636151,0.4845792442363849,1,-0.008593699,0.0047993837,0.008469051,0.5813055704118878,0.4186944295881122,1,-0.011173721,0.0043049725,0.01534677,0.5302795735615485,0.46972042643845147,1,-0.02330373,-0.0063534025,0.024794474
2023-06-18T07:00:00Z,2023-06-18 15:00:00+0800,Asia/Shanghai,52881.21925837868,3,W3,0.02103302,0.032168295,0.08097809,0.86582065,0.4874455501532357,0.5125544498467642,0,-0.007753716,-0.0024029026,0.009520793,0.5265799537905527,0.47342004620944733,1,-0.013803901,-0.0056854915,0.015632771,0.5326098456206783,0.46739015437932174,1,-0.02299847,-0.0067882156,0.01724802
2023-06-19T07:00:00Z,2023-06-19 15:00:00+0800,Asia/Shanghai,52753.62739124616,2,W2,0.02626957,0.07630417,0.7440038,0.15342255,0.4918170338165417,0.5081829661834583,0,-0.009493683,0.00041421474,0.009159333,0.5220140647747029,0.4779859352252971,1,-0.016235188,-0.0044073313,0.015410621,0.5266450717924499,0.4733549282075501,1,-0.02254735,-0.0059759887,0.021949798
2023-06-20T07:00:00Z,2023-06-20 15:00:00+0800,Asia/Shanghai,52784.27283211868,2,W2,0.025599992,0.056249637,0.80446917,0.11368119,0.4933420904333972,0.5066579095666028,0,-0.009205385,-0.0021801004,0.009819777,0.5203456591395099,0.4796543408604901,1,-0.021299917,-0.0037540372,0.014074033,0.5236680498254798,0.47633195017452024,1,-0.022839595,-0.0070112366,0.02178942
2023-06-21T07:00:00Z,2023-06-21 15:00:00+0800,Asia/Shanghai,52367.50195296713,2,W2,0.015170878,0.1355026,0.6661798,0.18314672,0.4926417033382949,0.5073582966617052,0,-0.010641778,-0.0011550974,0.009666845,0.5226915489389915,0.4773084510610085,1,-0.018527314,0.0017467064,0.018460136,0.522475492641605,0.477524507358395,1,-0.019524934,0.0010230668,0.025001392
2023-06-22T07:00:00Z,2023-06-22 15:00:00+0800,Asia/Shanghai,51933.768898791,3,W3,0.014141502,0.17665431,0.27638823,0.53281593,0.4855062179970267,0.5144937820029734,0,-0.011620967,-0.0019502566,0.0108508235,0.5815252220847568,0.41847477791524323,1,-0.017142983,0.006417023,0.017947443,0.5536883966880816,0.44631160331191844,1,-0.018321339,0.011687288,0.027847823
2023-06-23T07:00:00Z,2023-06-23 15:00:00+0800,Asia/Shanghai,51655.941298493744,2,W2,0.0149957035,0.10228013,0.7421611,0.14056306,0.5169218583161735,0.48307814168382646,1,-0.011821217,0.0019117575,0.009990754,0.5855247636158913,0.41447523638410866,1,-0.016018033,0.009524323,0.017128268,0.5535879900630084,0.4464120099369916,1,-0.017899234,0.015917905,0.030086424
2023-06-24T07:00:00Z,2023-06-24 15:00:00+0800,Asia/Shanghai,52040.96074110449,3,W3,0.012497235,0.07550648,0.18881316,0.7231831,0.5230233324727015,0.4769766675272985,1,-0.009370492,0.007951756,0.010943167,0.5819329558330626,0.4180670441669374,1,-0.014062585,0.007919476,0.02009943,0.5517045078669688,0.4482954921330312,1,-0.01840623,0.017702904,0.028767103
2023-06-25T07:00:00Z,2023-06-25 15:00:00+0800,Asia/Shanghai,52515.371043124615,3,W3,0.026568215,0.07700554,0.18987161,0.70655465,0.4788928906856678,0.5211071093143322,0,-0.009980215,-0.0017144069,0.0103202555,0.5324538218790292,0.46754617812097077,1,-0.017686203,0.0032160021,0.015587574,0.549037341390113,0.45096265860988705,1,-0.019224152,0.014543375,0.027001817
2023-06-26T07:00:00Z,2023-06-26 15:00:00+0800,Asia/Shanghai,52425.61924225585,3,W3,0.023926394,0.13729864,0.29129547,0.54747945,0.5009879849515633,0.49901201504843673,1,-0.009635102,-0.0008669988,0.010572288,0.58896317736276,0.41103682263723995,1,-0.017336555,0.0069714375,0.016398203,0.548760561319714,0.45123943868028604,1,-0.021119969,0.011989467,0.026724238
2023-06-27T07:00:00Z,2023-06-27 15:00:00+0800,Asia/Shanghai,52430.28767415376,2,W2,0.026923534,0.14639595,0.6247954,0.20188513,0.5001206085787816,0.4998793914212184,1,-0.009613419,-0.0012660659,0.010627635,0.5881633002269085,0.41183669977309145,1,-0.016137604,0.008215898,0.017044319,0.5490079202526885,0.4509920797473115,1,-0.020334877,0.011222489,0.026702661
2023-06-28T07:00:00Z,2023-06-28 15:00:00+0800,Asia/Shanghai,52280.59850874663,1,W1,0.019256707,0.5564774,0.24393389,0.18033199,0.5059668804897849,0.4940331195102151,1,-0.010112647,0.00117983,0.0131314155,0.5865395260707656,0.41346047392923435,1,-0.017132286,0.0076942416,0.019835364,0.5474938785999386,0.4525061214000614,1,-0.021132357,0.01255107,0.02634089
2023-06-29T07:00:00Z,2023-06-29 15:00:00+0800,Asia/Shanghai,52955.37476675749,0,W0,0.6609979,0.081104055,0.14880575,0.109092265,0.5069770860750246,0.49302291392497544,1,-0.010866817,0.0011332538,0.010502087,0.5811972997411163,0.41880270025888366,1,-0.01664297,0.005381409,0.015428067,0.5473144129057032,0.45268558709429685,1,-0.025410805,0.0035549377,0.022612587
2023-06-30T07:00:00Z,2023-06-30 15:00:00+0800,Asia/Shanghai,53208.44700450158,0,W0,0.83002174,0.04336949,0.061794296,0.06481444,0.5140942856557995,0.4859057143442005,1,-0.009488784,0.0015035121,0.010538383,0.5389403349390562,0.46105966506094376,1,-0.0147424685,0.004031823,0.014173223,0.5478254102074482,0.45217458979255176,1,-0.02558938,0.00026161084,0.020924214
2023-07-01T07:00:00Z,2023-07-01 15:00:00+0800,Asia/Shanghai,53320.70678208442,0,W0,0.8359831,0.042509053,0.05002743,0.0714804,0.5093056978657367,0.49069430213426335,1,-0.009945667,0.0016051362,0.010344505,0.5046603324882144,0.4953396675117856,1,-0.015607635,0.0020654988,0.01607001,0.5487114737504893,0.45128852624951066,1,-0.026242461,0.0035461797,0.01937897
2023-07-02T07:00:00Z,2023-07-02 15:00:00+0800,Asia/Shanghai,53405.63513566164,0,W0,0.76125854,0.06999847,0.07796792,0.090775095,0.5086705337498447,0.4913294662501553,1,-0.010335995,0.0016551762,0.010919096,0.49020093443845947,0.5097990655615405,0,-0.012953376,0.00090700545,0.015968908,0.5477836757069681,0.45221632429303193,1,-0.022681288,-0.0005902508,0.021307511
2023-07-03T07:00:00Z,2023-07-03 15:00:00+0800,Asia/Shanghai,53525.599717277386,3,W3,0.053692237,0.08061466,0.2097324,0.65596074,0.4629355747976939,0.537064425202306,0,-0.009972535,-0.0010704873,0.011241235,0.5134023265764686,0.48659767342353144,1,-0.014068589,-0.0010221468,0.018105607,0.5209293077000633,0.4790706922999367,1,-0.022003716,-0.0113564255,0.0221203
2023-07-04T07:00:00Z,2023-07-04 15:00:00+0800,Asia/Shanghai,53431.58888442637,3,W3,0.021122042,0.062313594,0.18847975,0.7280846,0.5047367252071894,0.4952632747928106,1,-0.010458617,0.00083349436,0.010771764,0.5145119206403637,0.48548807935963634,1,-0.014143115,-0.002537641,0.017514555,0.5203956499520848,0.47960435004791524,1,-0.023741934,-0.013593171,0.022728812
2023-07-05T07:00:00Z,2023-07-05 15:00:00+0800,Asia/Shanghai,53469.70045025263,3,W3,0.020659754,0.06730858,0.18308313,0.72894853,0.48180864554658465,0.5181913544534154,0,-0.011277734,-0.002925564,0.011111414,0.48970549564008437,0.5102945043599156,0,-0.0173741,0.002557246,0.017939096,0.5205459356316355,0.47945406436836446,1,-0.028696906,-0.014768871,0.021867711
2023-07-06T07:00:00Z,2023-07-06 15:00:00+0800,Asia/Shanghai,53147.67444435863,3,W3,0.011660143,0.07491779,0.14600429,0.7674177,0.5101356380877945,0.4898643619122055,1,-0.009437093,0.0013088584,0.011272479,0.49352219826738053,0.5064778017326195,0,-0.016240807,0.0029409428,0.01776193,0.5215815753923564,0.4784184246076436,1,-0.024662461,-0.010986246,0.020458525
2023-07-07T07:00:00Z,2023-07-07 15:00:00+0800,Asia/Shanghai,53218.02656875254,2,W2,0.01470422,0.14476547,0.7079828,0.13254753,0.496646945412272,0.503353054587728,0,-0.0095920265,0.00043234782,0.0110996915,0.5155200210756636,0.48447997892433636,1,-0.018553514,-0.007431851,0.01640971,0.543998299761204,0.45600170023879605,1,-0.022818895,0.0036037276,0.021322425
2023-07-08T07:00:00Z,2023-07-08 15:00:00+0800,Asia/Shanghai,53666.99796186589,2,W2,0.02410869,0.12938112,0.7428716,0.103638574,0.45561116140990093,0.544388838590099,0,-0.011590527,-0.0044141863,0.0093863895,0.5156263242567202,0.48437367574327983,1,-0.028098127,-0.009469535,0.016250566,0.5217521223979323,0.47824787760206766,1,-0.02539181,-0.004479059,0.02346415
2023-07-09T07:00:00Z,2023-07-09 15:00:00+0800,Asia/Shanghai,53436.381909229975,1,W1,0.009330665,0.74276096,0.16615573,0.0817526,0.4561920475884222,0.5438079524115778,0,-0.01702065,-0.0056002196,0.010706276,0.5163420352864468,0.48365796471355316,1,-0.031162508,-0.004053631,0.017330127,0.5210459355887781,0.4789540644112219,1,-0.022743845,-0.007505891,0.021922352
2023-07-10T07:00:00Z,2023-07-10 15:00:00+0800,Asia/Shanghai,52527.43200883418,2,W2,0.024276106,0.10337545,0.79963726,0.07271126,0.4654835984857481,0.5345164015142518,0,-0.01064624,-0.0028324872,0.010709171,0.5141718393469813,0.4858281606530187,1,-0.013800928,0.00039055152,0.022687012,0.5566756819365718,0.4433243180634282,1,-0.018330608,0.0037365658,0.032564774
2023-07-11T07:00:00Z,2023-07-11 15:00:00+0800,Asia/Shanghai,52169.442871602645,2,W2,0.017402643,0.09503649,0.80438966,0.0831712,0.46018043459137603,0.539819565408624,0,-0.00980641,-0.0015324195,0.010994968,0.4944835533314585,0.5055164466685416,0,-0.015471317,0.009722628,0.031625118,0.5588318561849903,0.4411681438150097,1,-0.016747352,0.012023943,0.028847996
2023-07-12T07:00:00Z,2023-07-12 15:00:00+0800,Asia/Shanghai,51772.32147718999,2,W2,0.016627483,0.10683086,0.7869078,0.08963383,0.5055037218207371,0.4944962781792629,1,-0.00941009,0.0018127147,0.011018971,0.49273094995361677,0.5072690500463832,0,-0.014695719,0.007995061,0.031629436,0.5641428798580456,0.43585712014195443,1,-0.015289494,0.011872933,0.028824434
2023-07-13T07:00:00Z,2023-07-13 15:00:00+0800,Asia/Shanghai,52137.08800970239,1,W1,0.023650011,0.54037696,0.2932621,0.14271092,0.5186069995173671,0.4813930004826329,1,-0.007798289,0.0013566107,0.0259209,0.5057674699855942,0.4942325300144058,1,-0.015755758,0.007913542,0.02050075,0.5528773554089391,0.4471226445910609,1,-0.019040227,0.009097785,0.027219482
2023-07-14T07:00:00Z,2023-07-14 15:00:00+0800,Asia/Shanghai,53860.74739036841,2,W2,0.06088798,0.052699577,0.7287847,0.15762782,0.47179849606081614,0.5282015039391839,0,-0.009785954,-0.004896842,0.007846059,0.5259224486897188,0.4740775513102812,1,-0.020971222,-0.0068374276,0.010464263,0.5204191404327585,0.4795808595672415,1,-0.023611344,-0.006323685,0.018174205
2023-07-15T07:00:00Z,2023-07-15 15:00:00+0800,Asia/Shanghai,53409.38282365836,1,W1,0.057042733,0.5514613,0.22218445,0.16931157,0.4629317725427294,0.5370682274572707,0,-0.015779637,-0.003841016,0.007274301,0.5224145273433484,0.47758547265665163,1,-0.020475404,-0.0029952207,0.011110594,0.5197843558066771,0.48021564419332285,1,-0.023793485,-0.011084134,0.020393515
2023-07-16T07:00:00Z,2023-07-16 15:00:00+0800,Asia/Shanghai,52555.702340462325,3,W3,0.02536714,0.10371892,0.2121457,0.6587682,0.5187588888326197,0.48124111116738033,1,-0.010599445,0.0019740649,0.007649746,0.5107343398338106,0.48926566016618944,1,-0.013890533,0.0056178914,0.013737165,0.5203312921481227,0.4796687078518773,1,-0.02305064,-0.010991811,0.025837993
2023-07-17T07:00:00Z,2023-07-17 15:00:00+0800,Asia/Shanghai,52730.300947264746,2,W2,0.027562609,0.05647098,0.71762335,0.1983431,0.5306346354547967,0.4693653645452033,1,-0.008738205,0.002280763,0.007706744,0.5341724965530508,0.46582750344694923,1,-0.01884241,0.0037639432,0.014646326,0.519794933167313,0.48020506683268704,1,-0.024251893,-0.017904326,0.023190219
2023-07-18T07:00:00Z,2023-07-18 15:00:00+0800,Asia/Shanghai,52908.55399842045,2,W2,0.020064907,0.040229093,0.77492046,0.1647855,0.5311759310481259,0.4688240689518741,1,-0.009657705,0.0027002678,0.008012654,0.525294944499835,0.47470505550016495,1,-0.018992413,0.0010220401,0.013066776,0.5200277435726024,0.4799722564273976,1,-0.025154684,-0.01705469,0.022459365
2023-07-19T07:00:00Z,2023-07-19 15:00:00+0800,Asia/Shanghai,53040.9974084064,3,W3,0.021263432,0.06301659,0.28410983,0.63161016,0.5235501274996284,0.47644987250037163,1,-0.009194205,0.0022941385,0.008737819,0.5478964255817339,0.4521035744182661,1,-0.021681363,-0.004556044,0.012888087,0.519532844405747,0.480467155594253,1,-0.024422605,-0.02139102,0.022677261
2023-07-20T07:00:00Z,2023-07-20 15:00:00+0800,Asia/Shanghai,53509.39078800769,2,W2,0.04239523,0.07132305,0.6707575,0.21552424,0.5249800878363814,0.4750199121636186,1,-0.010117999,0.0011691301,0.007785482,0.5408089314624911,0.4591910685375089,1,-0.035962146,-0.0055002775,0.012458434,0.5197296521354371,0.4802703478645629,1,-0.024707375,-0.01979242,0.021128092
2023-07-21T07:00:00Z,2023-07-21 15:00:00+0800,Asia/Shanghai,53577.13661408493,1,W1,0.027692689,0.5597089,0.2373949,0.17520349,0.48140783356676126,0.5185921664332387,0,-0.014036102,-0.0020919088,0.009125439,0.5401524480633286,0.4598475519366714,1,-0.032910988,-0.0027176102,0.0156013435,0.5204633904370205,0.4795366095629795,1,-0.024990693,-0.014719628,0.02309873
2023-07-22T07:00:00Z,2023-07-22 15:00:00+0800,Asia/Shanghai,52824.337643945946,1,W1,0.017535316,0.56708354,0.22394213,0.19143903,0.47132672663283287,0.5286732733671671,0,-0.021195838,-0.0013708958,0.009688776,0.5660072131779329,0.4339927868220671,1,-0.023838056,0.00062668783,0.01646347,0.520307071478268,0.47969292852173195,1,-0.023891289,-0.0109458575,0.026249457
2023-07-23T07:00:00Z,2023-07-23 15:00:00+0800,Asia/Shanghai,51386.54236325071,3,W3,0.028670045,0.042642225,0.12980595,0.79888177,0.5348578916283692,0.46514210837163084,1,-0.008196626,0.001607351,0.0048940238,0.5089189402563083,0.49108105974369165,1,-0.011477434,0.00900176,0.012464519,0.5610736347222804,0.43892636527771955,1,-0.01349966,0.008429826,0.026139695
2023-07-24T07:00:00Z,2023-07-24 15:00:00+0800,Asia/Shanghai,51477.38248155104,2,W2,0.031947568,0.037660338,0.74693453,0.1834576,0.5364965414921126,0.46350345850788743,1,-0.0079020895,0.001664659,0.0046399506,0.5209489995605484,0.4790510004394516,1,-0.013941931,0.0068156617,0.015313245,0.5615500788287316,0.43844992117126835,1,-0.01454229,0.012960435,0.029600915
2023-07-25T07:00:00Z,2023-07-25 15:00:00+0800,Asia/Shanghai,51568.42905685733,2,W2,0.026575696,0.04463952,0.8082406,0.120544136,0.5345243593897502,0.4654756406102498,1,-0.007629166,0.003849898,0.008338552,0.5205812948748336,0.4794187051251664,1,-0.013767345,0.004751929,0.017963205,0.5672069972822693,0.4327930027177307,1,-0.016340248,0.008938253,0.026034903
2023-07-26T07:00:00Z,2023-07-26 15:00:00+0800,Asia/Shanghai,51844.66662610127,2,W2,0.028947258,0.060723554,0.7785939,0.13173532,0.5354099887457165,0.46459001125428345,1,-0.007906549,0.0038977843,0.008185083,0.5103572639465462,0.48964273605345376,1,-0.0145222265,0.00068965234,0.0117141865,0.5672968666630941,0.4327031333369059,1,-0.016415972,0.0021421958,0.0243706
2023-07-27T07:00:00Z,2023-07-27 15:00:00+0800,Asia/Shanghai,52265.63391478575,3,W3,0.027516175,0.062340595,0.2622751,0.64786816,0.5180989948313831,0.4819010051686169,1,-0.0076257815,0.0018661283,0.007876647,0.5692732208816166,0.4307267791183834,1,-0.017702123,-0.0026434243,0.012152751,0.5657868456354709,0.4342131543645291,1,-0.02578184,-0.005111516,0.02205033
2023-07-28T07:00:00Z,2023-07-28 15:00:00+0800,Asia/Shanghai,52535.43726043927,2,W2,0.038198598,0.05501772,0.7191873,0.18759634,0.47900309945071196,0.520996900549288,0,-0.012240499,-0.00081565266,0.008334357,0.5339082224054593,0.4660917775945407,1,-0.01631112,0.0055950545,0.013643616,0.5205406484126723,0.47945935158732766,1,-0.033631746,-0.010923282,0.022745479
2023-07-29T07:00:00Z,2023-07-29 15:00:00+0800,Asia/Shanghai,51897.38082294253,2,W2,0.023802131,0.0627879,0.80334806,0.1100619,0.47112858494728976,0.5288714150527103,0,-0.008748698,-0.00080149143,0.008278266,0.5206612832566155,0.47933871674338446,1,-0.016427197,0.00078565354,0.012310853,0.5197979777152586,0.4802020222847414,1,-0.023215141,-0.013465565,0.02383848
2023-07-30T07:00:00Z,2023-07-30 15:00:00+0800,Asia/Shanghai,51858.42798901625,1,W1,0.032818478,0.49591666,0.33887583,0.13238901,0.5149860079101116,0.4850139920898884,1,-0.007963569,0.001638246,0.017782582,0.5138605037380389,0.48613949626196107,1,-0.0134720355,0.0012293794,0.017053355,0.5204886874965351,0.4795113125034649,1,-0.023990007,-0.014139971,0.02457273
2023-07-31T07:00:00Z,2023-07-31 15:00:00+0800,Asia/Shanghai,53076.44794799935,1,W1,0.04181516,0.66053957,0.17694637,0.120698884,0.47036598348547676,0.5296340165145232,0,-0.018770292,-0.0063066934,0.0091345655,0.5601696084524157,0.4398303915475843,1,-0.015040575,-0.012738878,0.01312558,0.5205659136245523,0.4794340863754477,1,-0.04958738,-0.016127719,0.021518154
2023-08-01T07:00:00Z,2023-08-01 15:00:00+0800,Asia/Shanghai,52081.25482758173,2,W2,0.01512406,0.04830896,0.8327199,0.103847094,0.47138675720900175,0.5286132427909982,0,-0.010649726,-0.0025352691,0.008857795,0.5583668055898007,0.4416331944101993,1,-0.025476445,-0.016665844,0.012632486,0.519941461101599,0.480058538898401,1,-0.025338672,-0.019939877,0.021680921
2023-08-02T07:00:00Z,2023-08-02 15:00:00+0800,Asia/Shanghai,51949.11299312783,2,W2,0.017567623,0.06022094,0.79012704,0.13208437,0.5120647680025489,0.48793523199745115,1,-0.008080884,0.0010324027,0.008707425,0.5851132599088151,0.41488674009118487,1,-0.022953538,-0.01717189,0.011706473,0.5197666759989189,0.4802333240010811,1,-0.024571614,-0.020699054,0.02218582
2023-08-03T07:00:00Z,2023-08-03 15:00:00+0800,Asia/Shanghai,52297.31266855194,1,W1,0.013580675,0.68050176,0.20467463,0.10124296,0.4701425826335874,0.5298574173664126,0,-0.027021278,-0.009665365,0.008288203,0.5887372900657123,0.4112627099342877,1,-0.03111101,-0.009022045,0.010903936,0.5199110656385542,0.48008893436144584,1,-0.03954306,-0.018796574,0.023374915
2023-08-04T07:00:00Z,2023-08-04 15:00:00+0800,Asia/Shanghai,50763.73917833898,3,W3,0.015401503,0.021496983,0.06349398,0.89960754,0.45678475088228554,0.5432152491177145,0,-0.009399286,-6.9582544e-05,0.0076853246,0.5675402273351989,0.43245977266480107,1,-0.01491211,-0.008796593,0.009751113,0.521483131795264,0.47851686820473605,1,-0.02028562,-0.015213886,0.02353444
2023-08-05T07:00:00Z,2023-08-05 15:00:00+0800,Asia/Shanghai,50761.931937444126,3,W3,0.008047166,0.021043452,0.092316434,0.87859297,0.44598324209551515,0.5540167579044848,0,-0.008704995,-0.00282076,0.007944157,0.5413727934137406,0.45862720658625944,1,-0.013162832,0.0043299226,0.0105900485,0.5208874013820038,0.47911259861799615,1,-0.028937908,-0.013762021,0.025712207
2023-08-06T07:00:00Z,2023-08-06 15:00:00+0800,Asia/Shanghai,50613.98484101908,3,W3,0.012657655,0.025684483,0.093197905,0.86846,0.4458648059569847,0.5541351940430153,0,-0.008355761,-0.004637853,0.007968085,0.5573671087360901,0.4426328912639099,1,-0.0130768595,0.0013319507,0.011470404,0.5200648689065636,0.47993513109343644,1,-0.023214228,-0.011781332,0.024605585
2023-08-07T07:00:00Z,2023-08-07 15:00:00+0800,Asia/Shanghai,50322.06114849341,1,W1,0.016947819,0.6393869,0.2231429,0.12052235,0.5281676928816555,0.47183230711834445,1,-0.00810027,0.005679629,0.015196797,0.5894344859962316,0.4105655140037684,1,-0.012228339,-0.0029208919,0.01298644,0.5225117748981152,0.4774882251018848,1,-0.013274493,-0.0044839326,0.024688922
2023-08-08T07:00:00Z,2023-08-08 15:00:00+0800,Asia/Shanghai,51087.58542260026,2,W2,0.032448154,0.033073008,0.7878092,0.14666966,0.4604105725611012,0.5395894274388988,0,-0.008554104,-0.005280283,0.007756722,0.5904354529678421,0.40956454703215794,1,-0.0240319,-0.012632459,0.0117998775,0.5206857880731816,0.47931421192681845,1,-0.017689545,-0.010899035,0.026444834
2023-08-09T07:00:00Z,2023-08-09 15:00:00+0800,Asia/Shanghai,50681.00635481719,2,W2,0.02155205,0.046718415,0.8215884,0.110141195,0.45252319569865246,0.5474768043013476,0,-0.010242619,-0.0065165064,0.008833804,0.5846734687385898,0.41532653126141017,1,-0.02622403,-0.009855374,0.011934877,0.520784074891958,0.479215925108042,1,-0.0134072825,-0.0006866576,0.027453788
2023-08-10T07:00:00Z,2023-08-10 15:00:00+0800,Asia/Shanghai,50162.43207891042,2,W2,0.019059747,0.08810557,0.7441853,0.14864936,0.4546905593094923,0.5453094406905077,0,-0.0084818145,-0.0035174354,0.010053643,0.5759226207865908,0.42407737921340916,1,-0.016318187,-0.010388302,0.012854686,0.5673460919819671,0.43265390801803294,1,-0.012842948,0.009841835,0.026504528
2023-08-11T07:00:00Z,2023-08-11 15:00:00+0800,Asia/Shanghai,49864.83712507233,3,W3,0.013185513,0.06499632,0.17821862,0.7435996,0.45262145707172685,0.5473785429282731,0,-0.011733254,-0.00488518,0.0112390565,0.5555757182666468,0.44442428173335324,1,-0.010016452,0.0037643614,0.018032406,0.5679724070266655,0.4320275929733345,1,-0.012916442,0.014540066,0.028682668
2023-08-12T07:00:00Z,2023-08-12 15:00:00+0800,Asia/Shanghai,49278.77937461964,2,W2,0.025902744,0.06433428,0.77257526,0.13718775,0.5194890741003224,0.4805109258996776,1,-0.008811168,0.0032284083,0.010595341,0.5485845214638144,0.4514154785361856,1,-0.009049912,0.014007177,0.018588124,0.568525627704832,0.43147437229516805,1,-0.009703588,0.019850077,0.0304771
2023-08-13T07:00:00Z,2023-08-13 15:00:00+0800,Asia/Shanghai,49442.2727750354,2,W2,0.025024842,0.081525005,0.7652276,0.12822251,0.5407819307314846,0.4592180692685154,1,-0.008387109,0.007524012,0.012512252,0.5594014852792557,0.4405985147207443,1,-0.010254298,0.013689447,0.024220277,0.568268966836681,0.43173103316331896,1,-0.010349594,0.022742633,0.032170903
2023-08-14T07:00:00Z,2023-08-14 15:00:00+0800,Asia/Shanghai,50056.137184642575,3,W3,0.035986632,0.042611938,0.20268431,0.71871716,0.5351169354432155,0.4648830645567845,1,-0.00781042,0.0025952235,0.009373731,0.5631419502029512,0.4368580497970488,1,-0.008197651,0.01210937,0.017370468,0.5676075007141316,0.4323924992858684,1,-0.009335719,0.0063926475,0.027802054
2023-08-15T07:00:00Z,2023-08-15 15:00:00+0800,Asia/Shanghai,50170.51176682858,2,W2,0.061860736,0.07689517,0.7397342,0.12150992,0.5416979988013003,0.4583020011986997,1,-0.007864245,0.0049063764,0.011168563,0.5366383937253315,0.4633616062746685,1,-0.009939339,0.011937122,0.015863407,0.5679294181062747,0.43207058189372527,1,-0.0143772075,0.0051022526,0.027815275
2023-08-16T07:00:00Z,2023-08-16 15:00:00+0800,Asia/Shanghai,50651.46177439178,0,W0,0.75424933,0.04883449,0.119629204,0.077286944,0.5287666735429967,0.47123332645700333,1,-0.008532194,0.00018838252,0.011658568,0.6045817367021622,0.3954182632978378,1,-0.010225717,-0.0011176786,0.015612399,0.5233222268029042,0.4766777731970958,1,-0.016115867,-0.0018679365,0.028183563
2023-08-17T07:00:00Z,2023-08-17 15:00:00+0800,Asia/Shanghai,50659.52982680933,0,W0,0.80615354,0.04818182,0.08784259,0.057822056,0.529184820241262,0.470815179758738,1,-0.0083064595,0.002848938,0.011671496,0.5476738829560189,0.45232611704398107,1,-0.008672448,0.0034042862,0.01730756,0.5668350423845264,0.4331649576154736,1,-0.014899959,0.0023098264,0.02654333
2023-08-18T07:00:00Z,2023-08-18 15:00:00+0800,Asia/Shanghai,50965.1289664373,1,W1,0.10076123,0.73082894,0.11515072,0.053259153,0.4803320511249188,0.5196679488750813,0,-0.014278243,-0.0008292855,0.012398575,0.5643958013707103,0.4356041986292897,1,-0.01164029,-0.0056517534,0.0188401,0.5675105262315673,0.4324894737684327,1,-0.016590172,0.0014302586,0.026139457
2023-08-19T07:00:00Z,2023-08-19 15:00:00+0800,Asia/Shanghai,50241.2714823502,3,W3,0.06354887,0.092398696,0.12742732,0.7166251,0.5239954327873257,0.47600456721267426,1,-0.007913282,0.0047004595,0.01204655,0.5249009171867064,0.4750990828132936,1,-0.009597841,0.003001297,0.017363362,0.5675237007706931,0.43247629922930686,1,-0.011299908,0.012335282,0.026007563
2023-08-20T07:00:00Z,2023-08-20 15:00:00+0800,Asia/Shanghai,50842.7669271415,0,W0,0.80705017,0.050465114,0.06494572,0.077539,0.4665102187691113,0.5334897812308887,0,-0.00912479,-0.0027129552,0.011583857,0.564361808120596,0.435638191879404,1,-0.009957145,-0.0043065315,0.017713584,0.5215185826697087,0.47848141733029126,1,-0.016241916,-0.0043490394,0.026398169
