timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-05-21T11:00:00Z,2023-05-21 19:00:00+0800,Asia/Shanghai,45420.71937941561,1,W1,0.034467015,0.7262833,0.16304292,0.076206736,0.5164593144700212,0.48354068552997875,1,-0.018196158,-0.0010932744,0.009917721,0.49519538099290844,0.5048046190070916,0,-0.016038213,-0.0022046366,0.01586333,0.4846248175677072,0.5153751824322927,0,-0.03383575,-0.0065929163,0.020695554
2023-05-22T11:00:00Z,2023-05-22 19:00:00+0800,Asia/Shanghai,44244.8964617754,2,W2,0.018512577,0.058799367,0.8114668,0.11122124,0.5122732886640821,0.48772671133591794,1,-0.010660057,0.0044463123,0.009032445,0.4782584119669225,0.5217415880330776,0,-0.011625278,0.0052536335,0.019218916,0.4826292297222367,0.5173707702777632,0,-0.015540209,-0.004390995,0.024858553
2023-05-23T11:00:00Z,2023-05-23 19:00:00+0800,Asia/Shanghai,44442.64001786685,1,W1,0.031068636,0.60064906,0.20491298,0.16336939,0.4970376561542425,0.5029623438457576,0,-0.010738274,0.004291411,0.016254144,0.451828990435919,0.548171009564081,0,-0.01426817,0.0024393308,0.019437721,0.48384877384107744,0.5161512261589225,0,-0.01657835,0.0058705444,0.029271897
2023-05-24T11:00:00Z,2023-05-24 19:00:00+0800,Asia/Shanghai,45164.60710079676,2,W2,0.026350962,0.07899558,0.82923555,0.065417975,0.5316746026260727,0.4683253973739273,1,-0.010716241,-0.002306356,0.012245345,0.4858939860147342,0.5141060139852658,0,-0.020824274,-0.0015827122,0.016027875,0.5425510473506293,0.4574489526493707,1,-0.02031868,0.0015014652,0.030980134
2023-05-25T11:00:00Z,2023-05-25 19:00:00+0800,Asia/Shanghai,44680.44544027122,2,W2,0.044846695,0.07098012,0.77262163,0.11155155,0.5516350879116341,0.44836491208836593,1,-0.0109573975,-0.0034624548,0.007823828,0.5196258389372687,0.48037416106273134,1,-0.01849752,-0.0036851626,0.01777549,0.530289545743173,0.469710454256827,1,-0.014504826,0.011178125,0.031153355
2023-05-26T11:00:00Z,2023-05-26 19:00:00+0800,Asia/Shanghai,44533.32915460897,2,W2,0.019602247,0.13254258,0.7235085,0.12434676,0.5279948112016251,0.47200518879837494,1,-0.011983787,-0.0032262919,0.010286771,0.5077684690013123,0.49223153099868766,1,-0.018065859,-0.00023233955,0.019319624,0.5214597692857587,0.47854023071424134,1,-0.01699025,0.02191905,0.035103902
2023-05-27T11:00:00Z,2023-05-27 19:00:00+0800,Asia/Shanghai,44221.4055107815,3,W3,0.029267807,0.090256914,0.27485955,0.60561574,0.5159110093095157,0.4840889906904843,1,-0.010031948,-0.0040097022,0.007943801,0.4725479911164756,0.5274520088835244,0,-0.013845634,0.0035697515,0.019220082,0.5209420258714016,0.4790579741285984,1,-0.0153785795,0.023556728,0.04145671
2023-05-28T11:00:00Z,2023-05-28 19:00:00+0800,Asia/Shanghai,43849.595711421374,2,W2,0.030582454,0.09440859,0.71315867,0.1618503,0.5150156923156998,0.48498430768430023,1,-0.0096038915,-0.0022541727,0.008518532,0.47856198741170514,0.5214380125882949,0,-0.01348115,0.011682415,0.031366177,0.5200100494911325,0.4799899505088675,1,-0.010731129,0.022693422,0.06872514
2023-05-29T11:00:00Z,2023-05-29 19:00:00+0800,Asia/Shanghai,43728.623116711606,1,W1,0.032584112,0.6786187,0.1502354,0.13856182,0.49478530954265176,0.5052146904573482,0,-0.009446442,0.0062327944,0.01502772,0.50867317752866,0.49132682247133996,1,-0.01418722,0.009409462,0.031886633,0.5304903358999234,0.46950966410007655,1,-0.012054732,0.023592118,0.06800318
2023-05-30T11:00:00Z,2023-05-30 19:00:00+0800,Asia/Shanghai,44379.50357918724,1,W1,0.02662502,0.718733,0.1849014,0.06974062,0.5169298676747891,0.4830701323252109,1,-0.012312421,0.0038088043,0.019042876,0.5097446101721935,0.4902553898278065,1,-0.013087561,0.007746141,0.03340015,0.5361210967418378,0.46387890325816217,1,-0.019183654,0.022483952,0.057450384
2023-05-31T11:00:00Z,2023-05-31 19:00:00+0800,Asia/Shanghai,45225.07087793596,2,W2,0.017000487,0.0871491,0.83039737,0.06545299,0.5464980317506155,0.4535019682493845,1,-0.009917315,-0.001071116,0.013092965,0.48765061559478085,0.5123493844052192,0,-0.015921399,0.010151516,0.023864837,0.531116618207649,0.468883381792351,1,-0.016191296,0.0261463,0.050209593
2023-06-01T11:00:00Z,2023-06-01 19:00:00+0800,Asia/Shanghai,45095.9393675467,1,W1,0.024031006,0.5644854,0.29669687,0.11478674,0.5289677801047792,0.4710322198952208,1,-0.01031787,0.0022414748,0.017662806,0.47979461490079983,0.5202053850992001,0,-0.015205869,0.010788092,0.035705015,0.5355708769853486,0.46442912301465145,1,-0.01626056,0.02872223,0.07429823
2023-06-02T11:00:00Z,2023-06-02 19:00:00+0800,Asia/Shanghai,45986.26699823475,2,W2,0.025704687,0.06640391,0.8410001,0.06689138,0.5174881958057139,0.4825118041942861,1,-0.008993155,0.0009270044,0.012965654,0.4967592410301822,0.5032407589698178,0,-0.014564972,0.011583576,0.019623239,0.5488271232524004,0.45117287674759965,1,-0.012768246,0.03736637,0.06801235
2023-06-03T11:00:00Z,2023-06-03 19:00:00+0800,Asia/Shanghai,46025.6372688712,1,W1,0.02840015,0.69784206,0.1832214,0.09053638,0.512461712399129,0.48753828760087103,1,-0.008798049,0.004200528,0.01826076,0.5107075508749924,0.4892924491250076,1,-0.015682261,0.010587286,0.020876767,0.5539747097435979,0.44602529025640214,1,-0.012293648,0.03336268,0.06003791
2023-06-04T11:00:00Z,2023-06-04 19:00:00+0800,Asia/Shanghai,46863.32953799503,3,W3,0.03365243,0.03680233,0.11669934,0.8128459,0.530584668002648,0.46941533199735197,1,-0.0074855504,-0.0003983148,0.012242137,0.5095520689042666,0.49044793109573337,1,-0.0115480935,0.0060118977,0.019425133,0.5562402847705495,0.44375971522945046,1,-0.010751154,0.033187017,0.05167663
2023-06-05T11:00:00Z,2023-06-05 19:00:00+0800,Asia/Shanghai,46843.04274139385,2,W2,0.037289266,0.07472934,0.7542181,0.1337633,0.5165617177289882,0.4834382822710118,1,-0.009719251,0.0017805987,0.013733422,0.5039084878689227,0.4960915121310773,1,-0.016511872,0.0126087,0.039057173,0.5571890097613701,0.4428109902386299,1,-0.016371608,0.027297612,0.04890033
2023-06-06T11:00:00Z,2023-06-06 19:00:00+0800,Asia/Shanghai,46927.932562877504,2,W2,0.040582124,0.098631285,0.72862685,0.13215974,0.5204190245775177,0.47958097542248235,1,-0.008153079,0.0038738204,0.01309983,0.5161903331345205,0.48380966686547955,1,-0.016567802,0.009500743,0.04339168,0.5603405689683869,0.4396594310316131,1,-0.018703282,0.021560494,0.042492624
2023-06-07T11:00:00Z,2023-06-07 19:00:00+0800,Asia/Shanghai,47123.311737461634,1,W1,0.04409823,0.56138945,0.2719111,0.12260118,0.5301777621899838,0.4698222378100162,1,-0.008406796,0.0023380413,0.026153263,0.5184113194493396,0.4815886805506604,1,-0.016543198,0.0065063243,0.035408318,0.5592182368635751,0.4407817631364249,1,-0.021414727,0.013535316,0.047228508
2023-06-08T11:00:00Z,2023-06-08 19:00:00+0800,Asia/Shanghai,48669.685246043846,3,W3,0.13107793,0.024789618,0.16997065,0.6741618,0.5254502512767106,0.47454974872328937,1,-0.0059279473,0.0049178307,0.009307135,0.4991335503468349,0.5008664496531652,0,-0.011499298,0.011598648,0.012673284,0.5357977412381019,0.46420225876189813,1,-0.016713215,0.014678313,0.017514545
2023-06-09T11:00:00Z,2023-06-09 19:00:00+0800,Asia/Shanghai,49110.32080807881,0,W0,0.81485313,0.009462247,0.053169724,0.12251494,0.5508589118089993,0.44914108819100074,1,-0.00796481,-0.0040097716,0.007888513,0.5068066539777067,0.49319334602229326,1,-0.013721704,0.0006463927,0.012157746,0.5411195429429957,0.4588804570570043,1,-0.019259144,0.009854535,0.01790603
2023-06-10T11:00:00Z,2023-06-10 19:00:00+0800,Asia/Shanghai,48788.59454337742,3,W3,0.11249746,0.015710736,0.08801649,0.7837753,0.5283921822682943,0.4716078177317057,1,-0.0073033012,0.006572312,0.010069081,0.4879668336662495,0.5120331663337505,0,-0.013839619,0.0031949396,0.013263825,0.5216002826822527,0.47839971731774733,1,-0.019603297,0.014919899,0.016876044
2023-06-11T11:00:00Z,2023-06-11 19:00:00+0800,Asia/Shanghai,49288.29090650981,0,W0,0.76648873,0.013837328,0.0713681,0.14830585,0.5487855719647122,0.4512144280352878,1,-0.0066738096,-0.0034694588,0.007985337,0.49254804430323995,0.50745195569676,0,-0.014491279,0.0021852572,0.012491941,0.5384830228912133,0.4615169771087867,1,-0.020844864,0.010558738,0.015766487
2023-06-12T11:00:00Z,2023-06-12 19:00:00+0800,Asia/Shanghai,49134.833368109335,3,W3,0.075522736,0.03337631,0.113730416,0.7773706,0.5274992531403511,0.47250074685964893,1,-0.007821165,-0.0034572766,0.007999584,0.5035760716844716,0.4964239283155284,1,-0.016442388,0.0061324975,0.0135265635,0.5234968850039377,0.47650311499606235,1,-0.019848436,0.011678559,0.018616332
2023-06-13T11:00:00Z,2023-06-13 19:00:00+0800,Asia/Shanghai,48919.23723812629,2,W2,0.060987953,0.04172862,0.61842334,0.2788601,0.51269126721362,0.48730873278638,1,-0.009619547,0.006193712,0.009863587,0.5037473445547737,0.49625265544522634,1,-0.01468135,0.008006172,0.014322611,0.530905724169905,0.469094275830095,1,-0.021318648,0.0040810145,0.016787322
2023-06-14T11:00:00Z,2023-06-14 19:00:00+0800,Asia/Shanghai,49390.43254561488,3,W3,0.07160939,0.01663228,0.0943128,0.8174455,0.5322665430596708,0.4677334569403292,1,-0.009378767,0.00083841867,0.007970529,0.5079062687100303,0.4920937312899697,1,-0.015374482,0.0048272437,0.01284426,0.5387436695573554,0.4612563304426446,1,-0.02493864,0.001620615,0.015659012
2023-06-15T11:00:00Z,2023-06-15 19:00:00+0800,Asia/Shanghai,49430.497309326616,0,W0,0.588381,0.032018736,0.12627155,0.25332874,0.5110562097634704,0.48894379023652956,1,-0.00742506,0.0032975231,0.008062623,0.5052075517821876,0.49479244821781243,1,-0.01506114,0.00509689,0.015105045,0.4967657764918599,0.5032342235081402,0,-0.02548886,-0.008519041,0.013206458
2023-06-16T11:00:00Z,2023-06-16 19:00:00+0800,Asia/Shanghai,49593.18114148903,3,W3,0.04681217,0.08266508,0.12033458,0.7501882,0.5129261953089347,0.4870738046910653,1,-0.008421807,0.00064065645,0.00793883,0.5047404367855818,0.4952595632144182,1,-0.017456338,0.002900148,0.014846267,0.5137107108167746,0.48628928918322545,1,-0.03090281,-0.025556065,0.013362829
2023-06-17T11:00:00Z,2023-06-17 19:00:00+0800,Asia/Shanghai,49624.92360263158,3,W3,0.03586023,0.03910535,0.1328954,0.792139,0.5018414972169543,0.49815850278304574,1,-0.008676589,0.0038734046,0.008173903,0.5283958849411348,0.47160411505886524,1,-0.020328805,-0.00805976,0.013343125,0.5141986220069615,0.48580137799303846,1,-0.031257357,-0.026221693,0.016454447
2023-06-18T11:00:00Z,2023-06-18 19:00:00+0800,Asia/Shanghai,49817.13647575805,2,W2,0.04227863,0.07892961,0.567502,0.31128976,0.5064233306293883,0.49357666937061173,1,-0.009142323,0.0043115453,0.008319795,0.5299521572357668,0.47004784276423317,1,-0.019595157,-0.006954032,0.012903932,0.5160953333702066,0.48390466662979337,1,-0.030487651,-0.028710846,0.013903918
2023-06-19T11:00:00Z,2023-06-19 19:00:00+0800,Asia/Shanghai,50054.31369467191,1,W1,0.035064667,0.6838984,0.13670824,0.14432873,0.5252462563378608,0.4747537436621392,1,-0.018679198,-0.010669661,0.008721637,0.5253712259462752,0.47462877405372483,1,-0.021004587,-0.01695336,0.014407853,0.5143700598193773,0.48562994018062267,1,-0.039353155,-0.030218914,0.013142703
2023-06-20T11:00:00Z,2023-06-20 19:00:00+0800,Asia/Shanghai,49118.6608394122,2,W2,0.008861044,0.09481784,0.80325574,0.09306537,0.5256593176258355,0.4743406823741645,1,-0.009500302,0.0022953118,0.008381544,0.5027102789605302,0.4972897210394698,1,-0.019907033,-0.015942458,0.013404885,0.512958259875867,0.48704174012413304,1,-0.027866345,-0.012770961,0.014934499
2023-06-21T11:00:00Z,2023-06-21 19:00:00+0800,Asia/Shanghai,49471.895819355006,2,W2,0.031890642,0.12943983,0.6864931,0.15217642,0.5296741461337043,0.47032585386629566,1,-0.012060999,-0.00471242,0.008720905,0.5285415770382835,0.4714584229617165,1,-0.02312319,-0.010950282,0.015279523,0.5157587056770018,0.48424129432299823,1,-0.031987187,-0.029983189,0.013680307
2023-06-22T11:00:00Z,2023-06-22 19:00:00+0800,Asia/Shanghai,49012.95019635364,1,W1,0.015220347,0.6386257,0.19346945,0.15268457,0.527056502491575,0.472943497508425,1,-0.014129545,-0.0047455505,0.0064754486,0.5398060779937653,0.46019392200623466,1,-0.019362716,-0.012282094,0.015536555,0.5168028749933354,0.48319712500666456,1,-0.028468166,-0.026938409,0.0130279865
2023-06-23T11:00:00Z,2023-06-23 19:00:00+0800,Asia/Shanghai,48335.27191615113,3,W3,0.012024096,0.13229318,0.1268467,0.728836,0.5560671706939381,0.4439328293060619,1,-0.011131835,-0.00029589498,0.007145926,0.5448669977982148,0.4551330022017852,1,-0.01691107,-0.0053372644,0.016380815,0.5153731653252119,0.48462683467478807,1,-0.024870472,-0.018177662,0.01587968
2023-06-24T11:00:00Z,2023-06-24 19:00:00+0800,Asia/Shanghai,48331.20648953937,3,W3,0.016962914,0.051365722,0.13818078,0.7934906,0.503252975698977,0.496747024301023,1,-0.011207198,0.0006001903,0.0077262092,0.525761547838583,0.474238452161417,1,-0.018956663,0.00072824245,0.017472573,0.5060475164171515,0.4939524835828485,1,-0.02530066,-0.018391777,0.016252777
2023-06-25T11:00:00Z,2023-06-25 19:00:00+0800,Asia/Shanghai,48396.00452374302,3,W3,0.016052077,0.0746647,0.173248,0.7360353,0.5126126259333108,0.4873873740666892,1,-0.011171186,-0.0022349483,0.009101521,0.5500873141305178,0.4499126858694822,1,-0.020781992,-0.009130909,0.015711695,0.5163020509620972,0.48369794903790275,1,-0.027761368,-0.021646973,0.01840348
2023-06-26T11:00:00Z,2023-06-26 19:00:00+0800,Asia/Shanghai,48085.57314500222,3,W3,0.020859651,0.09755784,0.13035496,0.75122756,0.529222159294642,0.470777840705358,1,-0.011495318,0.0010927159,0.008845209,0.549879916153584,0.450120083846416,1,-0.017659789,-0.007279966,0.017798956,0.5151002519647339,0.48489974803526614,1,-0.027603151,-0.019462302,0.016632684
2023-06-27T11:00:00Z,2023-06-27 19:00:00+0800,Asia/Shanghai,48511.09409846388,2,W2,0.028669076,0.1400128,0.64898366,0.1823345,0.545744433029978,0.454255566970022,1,-0.0128705865,-0.0042118495,0.009461127,0.5342193245057983,0.46578067549420166,1,-0.021504924,-0.0076771835,0.017241037,0.5161080761237359,0.4838919238762641,1,-0.029584926,-0.020053938,0.019183088
2023-06-28T11:00:00Z,2023-06-28 19:00:00+0800,Asia/Shanghai,47888.27838858034,3,W3,0.013231017,0.06819424,0.09953292,0.8190418,0.5425787667832188,0.4574212332167812,1,-0.011202326,-0.0035409797,0.007896097,0.5432946675764782,0.45670533242352185,1,-0.015344931,-0.0076484717,0.019231105,0.5023122846584515,0.49768771534154854,1,-0.02562536,-0.013653857,0.017629929
2023-06-29T11:00:00Z,2023-06-29 19:00:00+0800,Asia/Shanghai,47717.64887932512,3,W3,0.019877305,0.061550133,0.07907648,0.83949614,0.5244429339697209,0.47555706603027914,1,-0.012717902,-0.00040674035,0.008658245,0.4927308649618111,0.5072691350381888,0,-0.015849115,-0.0021567766,0.01736278,0.49223462339361435,0.5077653766063857,0,-0.026778318,-0.018285178,0.020578392
2023-06-30T11:00:00Z,2023-06-30 19:00:00+0800,Asia/Shanghai,47463.10088023959,3,W3,0.0282628,0.052379366,0.0770686,0.84228927,0.504049925480204,0.495950074519796,1,-0.011024212,0.0012872529,0.00812822,0.4985000224440949,0.501499977555905,0,-0.0141362045,-0.0015938112,0.018089531,0.4793836656568567,0.5206163343431434,0,-0.034186106,-0.009909748,0.021975033
2023-07-01T11:00:00Z,2023-07-01 19:00:00+0800,Asia/Shanghai,47464.72069520099,3,W3,0.015780963,0.042764537,0.10275746,0.838697,0.5060141064576745,0.49398589354232547,1,-0.011256243,0.002572746,0.0094607575,0.5184183387694666,0.48158166123053336,1,-0.015502416,0.0013884823,0.019535363,0.4781652198802631,0.5218347801197369,0,-0.034429282,-0.010021493,0.025572391
2023-07-02T11:00:00Z,2023-07-02 19:00:00+0800,Asia/Shanghai,47621.07216052509,3,W3,0.02416543,0.08125148,0.09387214,0.8007109,0.5237561468672106,0.4762438531327894,1,-0.011887672,-5.2870775e-05,0.009832738,0.492183234854894,0.507816765145106,0,-0.01605561,-0.0007658342,0.020504128,0.48846582347050016,0.5115341765294998,0,-0.038517006,-0.010909957,0.02457571
2023-07-03T11:00:00Z,2023-07-03 19:00:00+0800,Asia/Shanghai,47167.09106549655,3,W3,0.033210512,0.0814947,0.08775627,0.7975386,0.501321141365728,0.49867885863427197,1,-0.012925341,0.004163473,0.0077420264,0.4940691880680644,0.5059308119319357,0,-0.016697899,-0.0052158255,0.019831542,0.47754498430908376,0.5224550156909162,0,-0.029887768,-0.0076308614,0.02610496
2023-07-04T11:00:00Z,2023-07-04 19:00:00+0800,Asia/Shanghai,47533.71520303787,2,W2,0.042066094,0.1437024,0.6837985,0.13043301,0.5065797675606932,0.49342023243930677,1,-0.0117556695,0.0011219818,0.010633811,0.4880492330314439,0.5119507669685561,0,-0.03254155,-0.0035765667,0.020718649,0.4774374737302219,0.5225625262697782,0,-0.037334293,-0.009043461,0.02477638
2023-07-05T11:00:00Z,2023-07-05 19:00:00+0800,Asia/Shanghai,47587.45978758235,1,W1,0.024074828,0.6583714,0.17593606,0.14161776,0.533316246267273,0.46668375373272697,1,-0.0143160205,-2.417661e-05,0.010220365,0.48933028723635114,0.5106697127636488,0,-0.03454098,-0.0050124144,0.021552322,0.4791178714776425,0.5208821285223575,0,-0.036434334,-0.012958393,0.026802722
2023-07-06T11:00:00Z,2023-07-06 19:00:00+0800,Asia/Shanghai,46718.94767349871,1,W1,0.028760485,0.5598565,0.18746395,0.22391905,0.544772332092858,0.455227667907142,1,-0.019148866,-0.004544023,0.0074539552,0.48977117459053643,0.5102288254094636,0,-0.020122603,-0.0065966514,0.018464278,0.47815539318106676,0.5218446068189333,0,-0.02501538,-0.0074210493,0.023515947
2023-07-07T11:00:00Z,2023-07-07 19:00:00+0800,Asia/Shanghai,45835.72916441865,0,W0,0.67555714,0.0608943,0.13593695,0.12761158,0.5277473595402021,0.47225264045979787,1,-0.010145057,0.0003690369,0.007390234,0.49478096000476324,0.5052190399952368,0,-0.011606608,-0.0018954503,0.019108607,0.5518603872272367,0.44813961277276326,1,-0.01785022,-0.0017555277,0.021775283
2023-07-08T11:00:00Z,2023-07-08 19:00:00+0800,Asia/Shanghai,45853.00364562775,0,W0,0.70851797,0.028741425,0.08126616,0.18147443,0.531128401806564,0.46887159819343605,1,-0.008875966,-0.0011779829,0.009660178,0.48986280806422483,0.5101371919357751,0,-0.011251427,-0.0006009078,0.016896417,0.4881247901060762,0.5118752098939239,0,-0.018597782,-0.0054022465,0.017756995
2023-07-09T11:00:00Z,2023-07-09 19:00:00+0800,Asia/Shanghai,45774.67697075687,3,W3,0.07374969,0.045729276,0.081761815,0.79875916,0.5351501009850179,0.4648498990149821,1,-0.009767964,-0.00053473713,0.010010962,0.5118907931218932,0.48810920687810677,1,-0.013702576,0.0026825615,0.016946655,0.4805034205579474,0.5194965794420525,0,-0.019604594,-0.011594718,0.016807916
2023-07-10T11:00:00Z,2023-07-10 19:00:00+0800,Asia/Shanghai,45750.23061654712,3,W3,0.03578811,0.04873114,0.097099856,0.8183809,0.5217430981304702,0.47825690186952985,1,-0.009906538,0.00019172399,0.0112382965,0.4913892519320382,0.5086107480679618,0,-0.013850887,0.005595381,0.01848973,0.48468468965018174,0.5153153103498183,0,-0.021962756,-0.013622367,0.016211243
2023-07-11T11:00:00Z,2023-07-11 19:00:00+0800,Asia/Shanghai,45760.30480246408,3,W3,0.044990525,0.03822199,0.09911381,0.81767374,0.5162874007797241,0.4837125992202759,1,-0.010563949,0.0028134068,0.0104715945,0.5092920237272366,0.4907079762727634,1,-0.016427219,0.0020332732,0.01805358,0.5046273843634849,0.49537261563651513,1,-0.023043212,-0.007489837,0.015751299
2023-07-12T11:00:00Z,2023-07-12 19:00:00+0800,Asia/Shanghai,45886.57572100605,3,W3,0.034824323,0.081971735,0.10904265,0.7741613,0.5153168948186969,0.4846831051813031,1,-0.011167405,0.003873378,0.011068861,0.4903087868076225,0.5096912131923774,0,-0.020038746,-0.0048683523,0.016226225,0.5093332729332201,0.49066672706677994,1,-0.02473757,-0.012269615,0.015246328
2023-07-13T11:00:00Z,2023-07-13 19:00:00+0800,Asia/Shanghai,46346.65413392626,2,W2,0.032898784,0.053748388,0.77200633,0.14134648,0.5352151154519519,0.4647848845480481,1,-0.010672532,-0.0025736545,0.010073198,0.5078390342498268,0.4921609657501732,1,-0.029934883,-0.010332352,0.016547313,0.5115011664825408,0.48849883351745915,1,-0.04228714,-0.023593351,0.013734985
2023-07-14T11:00:00Z,2023-07-14 19:00:00+0800,Asia/Shanghai,45857.467497151374,2,W2,0.018170245,0.04120162,0.8205701,0.120057955,0.5428119577152417,0.4571880422847583,1,-0.0111937,-0.0071333135,0.008221816,0.5047235923368907,0.4952764076631093,1,-0.019102825,-0.013048854,0.01451312,0.5003078826459665,0.4996921173540335,1,-0.049290307,-0.033024926,0.017275572
2023-07-15T11:00:00Z,2023-07-15 19:00:00+0800,Asia/Shanghai,45345.83528972033,3,W3,0.026180057,0.13051438,0.20815274,0.6351528,0.5364818603188627,0.4635181396811373,1,-0.010515001,-0.005265261,0.009249669,0.5234305251727802,0.4765694748272198,1,-0.016404022,0.0017345876,0.016652688,0.4893591316038331,0.510640868396167,0,-0.045687005,-0.028449815,0.016843474
2023-07-16T11:00:00Z,2023-07-16 19:00:00+0800,Asia/Shanghai,44875.19081386221,2,W2,0.05332409,0.0335815,0.7374979,0.17559654,0.5143915239789953,0.48560847602100465,1,-0.008903606,0.003226264,0.008057954,0.5204490171249819,0.4795509828750181,1,-0.012934933,0.0047816625,0.015463866,0.4790343608415069,0.5209656391584931,0,-0.038970787,-0.022539292,0.01920965
2023-07-17T11:00:00Z,2023-07-17 19:00:00+0800,Asia/Shanghai,45027.53833469656,2,W2,0.026380323,0.08830925,0.74558157,0.13972887,0.5211451774195294,0.47885482258047063,1,-0.009933206,0.005513061,0.013033952,0.4922821202695488,0.5077178797304511,0,-0.015989512,-0.0036351907,0.015292979,0.4999782556214192,0.5000217443785808,0,-0.047280468,-0.026334673,0.019879837
2023-07-18T11:00:00Z,2023-07-18 19:00:00+0800,Asia/Shanghai,45614.41291955185,2,W2,0.034251276,0.09831904,0.7965464,0.07088331,0.5423162524974583,0.4576837475025417,1,-0.010124452,-0.0031786822,0.011659786,0.49739351040742,0.5026064895925799,0,-0.04388222,-0.0079930425,0.015992519,0.48117789871424604,0.5188221012857539,0,-0.058214054,-0.01999833,0.023714958
2023-07-19T11:00:00Z,2023-07-19 19:00:00+0800,Asia/Shanghai,45440.79841424924,1,W1,0.022558924,0.64912444,0.21151398,0.116802625,0.5471613924292272,0.45283860757077277,1,-0.022224743,-0.0030296268,0.011746912,0.5087125584935471,0.49128744150645287,1,-0.048201762,-0.008106119,0.01593887,0.4821439633768374,0.5178560366231626,0,-0.056237716,-0.021058809,0.018366342
2023-07-20T11:00:00Z,2023-07-20 19:00:00+0800,Asia/Shanghai,44340.27235329565,1,W1,0.034252148,0.66508186,0.13849068,0.16217533,0.5410782161891603,0.4589217838108397,1,-0.016401893,-0.010215681,0.008444406,0.48828647173813167,0.5117135282618683,0,-0.029007416,-0.012395536,0.016149644,0.4772622199635122,0.5227377800364879,0,-0.023450356,-0.021975879,0.021995949
2023-07-21T11:00:00Z,2023-07-21 19:00:00+0800,Asia/Shanghai,43612.91917981008,2,W2,0.029752314,0.066880174,0.6828723,0.22049524,0.5405981745307378,0.4594018254692622,1,-0.009318594,-0.007068855,0.008152084,0.49043234326023083,0.5095676567397691,0,-0.016231548,-0.0070989933,0.016280536,0.4769276801341284,0.5230723198658715,0,-0.013542317,-0.011355937,0.025676258
2023-07-22T11:00:00Z,2023-07-22 19:00:00+0800,Asia/Shanghai,43272.74757914914,3,W3,0.06842965,0.04954966,0.1602552,0.72176546,0.5398936324426656,0.46010636755733436,1,-0.008089354,-0.005237005,0.0077441577,0.4894743176268634,0.5105256823731366,0,-0.012050055,-0.0051344857,0.016087405,0.4768146664555069,0.5231853335444931,0,-0.0190547,-0.012539888,0.021723142
2023-07-23T11:00:00Z,2023-07-23 19:00:00+0800,Asia/Shanghai,43053.596157603504,0,W0,0.6757411,0.059738304,0.060611166,0.20390944,0.5393233823427536,0.46067661765724643,1,-0.0076557337,-0.0035628602,0.009617746,0.49002051028371296,0.509979489716287,0,-0.011440996,-0.004730026,0.016289892,0.4760158073097807,0.5239841926902193,0,-0.01855746,-0.004733018,0.021364221
2023-07-24T11:00:00Z,2023-07-24 19:00:00+0800,Asia/Shanghai,42899.57313071538,3,W3,0.13786101,0.0792263,0.05631669,0.726596,0.5155005468569976,0.48449945314300236,1,-0.008409262,0.0008182094,0.0110025965,0.5180560387671954,0.4819439612328046,1,-0.009861161,0.004545957,0.015643697,0.47701513711506194,0.5229848628849381,0,-0.017282153,-0.0117096985,0.023482239
2023-07-25T11:00:00Z,2023-07-25 19:00:00+0800,Asia/Shanghai,42937.59089014178,3,W3,0.08544064,0.041164808,0.14075732,0.7326372,0.5283810755020792,0.47161892449792076,1,-0.008829679,-0.0020208638,0.010157189,0.5179748063073402,0.48202519369265984,1,-0.012091519,0.0021049476,0.014579509,0.47613216231747124,0.5238678376825288,0,-0.01213184,-0.011031796,0.02368356
2023-07-26T11:00:00Z,2023-07-26 19:00:00+0800,Asia/Shanghai,42825.35027836589,0,W0,0.6648569,0.059911583,0.1095965,0.16563503,0.4893888529533134,0.5106111470466865,0,-0.009961288,0.0071863146,0.011175559,0.4913776206816143,0.5086223793183857,0,-0.011759497,-0.0013465506,0.015888453,0.48088811527215175,0.5191118847278482,0,-0.011691734,-0.0042861314,0.022162255
2023-07-27T11:00:00Z,2023-07-27 19:00:00+0800,Asia/Shanghai,43298.74365011072,2,W2,0.06302915,0.046978142,0.80532575,0.08466695,0.5362071181138642,0.46379288188613577,1,-0.010126775,-0.0062070983,0.00996866,0.4894495714173774,0.5105504285826226,0,-0.014092155,-0.0059816823,0.016059112,0.4777889384564289,0.5222110615435711,0,-0.019644205,-0.009884762,0.022282792
2023-07-28T11:00:00Z,2023-07-28 19:00:00+0800,Asia/Shanghai,43028.53268786929,2,W2,0.106471665,0.10337322,0.6930161,0.09713898,0.5246305074024796,0.47536949259752037,1,-0.009759623,-0.0033349544,0.010015056,0.4877231629650664,0.5122768370349335,0,-0.017124165,-0.0039190147,0.01673022,0.556904066974833,0.44309593302516703,1,-0.013019022,0.0032309468,0.024353586
