timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-04-19T05:00:00Z,2023-04-19 13:00:00+0800,Asia/Shanghai,70282.78082395655,3,W3,0.027085226,0.047708817,0.10060415,0.82460177,0.6818982263103622,0.31810177368963777,1,-0.008197605,0.0006279856,0.011601334,0.489623781684623,0.510376218315377,0,-0.010514953,-0.0016370742,0.01723928,0.7867071075495273,0.21329289245047267,1,-0.016367469,-0.011586486,0.01692704
2023-04-20T05:00:00Z,2023-04-20 13:00:00+0800,Asia/Shanghai,70321.59049947489,3,W3,0.036193307,0.060663927,0.18504469,0.7180981,0.6837262537589965,0.31627374624100346,1,-0.007772603,0.004434987,0.011697222,0.5243570842172055,0.4756429157827945,1,-0.011350155,0.0026586808,0.016468827,0.795551506421401,0.20444849357859896,1,-0.014251698,-0.011528003,0.017047653
2023-04-21T05:00:00Z,2023-04-21 13:00:00+0800,Asia/Shanghai,70733.2760159285,2,W2,0.02941442,0.06303031,0.73416555,0.17338967,0.6011417059213594,0.3988582940786406,1,-0.009257714,-0.0038526764,0.011067786,0.49045432052833515,0.5095456794716648,0,-0.014267229,-0.011020213,0.01965335,0.7997292661903458,0.2002707338096542,1,-0.016685598,-0.008999542,0.023989305
2023-04-22T05:00:00Z,2023-04-22 13:00:00+0800,Asia/Shanghai,70167.03220765351,2,W2,0.018093282,0.055043086,0.7848278,0.14203584,0.6837748689290016,0.31622513107099837,1,-0.009089712,0.003408081,0.011854961,0.4903864674847562,0.5096135325152438,0,-0.012735181,-0.010314565,0.0199773,0.7998610158101709,0.20013898418982912,1,-0.018703384,-0.013723169,0.027073458
2023-04-23T05:00:00Z,2023-04-23 13:00:00+0800,Asia/Shanghai,70534.21645501387,2,W2,0.018003656,0.031154653,0.84708697,0.10375475,0.5794378111415438,0.4205621888584562,1,-0.010086446,-0.004996312,0.011715537,0.4674041236143925,0.5325958763856076,0,-0.014771583,-0.010867946,0.018490901,0.8017688924619071,0.19823110753809292,1,-0.020637501,-0.016070355,0.026103953
2023-04-24T05:00:00Z,2023-04-24 13:00:00+0800,Asia/Shanghai,69821.2762909797,3,W3,0.0131056085,0.041417815,0.16698329,0.7784933,0.629051428726436,0.37094857127356395,1,-0.008702562,-0.0072475816,0.012196861,0.49506721519633196,0.504932784803668,0,-0.013476046,-0.0046491097,0.019202763,0.7959170246033281,0.20408297539667186,1,-0.014424306,-0.010089361,0.027118567
2023-04-25T05:00:00Z,2023-04-25 13:00:00+0800,Asia/Shanghai,69268.26620253855,2,W2,0.01006371,0.043511163,0.8282114,0.11821368,0.6816072532716504,0.3183927467283496,1,-0.0073997634,0.0032522737,0.0129163405,0.5313209990217996,0.46867900097820037,1,-0.012146222,0.013916008,0.019861557,0.5635610426611001,0.4364389573388999,1,-0.009651208,0.0071593123,0.028601546
2023-04-26T05:00:00Z,2023-04-26 13:00:00+0800,Asia/Shanghai,69490.33303337275,3,W3,0.011451149,0.05743248,0.14014682,0.79096955,0.6845624059837573,0.3154375940162427,1,-0.008950113,0.00040963004,0.012386847,0.4958224078983859,0.5041775921016141,0,-0.012709316,-0.0006666344,0.019793844,0.5637890477357611,0.4362109522642389,1,-0.011355359,0.014905339,0.030797057
2023-04-27T05:00:00Z,2023-04-27 13:00:00+0800,Asia/Shanghai,69515.91902170674,3,W3,0.014141425,0.07819998,0.35300505,0.5546535,0.681562072596698,0.318437927403302,1,-0.0071632373,0.0040296023,0.012122361,0.49080708548522883,0.5091929145147711,0,-0.012234826,-0.00029659527,0.020644078,0.5610549293667008,0.43894507063329924,1,-0.008625081,0.0053214906,0.030058295
2023-04-28T05:00:00Z,2023-04-28 13:00:00+0800,Asia/Shanghai,70310.9423716266,1,W1,0.02775348,0.68056834,0.1655091,0.12616909,0.6587443778063661,0.3412556221936339,1,-0.019215811,-0.004301579,0.011805126,0.4820130062121894,0.5179869937878105,0,-0.01694723,-0.0057412223,0.020037778,0.6711999159537875,0.3288000840462125,1,-0.011029765,-0.0095020505,0.023947604
2023-04-29T05:00:00Z,2023-04-29 13:00:00+0800,Asia/Shanghai,68852.61724209672,2,W2,0.015537765,0.046825673,0.8368726,0.10076403,0.6863595283273808,0.3136404716726192,1,-0.004043653,0.0031243344,0.011999191,0.4965703381523081,0.5034296618476919,0,-0.0066563925,0.011694312,0.020729568,0.549468257857003,0.45053174214299696,1,-0.0051007513,0.004461418,0.028265353
2023-04-30T05:00:00Z,2023-04-30 13:00:00+0800,Asia/Shanghai,69076.84790421827,2,W2,0.013377976,0.059365753,0.8389959,0.088260405,0.6870004422034461,0.31299955779655386,1,-0.006106055,0.0005686079,0.012407009,0.48580936913203426,0.5141906308679658,0,-0.0065913172,0.013213223,0.021908209,0.5455213369237525,0.4544786630762475,1,-0.005286699,0.018014636,0.02912416
2023-05-01T05:00:00Z,2023-05-01 13:00:00+0800,Asia/Shanghai,69115.87982956559,2,W2,0.019951638,0.07608714,0.7882823,0.115678966,0.6833932586805996,0.31660674131940036,1,-0.006683834,0.0076392465,0.013530893,0.5273278432668373,0.47267215673316265,1,-0.010044898,0.010410884,0.01952899,0.5604078843402559,0.4395921156597441,1,-0.00489814,0.0069653075,0.026739046
2023-05-02T05:00:00Z,2023-05-02 13:00:00+0800,Asia/Shanghai,69767.17612575232,3,W3,0.040235832,0.09231473,0.2655363,0.6019131,0.6859876392590679,0.3140123607409321,1,-0.009629881,0.003097098,0.0117615145,0.48650686936803794,0.5134931306319621,0,-0.012505425,-0.0022776485,0.018404398,0.5687835968704417,0.43121640312955833,1,-0.010048002,0.0028513498,0.027339853
2023-05-03T05:00:00Z,2023-05-03 13:00:00+0800,Asia/Shanghai,70587.98095773371,2,W2,0.04839085,0.10712816,0.7193426,0.12513839,0.6151853979857324,0.38481460201426765,1,-0.01222139,-0.0045397826,0.011408958,0.4931237776225121,0.5068762223774879,0,-0.020432824,-0.0037593194,0.01848796,0.6788489563121747,0.3211510436878253,1,-0.011421416,-0.0069750855,0.027115446
2023-05-04T05:00:00Z,2023-05-04 13:00:00+0800,Asia/Shanghai,69841.78339456455,0,W0,0.51495576,0.08040604,0.21779297,0.18684526,0.6235326082266494,0.37646739177335065,1,-0.008102806,-0.0021528348,0.011506406,0.523835703241042,0.476164296758958,1,-0.011145939,0.0031370425,0.019144967,0.6665358260996875,0.33346417390031247,1,-0.0079463385,-0.0039420715,0.029213287
2023-05-05T05:00:00Z,2023-05-05 13:00:00+0800,Asia/Shanghai,69618.57259714544,2,W2,0.046859346,0.10714329,0.6745318,0.17146552,0.6576525379972465,0.34234746200275346,1,-0.007689398,-0.00081257947,0.012189634,0.4854263272457362,0.5145736727542638,0,-0.009695222,-0.00054052705,0.019221868,0.5686828521825786,0.43131714781742136,1,-0.007197041,0.0023027859,0.029064097
2023-05-06T05:00:00Z,2023-05-06 13:00:00+0800,Asia/Shanghai,69155.7797476821,1,W1,0.06420597,0.6208797,0.123794615,0.19111967,0.6838673269552301,0.3161326730447699,1,-0.0076244907,0.009656021,0.01908665,0.5277534945750841,0.47224650542491586,1,-0.008073318,0.00968501,0.018020973,0.5624063591592129,0.4375936408407871,1,-0.008777365,0.0060419696,0.02859335
2023-05-07T05:00:00Z,2023-05-07 13:00:00+0800,Asia/Shanghai,70661.8320802327,1,W1,0.047164466,0.6892997,0.12330006,0.14023574,0.6111503743559005,0.38884962564409953,1,-0.015205096,-0.0043902956,0.0125507135,0.4666941704551207,0.5333058295448794,0,-0.010374173,-0.0057964944,0.019430533,0.6641919187269684,0.33580808127303163,1,-0.023812894,-0.008700863,0.028632658
2023-05-08T05:00:00Z,2023-05-08 13:00:00+0800,Asia/Shanghai,69586.98273453434,0,W0,0.7672421,0.034528263,0.11827579,0.07995389,0.6867313419890593,0.3132686580109407,1,-0.008394728,0.0047632274,0.012076598,0.461111454790836,0.5388885452091641,0,-0.008726402,-0.00024898513,0.022572288,0.5664740453273553,0.43352595467264465,1,-0.0062534083,0.001629224,0.032328803
2023-05-09T05:00:00Z,2023-05-09 13:00:00+0800,Asia/Shanghai,69944.80893277068,3,W3,0.07076006,0.07313312,0.19320686,0.6629,0.6884113384568719,0.31158866154312814,1,-0.008198339,0.0006958402,0.011744061,0.4655456366576291,0.5344543633423708,0,-0.008674677,-0.0021521635,0.022917405,0.6667081199348531,0.3332918800651469,1,-0.007901035,-0.005431422,0.030379772
2023-05-10T05:00:00Z,2023-05-10 13:00:00+0800,Asia/Shanghai,69993.2514544912,3,W3,0.05802922,0.09914804,0.13619232,0.7066304,0.6201019185591355,0.37989808144086445,1,-0.007308034,-0.0014345669,0.0125047015,0.4683410508155026,0.5316589491844974,0,-0.009655793,-0.0010661162,0.023677818,0.6596112012926866,0.3403887987073134,1,-0.0069426093,0.005466255,0.035210125
2023-05-11T05:00:00Z,2023-05-11 13:00:00+0800,Asia/Shanghai,69571.55895983234,3,W3,0.039710023,0.05694508,0.13941854,0.7639263,0.6881894389932715,0.31181056100672855,1,-0.0063706264,0.0030012368,0.011713652,0.47197252348402335,0.5280274765159767,0,-0.008338128,-0.0038095177,0.022252258,0.5635625540636325,0.43643744593636746,1,-0.005601924,0.0155000305,0.033937234
2023-05-12T05:00:00Z,2023-05-12 13:00:00+0800,Asia/Shanghai,69777.97324520805,3,W3,0.05149941,0.06656642,0.17763184,0.7043023,0.5985971913743066,0.40140280862569344,1,-0.0075728665,-0.0022240817,0.011334995,0.4588565035857672,0.5411434964142328,0,-0.0069132773,-0.0008858831,0.02364363,0.5629203260233037,0.43707967397669634,1,-0.0067001376,0.016804522,0.037913635
2023-05-13T05:00:00Z,2023-05-13 13:00:00+0800,Asia/Shanghai,69602.71792385596,3,W3,0.030529981,0.058970723,0.14289396,0.7676053,0.6449249617160541,0.35507503828394593,1,-0.009077397,-0.0008622646,0.012248298,0.4694145797403644,0.5305854202596356,0,-0.0064355964,-0.0004666797,0.021650791,0.5646067164904526,0.4353932835095474,1,-0.0058825277,0.028395005,0.04978541
2023-05-14T05:00:00Z,2023-05-14 13:00:00+0800,Asia/Shanghai,68979.10532951294,3,W3,0.022665465,0.065643474,0.2686363,0.6430548,0.6869747363398305,0.3130252636601695,1,-0.0069092647,0.006718184,0.011895547,0.5043706270746976,0.4956293729253024,1,-0.007487368,0.00837104,0.019975444,0.5550524150604713,0.4449475849395287,1,-0.0039751995,0.030265614,0.048454024
2023-05-15T05:00:00Z,2023-05-15 13:00:00+0800,Asia/Shanghai,69690.84598236336,2,W2,0.027969193,0.08529779,0.68300295,0.20373009,0.6614724792216943,0.3385275207783057,1,-0.006981519,-0.0014261552,0.0108124195,0.49944529334280197,0.500554706657198,0,-0.007961689,0.010458024,0.020852711,0.5629475928075887,0.43705240719241134,1,-0.008355238,0.0348191,0.043266807
2023-05-16T05:00:00Z,2023-05-16 13:00:00+0800,Asia/Shanghai,69453.58178562438,2,W2,0.03880755,0.14185713,0.56633466,0.25300068,0.6843633865570449,0.3156366134429551,1,-0.008363684,0.00079298357,0.012630817,0.5088872241714858,0.4911127758285142,1,-0.007735653,0.013326056,0.022149641,0.5627692745546278,0.4372307254453722,1,-0.006376352,0.035269342,0.055199143
2023-05-17T05:00:00Z,2023-05-17 13:00:00+0800,Asia/Shanghai,69502.57699359095,1,W1,0.03305804,0.42105156,0.32078317,0.22510725,0.6845595855568004,0.3154404144431996,1,-0.007849943,0.0036393923,0.016296124,0.4984884317747504,0.5015115682252496,0,-0.009354923,0.013488704,0.03486933,0.5597005861172938,0.4402994138827062,1,-0.006988505,0.034080513,0.058857445
2023-05-18T05:00:00Z,2023-05-18 13:00:00+0800,Asia/Shanghai,70634.77347793987,2,W2,0.028416667,0.12997144,0.6599027,0.18170919,0.6877292039203914,0.3122707960796086,1,-0.00853835,0.004076545,0.013112261,0.5031201770218194,0.49687982297818056,1,-0.009576209,0.0110387,0.022128502,0.5655415726924292,0.4344584273075708,1,-0.012069026,0.027998254,0.047359724
2023-05-19T05:00:00Z,2023-05-19 13:00:00+0800,Asia/Shanghai,70926.14058394406,1,W1,0.029725883,0.7385306,0.16483945,0.06690409,0.6821935716929781,0.3178064283070219,1,-0.009278111,0.0063575357,0.024926007,0.5113240832911811,0.48867591670881894,1,-0.011427374,0.010894805,0.021931695,0.5651346669378627,0.43486533306213726,1,-0.012069366,0.028977994,0.0546685
2023-05-20T05:00:00Z,2023-05-20 13:00:00+0800,Asia/Shanghai,73082.69401538232,3,W3,0.030220324,0.080188625,0.16263543,0.72695565,0.6088615616114131,0.39113843838858686,1,-0.012356834,-0.0046016397,0.011160427,0.5197734013862075,0.48022659861379247,1,-0.011719293,0.00016251649,0.019589452,0.5692899264858802,0.43071007351411983,1,-0.012762137,0.015303839,0.035139862
2023-05-21T05:00:00Z,2023-05-21 13:00:00+0800,Asia/Shanghai,72183.50280941631,2,W2,0.027542533,0.074614786,0.7846754,0.11316724,0.6860196040462819,0.31398039595371807,1,-0.01017651,0.0009181378,0.011035661,0.5255775347157439,0.47442246528425613,1,-0.01437203,0.01287006,0.020951757,0.5734578331519885,0.4265421668480115,1,-0.011762467,0.017879583,0.043307193
2023-05-22T05:00:00Z,2023-05-22 13:00:00+0800,Asia/Shanghai,72245.37550475942,2,W2,0.025446631,0.11080109,0.768686,0.09506629,0.6838157880543192,0.3161842119456808,1,-0.011394111,0.0030713908,0.011745568,0.5329995784529872,0.4670004215470128,1,-0.014798351,0.014047736,0.02429783,0.571289068809572,0.428710931190428,1,-0.012531425,0.014341164,0.036131524
2023-05-23T05:00:00Z,2023-05-23 13:00:00+0800,Asia/Shanghai,73091.5264158532,2,W2,0.013724016,0.058787514,0.86434126,0.06314727,0.6810967264256259,0.3189032735743741,1,-0.010465436,0.0051047634,0.010568377,0.5285052800489543,0.47149471995104575,1,-0.015638959,0.011726515,0.027381998,0.5722735467429635,0.4277264532570365,1,-0.014305768,0.003776775,0.03199345
2023-05-24T05:00:00Z,2023-05-24 13:00:00+0800,Asia/Shanghai,73701.72665913525,2,W2,0.019588284,0.09302145,0.81719184,0.07019843,0.6872948911157772,0.31270510888422276,1,-0.009570996,0.0037871897,0.0115629025,0.5262650858624314,0.47373491413756863,1,-0.013428369,0.010159651,0.026196308,0.6681823816130711,0.3318176183869289,1,-0.013383907,-0.0021285042,0.028331514
2023-05-25T05:00:00Z,2023-05-25 13:00:00+0800,Asia/Shanghai,73977.30240259548,1,W1,0.035052326,0.56245106,0.30751592,0.094980694,0.6852638111248188,0.3147361888751812,1,-0.009631549,0.0038781553,0.015036457,0.5335665442804953,0.4664334557195047,1,-0.015313391,0.008967107,0.022002347,0.6752032023501457,0.32479679764985425,1,-0.013777448,-0.0112941535,0.029329233
2023-05-26T05:00:00Z,2023-05-26 13:00:00+0800,Asia/Shanghai,75094.14899893926,2,W2,0.020244425,0.11745706,0.7723651,0.08993344,0.6860661618924162,0.3139338381075838,1,-0.010828103,0.003237328,0.01189411,0.5021679833215809,0.49783201667841914,1,-0.0187216,-0.010859443,0.017926151,0.6813143545869206,0.3186856454130794,1,-0.014520317,-0.012195724,0.028177489
2023-05-27T05:00:00Z,2023-05-27 13:00:00+0800,Asia/Shanghai,75656.52888888518,2,W2,0.012885255,0.09416076,0.8158388,0.07711517,0.6186889384806854,0.3813110615193146,1,-0.009304437,-0.0027338036,0.010569707,0.5639224480556319,0.43607755194436815,1,-0.030126417,-0.014259612,0.01959989,0.6666130193237109,0.33338698067628914,1,-0.029042445,-0.015285934,0.020090198
2023-05-28T05:00:00Z,2023-05-28 13:00:00+0800,Asia/Shanghai,75470.8754878054,1,W1,0.015993496,0.72080946,0.19171205,0.07148504,0.6191741645321629,0.3808258354678371,1,-0.022033846,-0.0049106497,0.009527256,0.6139900007647444,0.3860099992352556,1,-0.025372565,-0.012233043,0.014053558,0.6659844512476208,0.33401554875237915,1,-0.016938537,-0.012597232,0.0299358
2023-05-29T05:00:00Z,2023-05-29 13:00:00+0800,Asia/Shanghai,73697.29125394087,0,W0,0.81208354,0.03809676,0.06980546,0.08001425,0.5443474352330373,0.4556525647669627,1,-0.010603225,-0.004652484,0.010746036,0.6083650488502202,0.39163495114977975,1,-0.014580888,-0.0024116957,0.019539237,0.6701737949578112,0.32982620504218885,1,-0.0122590605,-0.0053206757,0.029545357
2023-05-30T05:00:00Z,2023-05-30 13:00:00+0800,Asia/Shanghai,73377.72867870402,0,W0,0.83453,0.046801504,0.06415734,0.054511197,0.682805514438853,0.31719448556114704,1,-0.009523385,0.0023279842,0.011302352,0.5398605066404784,0.46013949335952165,1,-0.012280542,0.0060844813,0.01859396,0.667352013420022,0.33264798657997796,1,-0.011314191,-0.006213422,0.02742453
2023-05-31T05:00:00Z,2023-05-31 13:00:00+0800,Asia/Shanghai,73550.694228536,0,W0,0.82098526,0.08285973,0.04375601,0.052399024,0.6389478502745877,0.36105214972541233,1,-0.009623077,-0.0046212315,0.011102089,0.6153223238687807,0.3846776761312193,1,-0.012187712,-0.001996392,0.018848306,0.6674363178262821,0.3325636821737179,1,-0.012003361,-0.0072430326,0.026113156
2023-06-01T05:00:00Z,2023-06-01 13:00:00+0800,Asia/Shanghai,73036.93455365826,1,W1,0.11453397,0.60049844,0.16005294,0.12491466,0.6839979131649753,0.31600208683502473,1,-0.008750703,0.0060510808,0.014086965,0.5438593290396441,0.45614067096035593,1,-0.012507707,0.007213952,0.016026087,0.5742189754192757,0.4257810245807243,1,-0.010442712,0.0035208613,0.024696764
2023-06-02T05:00:00Z,2023-06-02 13:00:00+0800,Asia/Shanghai,74081.03891236744,3,W3,0.05314717,0.10665581,0.18251555,0.6576815,0.5964589543559656,0.40354104564403437,1,-0.010465011,-0.0035702789,0.010632977,0.6179454317554945,0.38205456824450545,1,-0.013764076,-0.0032268,0.015981164,0.6721807730442695,0.3278192269557305,1,-0.018585417,-0.008327475,0.02143702
2023-06-03T05:00:00Z,2023-06-03 13:00:00+0800,Asia/Shanghai,73393.77418926297,0,W0,0.5967539,0.08866873,0.15786052,0.15671688,0.6846597242229379,0.31534027577706214,1,-0.008138419,0.004469135,0.011178689,0.6216174394817918,0.3783825605182082,1,-0.012645026,-0.0016636113,0.015491311,0.6667458534890449,0.3332541465109551,1,-0.0111324955,-0.0015306901,0.022047898
2023-06-04T05:00:00Z,2023-06-04 13:00:00+0800,Asia/Shanghai,74190.17065384967,2,W2,0.03426905,0.06305784,0.77146375,0.13120936,0.6492583222794812,0.3507416777205188,1,-0.011887032,-2.593681e-05,0.011487913,0.6174523916182909,0.3825476083817091,1,-0.015685009,-0.0029759002,0.015558052,0.6698544766555051,0.3301455233444949,1,-0.014256219,-0.00024570944,0.02351551
2023-06-05T05:00:00Z,2023-06-05 13:00:00+0800,Asia/Shanghai,73307.33708580297,0,W0,0.68047976,0.080099955,0.09773334,0.14168692,0.6421513635297665,0.35784863647023346,1,-0.00945209,-0.0020730908,0.011539974,0.6214639892398676,0.37853601076013244,1,-0.014022443,-0.00012670737,0.016009314,0.5696504580706169,0.43034954192938313,1,-0.012566992,0.0060574184,0.023923945
2023-06-06T05:00:00Z,2023-06-06 13:00:00+0800,Asia/Shanghai,72748.60550197506,3,W3,0.06405974,0.13146557,0.16478507,0.6396896,0.6818047357123308,0.3181952642876692,1,-0.008875692,0.0034018606,0.011565386,0.612920189147173,0.38707981085282706,1,-0.01288235,-0.0005633028,0.016951654,0.5684214566871034,0.4315785433128966,1,-0.009650469,0.019876175,0.027262479
2023-06-07T05:00:00Z,2023-06-07 13:00:00+0800,Asia/Shanghai,73019.46705906313,3,W3,0.048488125,0.10940071,0.15096167,0.69114953,0.6806570814813018,0.3193429185186982,1,-0.009024401,0.0015156821,0.011924719,0.5396994517121678,0.4603005482878322,1,-0.013832641,0.0030316045,0.014421339,0.5659203418647837,0.4340796581352163,1,-0.00995514,0.02097015,0.024912842
2023-06-08T05:00:00Z,2023-06-08 13:00:00+0800,Asia/Shanghai,73295.51182989107,3,W3,0.033944085,0.08933671,0.28051472,0.5962045,0.653732068374416,0.346267931625584,1,-0.00946744,-0.0006815554,0.010396059,0.5365586937327581,0.4634413062672419,1,-0.014075342,0.0010242271,0.017161142,0.5667974594729843,0.4332025405270157,1,-0.010527808,0.020292835,0.025292072
2023-06-09T05:00:00Z,2023-06-09 13:00:00+0800,Asia/Shanghai,72704.56232594962,2,W2,0.013722313,0.039464813,0.8150923,0.13172057,0.6826569242514023,0.31734307574859766,1,-0.009335881,0.003850219,0.011073256,0.5352705848388906,0.46472941516110944,1,-0.013300826,0.009604749,0.016450457,0.5665311655746645,0.43346883442533546,1,-0.009097151,0.025082514,0.029897403
2023-06-10T05:00:00Z,2023-06-10 13:00:00+0800,Asia/Shanghai,73237.81149142762,2,W2,0.02245803,0.09945349,0.6816625,0.196426,0.6835990211982921,0.3164009788017079,1,-0.009695423,0.001920603,0.011090726,0.5349147747185569,0.46508522528144314,1,-0.013547786,0.007819455,0.016350407,0.5663355262899938,0.43366447371000616,1,-0.011464674,0.023748629,0.028094046
2023-06-11T05:00:00Z,2023-06-11 13:00:00+0800,Asia/Shanghai,73362.14518894014,2,W2,0.02395314,0.10218322,0.70351255,0.17035101,0.682817294845,0.317182705155,1,-0.009043743,0.0032175977,0.011565624,0.527012975464689,0.47298702453531105,1,-0.012672672,0.014578817,0.018425407,0.5638608508670638,0.43613914913293617,1,-0.010957326,0.027725827,0.034889996
2023-06-12T05:00:00Z,2023-06-12 13:00:00+0800,Asia/Shanghai,73751.89387627969,2,W2,0.048479855,0.08647141,0.68445235,0.18059635,0.6848504189955426,0.31514958100445745,1,-0.009796602,0.0049503963,0.010901282,0.5312800998779955,0.4687199001220045,1,-0.012694588,0.010830754,0.017134164,0.5579965647102734,0.44200343528972663,1,-0.011351561,0.025487754,0.036940336
2023-06-13T05:00:00Z,2023-06-13 13:00:00+0800,Asia/Shanghai,74199.6795101663,3,W3,0.024234766,0.06577545,0.23377989,0.67620987,0.6836996527811761,0.31630034721882394,1,-0.009706591,0.0035820112,0.011471089,0.5294403717099246,0.47055962829007536,1,-0.014146436,0.010733971,0.01899906,0.5569916063526712,0.4430083936473288,1,-0.012089813,0.022507105,0.030842956
2023-06-14T05:00:00Z,2023-06-14 13:00:00+0800,Asia/Shanghai,74635.16867925569,3,W3,0.028199682,0.08774462,0.25793043,0.6261253,0.686674383421671,0.313325616578329,1,-0.008945596,0.0029533568,0.011552132,0.5284574555178264,0.4715425444821736,1,-0.012754835,0.008321082,0.01836224,0.5624638405089059,0.43753615949109415,1,-0.012077505,0.019732922,0.029592233
2023-06-15T05:00:00Z,2023-06-15 13:00:00+0800,Asia/Shanghai,74729.49268791737,2,W2,0.01929803,0.06944829,0.8087663,0.102487415,0.6844801182654758,0.31551988173452417,1,-0.008836042,0.0022499955,0.011445427,0.5331574949788358,0.4668425050211642,1,-0.012714036,0.01442029,0.01997323,0.563715626758686,0.43628437324131397,1,-0.00996137,0.011391983,0.030418817
2023-06-16T05:00:00Z,2023-06-16 13:00:00+0800,Asia/Shanghai,74900.59699592636,2,W2,0.016915003,0.07668942,0.8296004,0.076795146,0.6864090923739763,0.3135909076260237,1,-0.008213148,0.0038785615,0.012400251,0.5293088833862286,0.4706911166137714,1,-0.011040233,0.014127795,0.022685867,0.5646838953635108,0.4353161046364892,1,-0.008312643,0.010630951,0.0331385
2023-06-17T05:00:00Z,2023-06-17 13:00:00+0800,Asia/Shanghai,75193.17166751293,2,W2,0.017345898,0.05592596,0.8165032,0.11022495,0.6862962781372678,0.3137037218627322,1,-0.0086854175,0.0041714855,0.012017971,0.5352100986426926,0.46478990135730736,1,-0.010639118,0.008978646,0.022576211,0.5631589489330098,0.4368410510669902,1,-0.009494478,0.01964245,0.032796737
2023-06-18T05:00:00Z,2023-06-18 13:00:00+0800,Asia/Shanghai,75923.2270858873,3,W3,0.02098166,0.06451397,0.20149644,0.7130079,0.6845765194478662,0.31542348055213376,1,-0.008957783,0.0045266375,0.01197584,0.5298466768013707,0.47015332319862935,1,-0.010807874,0.0023267386,0.022481715,0.5548997140004052,0.44510028599959484,1,-0.007649213,0.023809083,0.028955933
2023-06-19T05:00:00Z,2023-06-19 13:00:00+0800,Asia/Shanghai,76589.47708013233,2,W2,0.031335205,0.06810522,0.7630055,0.13755414,0.5866130612558261,0.41338693874417387,1,-0.009250694,-0.0013913093,0.011614159,0.6176797889173784,0.3823202110826216,1,-0.017372524,-0.0031761015,0.021663945,0.5553697769746789,0.44463022302532107,1,-0.0092672855,0.022039728,0.02873648
2023-06-20T05:00:00Z,2023-06-20 13:00:00+0800,Asia/Shanghai,75884.35402170829,3,W3,0.02756592,0.08740161,0.20090355,0.6841289,0.6860026854502644,0.31399731454973556,1,-0.0092521915,0.00278881,0.012327548,0.6201006232395623,0.3798993767604377,1,-0.010369438,0.0033579255,0.019837767,0.5426791275300441,0.4573208724699559,1,-0.009800103,0.026785996,0.03039933
2023-06-21T05:00:00Z,2023-06-21 13:00:00+0800,Asia/Shanghai,76108.06014978781,3,W3,0.017019724,0.068554506,0.19368143,0.7207444,0.5454941103134986,0.4545058896865014,1,-0.011146991,-0.002105625,0.012020241,0.5384525591910126,0.46154744080898735,1,-0.0118609,0.008891182,0.021863129,0.5510650234419479,0.44893497655805215,1,-0.010506172,0.022371704,0.029278696
2023-06-22T05:00:00Z,2023-06-22 13:00:00+0800,Asia/Shanghai,75260.27522106718,2,W2,0.033498257,0.09164801,0.77573264,0.099121094,0.6837224254866284,0.3162775745133716,1,-0.0085241515,0.0021470704,0.01282574,0.540185496013584,0.459814503986416,1,-0.009036185,0.013834914,0.03281519,0.5585750869883591,0.4414249130116409,1,-0.0062066037,0.027698878,0.036109116
2023-06-23T05:00:00Z,2023-06-23 13:00:00+0800,Asia/Shanghai,75419.1505625589,1,W1,0.03701936,0.59053504,0.24001954,0.13242604,0.6806825719582612,0.3193174280417388,1,-0.008848816,0.0035433793,0.016810177,0.5344856375785706,0.4655143624214294,1,-0.012103362,0.010876648,0.033866413,0.5520424317234549,0.4479575682765451,1,-0.00860619,0.027283851,0.032160025
2023-06-24T05:00:00Z,2023-06-24 13:00:00+0800,Asia/Shanghai,76786.53821952156,2,W2,0.019409196,0.076751895,0.7524736,0.1513653,0.5483701632441673,0.4516298367558327,1,-0.009204911,0.0065638144,0.012374689,0.534362350008699,0.465637649991301,1,-0.010691955,0.010734066,0.021724079,0.5506186913841327,0.44938130861586734,1,-0.008482166,0.020074662,0.02924621
2023-06-25T05:00:00Z,2023-06-25 13:00:00+0800,Asia/Shanghai,77727.62181934403,3,W3,0.04613574,0.08009555,0.256053,0.6177157,0.53800162014107,0.46199837985893,1,-0.009000634,0.002973144,0.011771772,0.5359020223888787,0.46409797761112126,1,-0.011467064,0.0004817692,0.021448104,0.5486883207785711,0.4513116792214289,1,-0.008222271,0.018404651,0.02669004
2023-06-26T05:00:00Z,2023-06-26 13:00:00+0800,Asia/Shanghai,78263.59602540583,0,W0,0.6675816,0.061195668,0.09903696,0.17218572,0.5403927308590698,0.4596072691409302,1,-0.008863896,-0.0013713315,0.011722978,0.6217780236368896,0.3782219763631104,1,-0.012335626,-0.0020017829,0.020387836,0.5368255496408847,0.4631744503591153,1,-0.007887747,0.010131683,0.027804237
