timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-05-13T22:00:00Z,2023-05-14 06:00:00+0800,Asia/Shanghai,80525.6131756011,2,W2,0.04809416,0.16840135,0.6483764,0.13512805,0.5008414667577198,0.4991585332422802,1,-0.010260044,-0.007859574,0.00802324,0.5942138429015099,0.4057861570984901,1,-0.038519554,-0.030330816,0.014093147,0.4291707812590193,0.5708292187409807,0,-0.03033689,-0.02247084,0.023482852
2023-05-14T22:00:00Z,2023-05-15 06:00:00+0800,Asia/Shanghai,79982.77618057786,1,W1,0.0588213,0.80781657,0.106128536,0.027233567,0.5073598158315558,0.49264018416844424,1,-0.029209457,-0.011637495,0.007554329,0.574457344732753,0.425542655267247,1,-0.02944055,-0.024181124,0.015902258,0.42917567870439943,0.5708243212956006,0,-0.021210518,-0.015549401,0.023029383
2023-05-15T22:00:00Z,2023-05-16 06:00:00+0800,Asia/Shanghai,77654.02169694126,0,W0,0.8355347,0.027363684,0.056528907,0.080572665,0.5004804030269098,0.49951959697309023,1,-0.005250216,-0.0026355726,0.005772498,0.5767770723777134,0.42322292762228664,1,-0.010924802,-0.0016674057,0.0094494345,0.5314544059553401,0.4685455940446599,1,-0.015140273,0.008045859,0.02082544
2023-05-16T22:00:00Z,2023-05-17 06:00:00+0800,Asia/Shanghai,77441.36389325258,3,W3,0.20509554,0.091565266,0.091554835,0.61178434,0.49056665294711305,0.5094333470528869,0,-0.007270981,0.0024537249,0.007866472,0.5898279813929929,0.41017201860700714,1,-0.0100373,-0.003300436,0.015499842,0.5093995374135066,0.49060046258649337,1,-0.015723087,0.009179262,0.020896683
2023-05-17T22:00:00Z,2023-05-18 06:00:00+0800,Asia/Shanghai,77630.95671194905,0,W0,0.76826566,0.038838636,0.05849608,0.13439967,0.4947947679624236,0.5052052320375764,0,-0.007512863,-0.001233956,0.008204155,0.4891412024814285,0.5108587975185714,0,-0.011730836,0.005672464,0.014518701,0.5071313585699463,0.4928686414300537,1,-0.019006327,0.0062202434,0.016361589
2023-05-18T22:00:00Z,2023-05-19 06:00:00+0800,Asia/Shanghai,77523.68472530207,0,W0,0.72681147,0.04506944,0.112956256,0.11516282,0.4988260394957705,0.5011739605042296,0,-0.0073376154,-0.0038501604,0.008562334,0.5046478416390968,0.4953521583609032,1,-0.010806113,0.008731881,0.014078965,0.5108266188367284,0.4891733811632716,1,-0.01973479,0.004707741,0.019537106
2023-05-19T22:00:00Z,2023-05-20 06:00:00+0800,Asia/Shanghai,77192.35148490817,2,W2,0.036416803,0.058188435,0.73514575,0.170249,0.4739666428497311,0.5260333571502689,0,-0.006275214,0.00348012,0.0116669545,0.4840989530854347,0.5159010469145653,0,-0.012475362,0.009418066,0.0155308675,0.43414330509269466,0.5658566949073054,0,-0.023586106,-0.0017882003,0.018613964
2023-05-20T22:00:00Z,2023-05-21 06:00:00+0800,Asia/Shanghai,78082.7958422396,3,W3,0.0146371955,0.056992948,0.120788336,0.8075815,0.4656276851057439,0.5343723148942561,0,-0.0088231815,0.0018968949,0.008581877,0.47892032631513204,0.521079673684868,0,-0.013975507,0.0043479623,0.011817548,0.4289151393836428,0.5710848606163572,0,-0.027429603,-0.021343298,0.017279452
2023-05-21T22:00:00Z,2023-05-22 06:00:00+0800,Asia/Shanghai,78286.237754491,3,W3,0.020616123,0.062275697,0.1631337,0.7539745,0.4705884344655953,0.5294115655344047,0,-0.008434532,-0.00022145567,0.008012444,0.5681390044319469,0.43186099556805313,1,-0.015164372,-0.0026393074,0.011554834,0.43205832498103597,0.5679416750189641,0,-0.033429265,-0.023079522,0.015642595
2023-05-22T22:00:00Z,2023-05-23 06:00:00+0800,Asia/Shanghai,78266.01288319672,3,W3,0.021511355,0.07258977,0.23625618,0.6696427,0.46720742072243043,0.5327925792775696,0,-0.007978024,0.00092529145,0.008151232,0.605288028329799,0.394711971670201,1,-0.016940879,-0.0068646343,0.013966108,0.42971344272579143,0.5702865572742086,0,-0.02805532,-0.020160723,0.0153274555
2023-05-23T22:00:00Z,2023-05-24 06:00:00+0800,Asia/Shanghai,78467.39271855677,2,W2,0.02616125,0.05031933,0.70370495,0.21981448,0.5055154091228479,0.49448459087715213,1,-0.007816094,-0.002895283,0.008363047,0.6037034330146575,0.39629656698534255,1,-0.018690504,-0.012819762,0.0125128,0.43067852671311235,0.5693214732868876,0,-0.024234505,-0.019490998,0.016762441
2023-05-24T22:00:00Z,2023-05-25 06:00:00+0800,Asia/Shanghai,78088.25153755814,2,W2,0.028024035,0.050902694,0.7908799,0.13019335,0.4911434475543756,0.5088565524456243,0,-0.008004747,-0.0029566945,0.008368686,0.6170980358566185,0.3829019641433815,1,-0.025339248,-0.0126382895,0.012691564,0.4269335244767653,0.5730664755232346,0,-0.021306673,-0.011060635,0.017562164
2023-05-25T22:00:00Z,2023-05-26 06:00:00+0800,Asia/Shanghai,77868.22812837354,2,W2,0.023693679,0.052907992,0.7724948,0.15090352,0.4972480471405219,0.5027519528594782,0,-0.010665877,-0.003423802,0.0081469575,0.6049059890869061,0.39509401091309393,1,-0.028057214,-0.011531473,0.014853072,0.4321522058501082,0.5678477941498918,0,-0.021125698,-0.008465301,0.01739152
2023-05-26T22:00:00Z,2023-05-27 06:00:00+0800,Asia/Shanghai,77051.17481234953,2,W2,0.023268104,0.05786604,0.7680273,0.15083848,0.506940745091642,0.493059254908358,1,-0.0122255385,-0.0052832128,0.008544654,0.6238113843609358,0.37618861563906425,1,-0.015855819,-0.009166369,0.014134633,0.4442410426854326,0.5557589573145674,0,-0.021468032,-0.008115526,0.018203104
2023-05-27T22:00:00Z,2023-05-28 06:00:00+0800,Asia/Shanghai,76111.34717254354,3,W3,0.043114614,0.06980696,0.266862,0.6202164,0.48972323142423474,0.5102767685757652,0,-0.0072627985,-0.0048378403,0.008061725,0.456859338945156,0.5431406610548439,0,-0.011483362,0.0058540134,0.015724275,0.4259976051000806,0.5740023948999193,0,-0.021765485,-0.0058110612,0.018248796
2023-05-28T22:00:00Z,2023-05-29 06:00:00+0800,Asia/Shanghai,75667.5466938515,2,W2,0.024627443,0.04015992,0.80385005,0.13136254,0.48693236572196935,0.5130676342780307,0,-0.007944004,0.0048279595,0.009284617,0.45489538946795727,0.5451046105320427,0,-0.011270876,0.013192019,0.020494658,0.42908541310731313,0.5709145868926868,0,-0.021260735,-0.009372082,0.019046554
2023-05-29T22:00:00Z,2023-05-30 06:00:00+0800,Asia/Shanghai,76070.67174973305,2,W2,0.025173467,0.05924089,0.8073433,0.10824228,0.4564421158762222,0.5435578841237778,0,-0.0043080654,0.005989255,0.012369582,0.453177695003163,0.546822304996837,0,-0.012314128,0.010063608,0.01906741,0.42492993311798727,0.5750700668820128,0,-0.04250478,-0.01893166,0.011341158
2023-05-30T22:00:00Z,2023-05-31 06:00:00+0800,Asia/Shanghai,76557.37547924956,2,W2,0.017671445,0.038301308,0.8434817,0.100545526,0.4571320787489164,0.5428679212510836,0,-0.007510082,0.0049131075,0.009606677,0.556636557086672,0.44336344291332797,1,-0.01332723,-0.0017479497,0.0126892,0.4240609756828828,0.5759390243171172,0,-0.03858588,-0.023012804,0.0143164545
2023-05-31T22:00:00Z,2023-06-01 06:00:00+0800,Asia/Shanghai,77270.47005006169,2,W2,0.019201394,0.08837332,0.78949195,0.10293333,0.4647776191914044,0.5352223808085956,0,-0.008426828,0.001487038,0.010334854,0.5632254719299142,0.43677452807008577,1,-0.020896425,-0.009510192,0.014914679,0.427304164647247,0.5726958353527529,0,-0.043079212,-0.025520807,0.014598733
2023-06-01T22:00:00Z,2023-06-02 06:00:00+0800,Asia/Shanghai,77528.326048601,1,W1,0.026667966,0.5321072,0.28976363,0.15146123,0.4943316754134554,0.5056683245865445,0,-0.014786072,-0.003652294,0.00949062,0.561199192472588,0.438800807527412,1,-0.03277778,-0.010161757,0.015810939,0.4238454867202961,0.5761545132797039,0,-0.041601207,-0.024782846,0.020522382
2023-06-02T22:00:00Z,2023-06-03 06:00:00+0800,Asia/Shanghai,76383.07526391273,2,W2,0.0216764,0.09157668,0.7674493,0.11929762,0.4795213122409872,0.5204786877590128,0,-0.012145589,-0.005643874,0.008151109,0.5640603680350766,0.43593963196492336,1,-0.03596572,-0.010686584,0.014167678,0.42489319114923035,0.5751068088507696,0,-0.038565762,-0.020360222,0.018396197
2023-06-03T22:00:00Z,2023-06-04 06:00:00+0800,Asia/Shanghai,75734.63766462484,2,W2,0.013094948,0.080363214,0.81957614,0.0869657,0.47718001088555906,0.5228199891144409,0,-0.01061451,-0.005124252,0.00883501,0.5735558978585232,0.42644410214147677,1,-0.027980503,-0.007708164,0.012653781,0.4246462246385825,0.5753537753614175,0,-0.027945224,-0.021044234,0.023711298
2023-06-04T22:00:00Z,2023-06-05 06:00:00+0800,Asia/Shanghai,74858.60156055828,1,W1,0.018817816,0.7605507,0.12433493,0.096296586,0.482819606864534,0.5171803931354659,0,-0.027332366,-0.007064909,0.008531755,0.55835588234225,0.44164411765775,1,-0.017528636,-0.004784761,0.015454466,0.4251809934861443,0.5748190065138556,0,-0.024679516,-0.008814257,0.023951346
2023-06-05T22:00:00Z,2023-06-06 06:00:00+0800,Asia/Shanghai,72791.74924911345,2,W2,0.018115949,0.052016336,0.758057,0.17181069,0.469665864834713,0.530334135165287,0,-0.007992325,0.006568201,0.012184851,0.4579103168710483,0.5420896831289517,0,-0.013167532,0.013339344,0.016811535,0.5044753006607311,0.4955246993392689,1,-0.020887265,0.019208577,0.02907122
2023-06-06T22:00:00Z,2023-06-07 06:00:00+0800,Asia/Shanghai,73681.81495770792,3,W3,0.024122141,0.04288168,0.12830378,0.80469245,0.4718166593237498,0.5281833406762502,0,-0.006593583,0.0038005433,0.00782264,0.5578039191458628,0.4421960808541372,1,-0.012974655,-0.0030611984,0.01154592,0.5035570478236601,0.49644295217633994,1,-0.018333444,0.011052345,0.022502445
2023-06-07T22:00:00Z,2023-06-08 06:00:00+0800,Asia/Shanghai,73959.62809543112,3,W3,0.018272901,0.059206933,0.11679792,0.80572224,0.4568768415990771,0.5431231584009228,0,-0.007925443,0.0007076458,0.007923064,0.4638523078037153,0.5361476921962847,0,-0.01331838,0.0002627545,0.012436209,0.503661410208159,0.496338589791841,1,-0.019947907,0.011039911,0.0227116
2023-06-08T22:00:00Z,2023-06-09 06:00:00+0800,Asia/Shanghai,74014.36236239669,3,W3,0.016844554,0.07198726,0.11202266,0.7991455,0.4748755414244224,0.5251244585755777,0,-0.008594251,-0.0034222796,0.008222157,0.4703339428332294,0.5296660571667706,0,-0.014952312,0.0024511665,0.0131463045,0.5039639046102056,0.49603609538979443,1,-0.021421678,0.01950394,0.02247633
2023-06-09T22:00:00Z,2023-06-10 06:00:00+0800,Asia/Shanghai,73425.09370218364,2,W2,0.009813829,0.044545356,0.7548365,0.19080432,0.4726343233497307,0.5273656766502692,0,-0.0088156825,0.005635819,0.008643223,0.4619060427490465,0.5380939572509535,0,-0.011589078,0.012089226,0.020071609,0.5040290309978244,0.49597096900217563,1,-0.018564206,0.0214978,0.02179409
2023-06-10T22:00:00Z,2023-06-11 06:00:00+0800,Asia/Shanghai,73979.28234214694,2,W2,0.010227768,0.03662667,0.76240736,0.19073817,0.4457667207217806,0.5542332792782194,0,-0.008479356,0.0029057274,0.008036638,0.4721814218390459,0.5278185781609541,0,-0.015068849,0.007112992,0.010279674,0.5048237389717554,0.49517626102824464,1,-0.023030877,0.019351661,0.022242932
2023-06-11T22:00:00Z,2023-06-12 06:00:00+0800,Asia/Shanghai,74195.11649777224,3,W3,0.018902969,0.066818304,0.25528887,0.65898985,0.4487335827532433,0.5512664172467567,0,-0.009443534,0.0042972295,0.00936211,0.47115013909651005,0.52884986090349,0,-0.017451793,0.00740192,0.011969735,0.504425340461172,0.49557465953882796,1,-0.02122929,0.013374085,0.019849986
2023-06-12T22:00:00Z,2023-06-13 06:00:00+0800,Asia/Shanghai,74907.44909532552,3,W3,0.036873408,0.036734715,0.20745496,0.7189369,0.5043044821048203,0.49569551789517974,1,-0.0078072385,-0.0022921222,0.007568576,0.47458679169563106,0.525413208304369,0,-0.01486101,0.007503407,0.013879022,0.5020164536273217,0.4979835463726783,1,-0.022058435,0.018156048,0.019567281
2023-06-13T22:00:00Z,2023-06-14 06:00:00+0800,Asia/Shanghai,74509.068124109,2,W2,0.022610238,0.030327355,0.7827102,0.16435221,0.45807470131561995,0.5419252986843801,0,-0.006148857,0.0023516165,0.007588832,0.47514316178298127,0.5248568382170187,0,-0.014367359,0.0073645394,0.013339131,0.5030094122812678,0.49699058771873217,1,-0.013922474,0.022473082,0.039675098
2023-06-14T22:00:00Z,2023-06-15 06:00:00+0800,Asia/Shanghai,74726.96495819927,3,W3,0.016068539,0.032427736,0.10887574,0.84262794,0.4668451327120358,0.5331548672879642,0,-0.00622708,0.0067725824,0.009976636,0.4761399352721714,0.5238600647278286,0,-0.0140755195,0.010969603,0.019867733,0.5032617761806094,0.4967382238193906,1,-0.020275962,0.022155832,0.03730759
2023-06-15T22:00:00Z,2023-06-16 06:00:00+0800,Asia/Shanghai,75467.80523864084,3,W3,0.015667247,0.11143048,0.13936871,0.7335335,0.4777732187587518,0.5222267812412482,0,-0.0075199883,-0.0025913576,0.011889034,0.5487716364624461,0.4512283635375539,1,-0.016495734,0.0019971097,0.019693147,0.5034440852207216,0.4965559147792784,1,-0.020043485,0.018039022,0.025719874
2023-06-16T22:00:00Z,2023-06-17 06:00:00+0800,Asia/Shanghai,75059.70149109734,2,W2,0.01878702,0.09968498,0.67520416,0.20632386,0.4643378283497433,0.5356621716502568,0,-0.008305993,0.0013969038,0.011557734,0.47340117981751567,0.5265988201824843,0,-0.01607962,0.011159364,0.022050042,0.5029573186751484,0.49704268132485163,1,-0.017209359,0.02501015,0.027062302
2023-06-17T22:00:00Z,2023-06-18 06:00:00+0800,Asia/Shanghai,75624.61333360049,2,W2,0.017375877,0.100938246,0.7405806,0.1411052,0.48143932297050274,0.5185606770294973,0,-0.0076489546,-0.002117443,0.011645339,0.4752476797704415,0.5247523202295585,0,-0.016455993,0.010385702,0.02434043,0.5028125011726181,0.4971874988273819,1,-0.018229008,0.020860339,0.026493432
2023-06-18T22:00:00Z,2023-06-19 06:00:00+0800,Asia/Shanghai,75040.96017825094,1,W1,0.01653194,0.6769556,0.18558437,0.12092814,0.452348648184951,0.547651351815049,0,-0.008235234,0.0035286304,0.016267342,0.4762401385786714,0.5237598614213286,0,-0.01534714,0.008938316,0.030716464,0.5011431950610284,0.49885680493897155,1,-0.020210681,0.016883139,0.02876548
2023-06-19T22:00:00Z,2023-06-20 06:00:00+0800,Asia/Shanghai,76289.07713757333,1,W1,0.022184538,0.7024467,0.16880982,0.10655893,0.4510507619577034,0.5489492380422967,0,-0.009391275,0.002013273,0.0154140005,0.48045281218948444,0.5195471878105156,0,-0.016908824,0.0058525363,0.02124414,0.5008561007291803,0.4991438992708197,1,-0.021338018,0.009053938,0.02523648
2023-06-20T22:00:00Z,2023-06-21 06:00:00+0800,Asia/Shanghai,77464.96112757464,0,W0,0.79070485,0.036027245,0.10803271,0.065235265,0.488259704628169,0.5117402953718311,0,-0.008503249,0.00067430316,0.010291882,0.5594855408672842,0.4405144591327158,1,-0.017314741,-0.002782577,0.017410051,0.43275944025724816,0.5672405597427519,0,-0.020780317,-0.0051170974,0.024070658
2023-06-21T22:00:00Z,2023-06-22 06:00:00+0800,Asia/Shanghai,77515.52596977886,0,W0,0.7506516,0.053659774,0.11558909,0.08009951,0.4781858325599179,0.521814167440082,0,-0.009534383,-0.0027188782,0.010583144,0.5572197980109698,0.44278020198903023,1,-0.0153976455,-0.0025535787,0.019967172,0.4970197444045967,0.5029802555954033,0,-0.020341523,0.006294334,0.03088681
2023-06-22T22:00:00Z,2023-06-23 06:00:00+0800,Asia/Shanghai,76775.27171586746,3,W3,0.019253528,0.09963456,0.12905912,0.7520528,0.4776527733855214,0.5223472266144786,0,-0.008489548,0.0021766908,0.01073922,0.4769518759158314,0.5230481240841687,0,-0.015514669,0.004178942,0.021922097,0.5032057773412322,0.4967942226587678,1,-0.018481767,0.02323569,0.031506192
2023-06-23T22:00:00Z,2023-06-24 06:00:00+0800,Asia/Shanghai,76952.19354605438,3,W3,0.013228356,0.0787853,0.12034972,0.78763664,0.4806587117155196,0.5193412882844803,0,-0.00856737,0.0014242695,0.010737809,0.47798104371011546,0.5220189562898845,0,-0.015503105,0.0005124025,0.020488631,0.5023631528427928,0.49763684715720724,1,-0.018199267,0.019040266,0.031843137
2023-06-24T22:00:00Z,2023-06-25 06:00:00+0800,Asia/Shanghai,77332.58960418135,3,W3,0.011977353,0.06388547,0.15967153,0.76446563,0.4733476499702656,0.5266523500297344,0,-0.0068618855,-0.00047246608,0.011691602,0.5522585855516887,0.4477414144483113,1,-0.014273523,0.0020584934,0.021373492,0.5034127419090935,0.49658725809090654,1,-0.018223714,0.02399855,0.03673399
2023-06-25T22:00:00Z,2023-06-26 06:00:00+0800,Asia/Shanghai,77255.94102226144,3,W3,0.020750701,0.09043612,0.17524445,0.71356875,0.4661489263372882,0.5338510736627118,0,-0.008756081,-0.0009042369,0.010931665,0.47225769435499415,0.5277423056450059,0,-0.013204955,0.010064665,0.023368774,0.5030926096856739,0.49690739031432607,1,-0.01718638,0.026052805,0.04640843
2023-06-26T22:00:00Z,2023-06-27 06:00:00+0800,Asia/Shanghai,76980.80787014453,2,W2,0.021650964,0.098949395,0.65359277,0.2258069,0.46996964166701666,0.5300303583329833,0,-0.0063401554,-0.0021768357,0.012045941,0.4737788598092128,0.5262211401907873,0,-0.013526318,0.011629641,0.025267683,0.5025691408341212,0.4974308591658788,1,-0.016055848,0.022731006,0.055411436
2023-06-27T22:00:00Z,2023-06-28 06:00:00+0800,Asia/Shanghai,76707.15837947796,1,W1,0.017724913,0.57460546,0.2562025,0.15146716,0.4500342188708199,0.54996578112918,0,-0.006309406,0.003787466,0.015066763,0.4735168114461155,0.5264831885538845,0,-0.015085403,0.011108389,0.031775326,0.502196473708214,0.49780352629178604,1,-0.016251437,0.022581065,0.054247454
2023-06-28T22:00:00Z,2023-06-29 06:00:00+0800,Asia/Shanghai,78017.2788145206,2,W2,0.030868495,0.049979664,0.7912223,0.12792958,0.479685098402971,0.520314901597029,0,-0.006457472,0.003996136,0.012153003,0.4720012858668244,0.5279987141331757,0,-0.013566684,0.011089145,0.024667077,0.5031871622571384,0.49681283774286156,1,-0.018472642,0.024645137,0.03540114
2023-06-29T22:00:00Z,2023-06-30 06:00:00+0800,Asia/Shanghai,78819.53500079396,2,W2,0.026625382,0.098289445,0.7145386,0.16054659,0.4905286303471766,0.5094713696528235,0,-0.006765735,0.0033637367,0.010669729,0.472504625723454,0.527495374276546,0,-0.013332496,0.012147948,0.025823353,0.5031290998281874,0.49687090017181257,1,-0.017226625,0.026473762,0.029868083
2023-06-30T22:00:00Z,2023-07-01 06:00:00+0800,Asia/Shanghai,79140.86099161462,2,W2,0.043449212,0.093951285,0.7263946,0.13620494,0.48060970548917187,0.5193902945108282,0,-0.0060584126,0.0034676923,0.0122088455,0.473166792787815,0.5268332072121851,0,-0.013656411,0.011826109,0.026615236,0.5030376803977051,0.49696231960229487,1,-0.017128292,0.025800588,0.028582942
2023-07-01T22:00:00Z,2023-07-02 06:00:00+0800,Asia/Shanghai,79586.09996135141,1,W1,0.036314942,0.56571645,0.25264227,0.14532635,0.48796926574852834,0.5120307342514716,0,-0.0052048615,0.0040311157,0.015773103,0.47515116300815885,0.5248488369918412,0,-0.013152595,0.01240493,0.020913493,0.5026043707151797,0.4973956292848203,1,-0.017574284,0.02114018,0.02882919
2023-07-02T22:00:00Z,2023-07-03 06:00:00+0800,Asia/Shanghai,80841.06705270146,0,W0,0.75842166,0.055154238,0.082115725,0.10430838,0.48527026342261387,0.5147297365773862,0,-0.006030532,0.0022977865,0.011987426,0.5559432311276615,0.44405676887233847,1,-0.0126439165,-0.0008074376,0.019652536,0.5024080531876551,0.49759194681234487,1,-0.017911153,0.0038822214,0.027732369
2023-07-03T22:00:00Z,2023-07-04 06:00:00+0800,Asia/Shanghai,81233.93466685011,0,W0,0.77962285,0.048048902,0.088145204,0.084183015,0.46869850769660687,0.5313014923033932,0,-0.0059434413,-0.0021846956,0.010431186,0.5562635183687378,0.4437364816312622,1,-0.012617866,-0.0021293985,0.01816587,0.4290942267818765,0.5709057732181235,0,-0.017048586,-0.0041727494,0.025303215
2023-07-04T22:00:00Z,2023-07-05 06:00:00+0800,Asia/Shanghai,81049.17329721956,3,W3,0.13363844,0.04344353,0.2263935,0.59652454,0.46476165340436043,0.5352383465956396,0,-0.006683447,-0.001824474,0.0109594315,0.4759274621333394,0.5240725378666606,0,-0.013661737,0.0030428162,0.018089939,0.42532286476938436,0.5746771352306157,0,-0.02284113,-0.006600331,0.026313856
2023-07-05T22:00:00Z,2023-07-06 06:00:00+0800,Asia/Shanghai,80771.71717996837,3,W3,0.020124143,0.027160767,0.12601411,0.8267009,0.4918839908078915,0.5081160091921084,0,-0.0052740225,0.0014227681,0.009982055,0.4769992741798325,0.5230007258201674,0,-0.013348261,0.0059538838,0.016946536,0.4252103270114582,0.5747896729885418,0,-0.019717723,-0.011743564,0.024176836
2023-07-06T22:00:00Z,2023-07-07 06:00:00+0800,Asia/Shanghai,80891.1027131644,3,W3,0.014299244,0.021085367,0.13921404,0.8254013,0.49222227240344835,0.5077777275965516,0,-0.0066427016,0.0022619108,0.008865083,0.4864097024498865,0.5135902975501134,0,-0.014093595,-0.00040184916,0.014735207,0.42567969983477805,0.574320300165222,0,-0.019378308,-0.011239266,0.016464908
2023-07-07T22:00:00Z,2023-07-08 06:00:00+0800,Asia/Shanghai,81287.33010835742,3,W3,0.0246037,0.054495875,0.20530695,0.71559346,0.4888945047549238,0.5111054952450762,0,-0.006458817,-6.734705e-05,0.0089856535,0.5693364343637018,0.43066356563629815,1,-0.014989922,-0.00754839,0.016497487,0.42617419572688603,0.5738258042731139,0,-0.022000974,-0.016935531,0.022137068
2023-07-08T22:00:00Z,2023-07-09 06:00:00+0800,Asia/Shanghai,81281.24482589723,2,W2,0.023483532,0.04915532,0.7149282,0.21243292,0.4874031909818468,0.5125968090181532,0,-0.006586016,-0.0033317776,0.01059455,0.5686331979100462,0.4313668020899538,1,-0.025529679,-0.008705917,0.015770886,0.42684662365567716,0.5731533763443228,0,-0.019267278,-0.015976038,0.024494387
2023-07-09T22:00:00Z,2023-07-10 06:00:00+0800,Asia/Shanghai,81006.38378418195,2,W2,0.020221323,0.23836273,0.6660325,0.07538346,0.48458001995880423,0.5154199800411958,0,-0.008883167,-0.005510291,0.010159723,0.5623433092922805,0.4376566907077195,1,-0.016766904,-0.008992545,0.0176495,0.42701828072175263,0.5729817192782474,0,-0.021373056,-0.016729787,0.026489172
2023-07-10T22:00:00Z,2023-07-11 06:00:00+0800,Asia/Shanghai,80547.53393540977,1,W1,0.010415576,0.8002963,0.15170471,0.037583403,0.47916831856473213,0.5208316814352678,0,-0.020534186,-0.00663369,0.010009206,0.5595273391125243,0.4404726608874757,1,-0.014881535,-0.0057716677,0.019526966,0.4256213301659378,0.5743786698340623,0,-0.0151226055,-0.008685185,0.029555595
2023-07-11T22:00:00Z,2023-07-12 06:00:00+0800,Asia/Shanghai,78853.58431256,2,W2,0.022863485,0.058093227,0.74453986,0.17450342,0.49289364145069037,0.5071063585493096,0,-0.0066773524,0.0089596035,0.011862276,0.4718049403898394,0.5281950596101606,0,-0.012405934,0.005734849,0.020100487,0.5029471577071604,0.49705284229283964,1,-0.014630512,0.0164954,0.03396736
2023-07-12T22:00:00Z,2023-07-13 06:00:00+0800,Asia/Shanghai,79832.9561633754,3,W3,0.019885773,0.050718803,0.11555748,0.81383795,0.4890562778753149,0.5109437221246851,0,-0.006395482,0.002456612,0.010760235,0.5583275627421205,0.4416724372578795,1,-0.012025056,0.0045697666,0.020986991,0.5039551722988309,0.4960448277011691,1,-0.017487016,0.0155325085,0.033237424
2023-07-13T22:00:00Z,2023-07-14 06:00:00+0800,Asia/Shanghai,80030.73583471667,3,W3,0.023760812,0.058175728,0.18829627,0.7297672,0.4881143313322662,0.5118856686677338,0,-0.009185799,0.00036096366,0.011080656,0.5578422303789323,0.4421577696210677,1,-0.0136764925,0.0018501406,0.022004632,0.5012864123558686,0.49871358764413143,1,-0.017582763,0.01205018,0.033100434
2023-07-14T22:00:00Z,2023-07-15 06:00:00+0800,Asia/Shanghai,79299.16155173536,3,W3,0.026670732,0.11202773,0.14724052,0.714061,0.49040743036277834,0.5095925696372217,0,-0.006750384,0.0042266543,0.01130267,0.4719624588528246,0.5280375411471754,0,-0.011840602,0.0071704425,0.01912156,0.5029254975958705,0.49707450240412954,1,-0.017831989,0.016327268,0.028084207
2023-07-15T22:00:00Z,2023-07-16 06:00:00+0800,Asia/Shanghai,79815.58012477742,3,W3,0.029879685,0.07828839,0.2191789,0.672653,0.4838154260298384,0.5161845739701616,0,-0.007939024,-0.0006922105,0.010511484,0.47288908064119467,0.5271109193588053,0,-0.014385028,0.004107817,0.02378162,0.5022707505870442,0.4977292494129558,1,-0.01642891,0.011309592,0.027866244
2023-07-16T22:00:00Z,2023-07-17 06:00:00+0800,Asia/Shanghai,79268.29055728384,2,W2,0.026878344,0.0823075,0.7366923,0.1541218,0.4891257459661566,0.5108742540338433,0,-0.007167013,0.006466333,0.01182211,0.4728926578222354,0.5271073421777646,0,-0.014342988,0.009607057,0.023015182,0.5020620288278498,0.4979379711721502,1,-0.015488194,0.011939535,0.030825056
2023-07-17T22:00:00Z,2023-07-18 06:00:00+0800,Asia/Shanghai,79849.45164737204,2,W2,0.028321048,0.06447171,0.69245166,0.21475562,0.4902840796596637,0.5097159203403363,0,-0.008907899,0.0032335012,0.009444101,0.4747770830312361,0.5252229169687639,0,-0.01454796,0.0075280974,0.02017928,0.42850967111196453,0.5714903288880355,0,-0.017866585,0.0015182225,0.030403605
2023-07-18T22:00:00Z,2023-07-19 06:00:00+0800,Asia/Shanghai,80145.2568800614,2,W2,0.017935667,0.04644415,0.77260137,0.1630188,0.4935506983089524,0.5064493016910476,0,-0.00868074,0.003931025,0.011485933,0.479638253432842,0.520361746567158,0,-0.013976878,0.00796816,0.01933838,0.4262233450777441,0.5737766549222558,0,-0.016789742,0.0055366186,0.031903174
2023-07-19T22:00:00Z,2023-07-20 06:00:00+0800,Asia/Shanghai,81067.31403407562,3,W3,0.023362495,0.06491616,0.27937683,0.6323445,0.4945350181862607,0.5054649818137393,0,-0.008442735,0.0029714424,0.011003825,0.5618503563662379,0.4381496436337621,1,-0.014536457,0.00037546735,0.019283952,0.42618564157345995,0.57381435842654,0,-0.016445559,0.011009827,0.030134054
2023-07-20T22:00:00Z,2023-07-21 06:00:00+0800,Asia/Shanghai,81399.03313582171,2,W2,0.016805673,0.053531986,0.74975026,0.1799121,0.48286921805555116,0.5171307819444488,0,-0.008891758,-0.0014303987,0.009340352,0.5615872913354556,0.4384127086645444,1,-0.017143182,-0.0025354943,0.01564559,0.5016291994781484,0.49837080052185156,1,-0.01672758,0.015669476,0.02937969
